# Assembly Statistics Report
# Assembly name:  ASM2042438v2
# Organism name:  Procambarus clarkii (red swamp crayfish)
# Infraspecific name:  strain=Jiangsu
# Taxid:          6728
# BioSample:      SAMN19018814
# BioProject:     PRJNA727411
# Submitter:      Freshwater Fisheries Research Institute of Jiangsu Province, Nanjing 210017, China
# Date:           2021-10-12
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAIWQB01
# Assembly method: LACHESIS v. may-2020
# Expected final version: yes
# Genome coverage: 100.0x
# Sequencing technology: PacBio RS
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_020424385.2
# RefSeq assembly accession: GCF_020424385.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_020424395.2	GCF_020424395.1	Primary Assembly
## 	GCF_021326845.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG16	Linkage Group	all	total-length	28432585
Primary Assembly	LG16	Linkage Group	all	ungapped-length	28421285
Primary Assembly	LG16	Linkage Group	all	scaffold-count	1
Primary Assembly	LG16	Linkage Group	all	scaffold-N50	28432585
Primary Assembly	LG16	Linkage Group	all	spanned-gaps	113
Primary Assembly	LG16	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG16	Linkage Group	all	gc-perc	44
Primary Assembly	LG16	Linkage Group	assembled-molecule	total-length	28432585
Primary Assembly	LG16	Linkage Group	assembled-molecule	ungapped-length	28421285
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-N50	28432585
Primary Assembly	LG16	Linkage Group	assembled-molecule	spanned-gaps	113
Primary Assembly	LG16	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG16	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	all	total-length	24189889
Primary Assembly	LG17	Linkage Group	all	ungapped-length	24180789
Primary Assembly	LG17	Linkage Group	all	scaffold-count	1
Primary Assembly	LG17	Linkage Group	all	scaffold-N50	24189889
Primary Assembly	LG17	Linkage Group	all	spanned-gaps	91
Primary Assembly	LG17	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	all	gc-perc	45
Primary Assembly	LG17	Linkage Group	assembled-molecule	total-length	24189889
Primary Assembly	LG17	Linkage Group	assembled-molecule	ungapped-length	24180789
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-N50	24189889
Primary Assembly	LG17	Linkage Group	assembled-molecule	spanned-gaps	91
Primary Assembly	LG17	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	assembled-molecule	gc-perc	45
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	all	total-length	25219281
Primary Assembly	LG18	Linkage Group	all	ungapped-length	25209881
Primary Assembly	LG18	Linkage Group	all	scaffold-count	1
Primary Assembly	LG18	Linkage Group	all	scaffold-N50	25219281
Primary Assembly	LG18	Linkage Group	all	spanned-gaps	94
Primary Assembly	LG18	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG18	Linkage Group	assembled-molecule	total-length	25219281
Primary Assembly	LG18	Linkage Group	assembled-molecule	ungapped-length	25209881
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-N50	25219281
Primary Assembly	LG18	Linkage Group	assembled-molecule	spanned-gaps	94
Primary Assembly	LG18	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	all	total-length	28158291
Primary Assembly	LG19	Linkage Group	all	ungapped-length	28146191
Primary Assembly	LG19	Linkage Group	all	scaffold-count	1
Primary Assembly	LG19	Linkage Group	all	scaffold-N50	28158291
Primary Assembly	LG19	Linkage Group	all	spanned-gaps	121
Primary Assembly	LG19	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG19	Linkage Group	assembled-molecule	total-length	28158291
Primary Assembly	LG19	Linkage Group	assembled-molecule	ungapped-length	28146191
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-N50	28158291
Primary Assembly	LG19	Linkage Group	assembled-molecule	spanned-gaps	121
Primary Assembly	LG19	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	all	total-length	23200437
Primary Assembly	LG20	Linkage Group	all	ungapped-length	23190337
Primary Assembly	LG20	Linkage Group	all	scaffold-count	1
Primary Assembly	LG20	Linkage Group	all	scaffold-N50	23200437
Primary Assembly	LG20	Linkage Group	all	spanned-gaps	101
Primary Assembly	LG20	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG20	Linkage Group	assembled-molecule	total-length	23200437
Primary Assembly	LG20	Linkage Group	assembled-molecule	ungapped-length	23190337
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-N50	23200437
Primary Assembly	LG20	Linkage Group	assembled-molecule	spanned-gaps	101
Primary Assembly	LG20	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	all	total-length	25183483
Primary Assembly	LG21	Linkage Group	all	ungapped-length	25173583
Primary Assembly	LG21	Linkage Group	all	scaffold-count	1
Primary Assembly	LG21	Linkage Group	all	scaffold-N50	25183483
Primary Assembly	LG21	Linkage Group	all	spanned-gaps	99
Primary Assembly	LG21	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	all	gc-perc	44
Primary Assembly	LG21	Linkage Group	assembled-molecule	total-length	25183483
Primary Assembly	LG21	Linkage Group	assembled-molecule	ungapped-length	25173583
Primary Assembly	LG21	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG21	Linkage Group	assembled-molecule	scaffold-N50	25183483
Primary Assembly	LG21	Linkage Group	assembled-molecule	spanned-gaps	99
Primary Assembly	LG21	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG22	Linkage Group	all	total-length	24646201
Primary Assembly	LG22	Linkage Group	all	ungapped-length	24635401
Primary Assembly	LG22	Linkage Group	all	scaffold-count	1
Primary Assembly	LG22	Linkage Group	all	scaffold-N50	24646201
Primary Assembly	LG22	Linkage Group	all	spanned-gaps	108
Primary Assembly	LG22	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG22	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG22	Linkage Group	assembled-molecule	total-length	24646201
Primary Assembly	LG22	Linkage Group	assembled-molecule	ungapped-length	24635401
Primary Assembly	LG22	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG22	Linkage Group	assembled-molecule	scaffold-N50	24646201
Primary Assembly	LG22	Linkage Group	assembled-molecule	spanned-gaps	108
Primary Assembly	LG22	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG22	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG23	Linkage Group	all	total-length	27410661
Primary Assembly	LG23	Linkage Group	all	ungapped-length	27400061
Primary Assembly	LG23	Linkage Group	all	scaffold-count	1
Primary Assembly	LG23	Linkage Group	all	scaffold-N50	27410661
Primary Assembly	LG23	Linkage Group	all	spanned-gaps	106
Primary Assembly	LG23	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG23	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG23	Linkage Group	assembled-molecule	total-length	27410661
Primary Assembly	LG23	Linkage Group	assembled-molecule	ungapped-length	27400061
Primary Assembly	LG23	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG23	Linkage Group	assembled-molecule	scaffold-N50	27410661
Primary Assembly	LG23	Linkage Group	assembled-molecule	spanned-gaps	106
Primary Assembly	LG23	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG23	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG24	Linkage Group	all	total-length	28416586
Primary Assembly	LG24	Linkage Group	all	ungapped-length	28404486
Primary Assembly	LG24	Linkage Group	all	scaffold-count	1
Primary Assembly	LG24	Linkage Group	all	scaffold-N50	28416586
Primary Assembly	LG24	Linkage Group	all	spanned-gaps	121
Primary Assembly	LG24	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG24	Linkage Group	all	gc-perc	44
Primary Assembly	LG24	Linkage Group	assembled-molecule	total-length	28416586
Primary Assembly	LG24	Linkage Group	assembled-molecule	ungapped-length	28404486
Primary Assembly	LG24	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG24	Linkage Group	assembled-molecule	scaffold-N50	28416586
Primary Assembly	LG24	Linkage Group	assembled-molecule	spanned-gaps	121
Primary Assembly	LG24	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG24	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG25	Linkage Group	all	total-length	27298942
Primary Assembly	LG25	Linkage Group	all	ungapped-length	27289242
Primary Assembly	LG25	Linkage Group	all	scaffold-count	1
Primary Assembly	LG25	Linkage Group	all	scaffold-N50	27298942
Primary Assembly	LG25	Linkage Group	all	spanned-gaps	97
Primary Assembly	LG25	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG25	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG25	Linkage Group	assembled-molecule	total-length	27298942
Primary Assembly	LG25	Linkage Group	assembled-molecule	ungapped-length	27289242
Primary Assembly	LG25	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG25	Linkage Group	assembled-molecule	scaffold-N50	27298942
Primary Assembly	LG25	Linkage Group	assembled-molecule	spanned-gaps	97
Primary Assembly	LG25	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG25	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG26	Linkage Group	all	total-length	24008852
Primary Assembly	LG26	Linkage Group	all	ungapped-length	23998752
Primary Assembly	LG26	Linkage Group	all	scaffold-count	1
Primary Assembly	LG26	Linkage Group	all	scaffold-N50	24008852
Primary Assembly	LG26	Linkage Group	all	spanned-gaps	101
Primary Assembly	LG26	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG26	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG26	Linkage Group	assembled-molecule	total-length	24008852
Primary Assembly	LG26	Linkage Group	assembled-molecule	ungapped-length	23998752
Primary Assembly	LG26	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG26	Linkage Group	assembled-molecule	scaffold-N50	24008852
Primary Assembly	LG26	Linkage Group	assembled-molecule	spanned-gaps	101
Primary Assembly	LG26	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG26	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG27	Linkage Group	all	total-length	26857048
Primary Assembly	LG27	Linkage Group	all	ungapped-length	26846948
Primary Assembly	LG27	Linkage Group	all	scaffold-count	1
Primary Assembly	LG27	Linkage Group	all	scaffold-N50	26857048
Primary Assembly	LG27	Linkage Group	all	spanned-gaps	101
Primary Assembly	LG27	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG27	Linkage Group	all	gc-perc	44
Primary Assembly	LG27	Linkage Group	assembled-molecule	total-length	26857048
Primary Assembly	LG27	Linkage Group	assembled-molecule	ungapped-length	26846948
Primary Assembly	LG27	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG27	Linkage Group	assembled-molecule	scaffold-N50	26857048
Primary Assembly	LG27	Linkage Group	assembled-molecule	spanned-gaps	101
Primary Assembly	LG27	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG27	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG28	Linkage Group	all	total-length	16753838
Primary Assembly	LG28	Linkage Group	all	ungapped-length	16744338
Primary Assembly	LG28	Linkage Group	all	scaffold-count	1
Primary Assembly	LG28	Linkage Group	all	scaffold-N50	16753838
Primary Assembly	LG28	Linkage Group	all	spanned-gaps	95
Primary Assembly	LG28	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG28	Linkage Group	all	gc-perc	45
Primary Assembly	LG28	Linkage Group	assembled-molecule	total-length	16753838
Primary Assembly	LG28	Linkage Group	assembled-molecule	ungapped-length	16744338
Primary Assembly	LG28	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG28	Linkage Group	assembled-molecule	scaffold-N50	16753838
Primary Assembly	LG28	Linkage Group	assembled-molecule	spanned-gaps	95
Primary Assembly	LG28	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG28	Linkage Group	assembled-molecule	gc-perc	45
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG29	Linkage Group	all	total-length	21852967
Primary Assembly	LG29	Linkage Group	all	ungapped-length	21843567
Primary Assembly	LG29	Linkage Group	all	scaffold-count	1
Primary Assembly	LG29	Linkage Group	all	scaffold-N50	21852967
Primary Assembly	LG29	Linkage Group	all	spanned-gaps	94
Primary Assembly	LG29	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG29	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG29	Linkage Group	assembled-molecule	total-length	21852967
Primary Assembly	LG29	Linkage Group	assembled-molecule	ungapped-length	21843567
Primary Assembly	LG29	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG29	Linkage Group	assembled-molecule	scaffold-N50	21852967
Primary Assembly	LG29	Linkage Group	assembled-molecule	spanned-gaps	94
Primary Assembly	LG29	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG29	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG30	Linkage Group	all	total-length	25879344
Primary Assembly	LG30	Linkage Group	all	ungapped-length	25869544
Primary Assembly	LG30	Linkage Group	all	scaffold-count	1
Primary Assembly	LG30	Linkage Group	all	scaffold-N50	25879344
Primary Assembly	LG30	Linkage Group	all	spanned-gaps	98
Primary Assembly	LG30	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG30	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG30	Linkage Group	assembled-molecule	total-length	25879344
Primary Assembly	LG30	Linkage Group	assembled-molecule	ungapped-length	25869544
Primary Assembly	LG30	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG30	Linkage Group	assembled-molecule	scaffold-N50	25879344
Primary Assembly	LG30	Linkage Group	assembled-molecule	spanned-gaps	98
Primary Assembly	LG30	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG30	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG31	Linkage Group	all	total-length	25108018
Primary Assembly	LG31	Linkage Group	all	ungapped-length	25098618
Primary Assembly	LG31	Linkage Group	all	scaffold-count	1
Primary Assembly	LG31	Linkage Group	all	scaffold-N50	25108018
Primary Assembly	LG31	Linkage Group	all	spanned-gaps	94
Primary Assembly	LG31	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG31	Linkage Group	all	gc-perc	45
Primary Assembly	LG31	Linkage Group	assembled-molecule	total-length	25108018
Primary Assembly	LG31	Linkage Group	assembled-molecule	ungapped-length	25098618
Primary Assembly	LG31	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG31	Linkage Group	assembled-molecule	scaffold-N50	25108018
Primary Assembly	LG31	Linkage Group	assembled-molecule	spanned-gaps	94
Primary Assembly	LG31	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG31	Linkage Group	assembled-molecule	gc-perc	45
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG32	Linkage Group	all	total-length	26229902
Primary Assembly	LG32	Linkage Group	all	ungapped-length	26218402
Primary Assembly	LG32	Linkage Group	all	scaffold-count	1
Primary Assembly	LG32	Linkage Group	all	scaffold-N50	26229902
Primary Assembly	LG32	Linkage Group	all	spanned-gaps	115
Primary Assembly	LG32	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG32	Linkage Group	all	gc-perc	44
Primary Assembly	LG32	Linkage Group	assembled-molecule	total-length	26229902
Primary Assembly	LG32	Linkage Group	assembled-molecule	ungapped-length	26218402
Primary Assembly	LG32	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG32	Linkage Group	assembled-molecule	scaffold-N50	26229902
Primary Assembly	LG32	Linkage Group	assembled-molecule	spanned-gaps	115
Primary Assembly	LG32	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG32	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG33	Linkage Group	all	total-length	22512445
Primary Assembly	LG33	Linkage Group	all	ungapped-length	22484544
Primary Assembly	LG33	Linkage Group	all	scaffold-count	1
Primary Assembly	LG33	Linkage Group	all	scaffold-N50	22512445
Primary Assembly	LG33	Linkage Group	all	spanned-gaps	118
Primary Assembly	LG33	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG33	Linkage Group	all	gc-perc	43
Primary Assembly	LG33	Linkage Group	assembled-molecule	total-length	22512445
Primary Assembly	LG33	Linkage Group	assembled-molecule	ungapped-length	22484544
Primary Assembly	LG33	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG33	Linkage Group	assembled-molecule	scaffold-N50	22512445
Primary Assembly	LG33	Linkage Group	assembled-molecule	spanned-gaps	118
Primary Assembly	LG33	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG33	Linkage Group	assembled-molecule	gc-perc	43
