# Assembly Statistics Report
# Assembly name:  ilMusNiti1.1
# Organism name:  Musotima nitidalis (moths)
# Taxid:          753371
# BioSample:      SAMEA111458030
# BioProject:     PRJEB59461
# Submitter:      WELLCOME SANGER INSTITUTE
# Date:           2023-03-10
# Assembly type:  haploid (principal pseudohaplotype of diploid)
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    CASBPN01
# Assembly method: various
# Genome coverage: 45x
# Sequencing technology: PacBio,Arima2
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_949126915.1
# Linked assembly: GCA_949126825.1 (alternate pseudohaplotype of diploid)
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_949126914.1		Primary Assembly
## GCA_949126916.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	18801598
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	18801598
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	17	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	total-length	17654810
Primary Assembly	18	Chromosome	all	ungapped-length	17654210
Primary Assembly	18	Chromosome	all	scaffold-count	1
Primary Assembly	18	Chromosome	all	scaffold-N50	17654810
Primary Assembly	18	Chromosome	all	spanned-gaps	3
Primary Assembly	18	Chromosome	all	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	gc-perc	36.5
Primary Assembly	18	Chromosome	assembled-molecule	total-length	17654810
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	17654210
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	17654810
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	18	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	total-length	17417415
Primary Assembly	19	Chromosome	all	ungapped-length	17416415
Primary Assembly	19	Chromosome	all	scaffold-count	1
Primary Assembly	19	Chromosome	all	scaffold-N50	17417415
Primary Assembly	19	Chromosome	all	spanned-gaps	5
Primary Assembly	19	Chromosome	all	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	gc-perc	37
Primary Assembly	19	Chromosome	assembled-molecule	total-length	17417415
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	17416415
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	17417415
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	5
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	19	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	total-length	16549041
Primary Assembly	20	Chromosome	all	ungapped-length	16548841
Primary Assembly	20	Chromosome	all	scaffold-count	1
Primary Assembly	20	Chromosome	all	scaffold-N50	16549041
Primary Assembly	20	Chromosome	all	spanned-gaps	1
Primary Assembly	20	Chromosome	all	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	gc-perc	37
Primary Assembly	20	Chromosome	assembled-molecule	total-length	16549041
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	16548841
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	16549041
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	20	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	total-length	16197818
Primary Assembly	21	Chromosome	all	ungapped-length	16197618
Primary Assembly	21	Chromosome	all	scaffold-count	1
Primary Assembly	21	Chromosome	all	scaffold-N50	16197818
Primary Assembly	21	Chromosome	all	spanned-gaps	1
Primary Assembly	21	Chromosome	all	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	gc-perc	37
Primary Assembly	21	Chromosome	assembled-molecule	total-length	16197818
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	16197618
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	16197818
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	21	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	total-length	14672933
Primary Assembly	22	Chromosome	all	ungapped-length	14672733
Primary Assembly	22	Chromosome	all	scaffold-count	1
Primary Assembly	22	Chromosome	all	scaffold-N50	14672933
Primary Assembly	22	Chromosome	all	spanned-gaps	1
Primary Assembly	22	Chromosome	all	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	gc-perc	37.5
Primary Assembly	22	Chromosome	assembled-molecule	total-length	14672933
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	14672733
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	14672933
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	22	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	total-length	14585799
Primary Assembly	23	Chromosome	all	ungapped-length	14585199
Primary Assembly	23	Chromosome	all	scaffold-count	1
Primary Assembly	23	Chromosome	all	scaffold-N50	14585799
Primary Assembly	23	Chromosome	all	spanned-gaps	3
Primary Assembly	23	Chromosome	all	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	gc-perc	37
Primary Assembly	23	Chromosome	assembled-molecule	total-length	14585799
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	14585199
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	14585799
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	23	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	total-length	14255472
Primary Assembly	24	Chromosome	all	ungapped-length	14255472
Primary Assembly	24	Chromosome	all	scaffold-count	1
Primary Assembly	24	Chromosome	all	scaffold-N50	14255472
Primary Assembly	24	Chromosome	all	spanned-gaps	0
Primary Assembly	24	Chromosome	all	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	gc-perc	37
Primary Assembly	24	Chromosome	assembled-molecule	total-length	14255472
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	14255472
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	14255472
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	24	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	total-length	13195163
Primary Assembly	25	Chromosome	all	ungapped-length	13195163
Primary Assembly	25	Chromosome	all	scaffold-count	1
Primary Assembly	25	Chromosome	all	scaffold-N50	13195163
Primary Assembly	25	Chromosome	all	spanned-gaps	0
Primary Assembly	25	Chromosome	all	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	gc-perc	37
Primary Assembly	25	Chromosome	assembled-molecule	total-length	13195163
Primary Assembly	25	Chromosome	assembled-molecule	ungapped-length	13195163
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-N50	13195163
Primary Assembly	25	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	25	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	25	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	25	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	total-length	13061438
Primary Assembly	26	Chromosome	all	ungapped-length	13061238
Primary Assembly	26	Chromosome	all	scaffold-count	1
Primary Assembly	26	Chromosome	all	scaffold-N50	13061438
Primary Assembly	26	Chromosome	all	spanned-gaps	1
Primary Assembly	26	Chromosome	all	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	gc-perc	37
Primary Assembly	26	Chromosome	assembled-molecule	total-length	13061438
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	13061238
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	13061438
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	26	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	total-length	10857358
Primary Assembly	27	Chromosome	all	ungapped-length	10856958
Primary Assembly	27	Chromosome	all	scaffold-count	1
Primary Assembly	27	Chromosome	all	scaffold-N50	10857358
Primary Assembly	27	Chromosome	all	spanned-gaps	2
Primary Assembly	27	Chromosome	all	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	gc-perc	38
Primary Assembly	27	Chromosome	assembled-molecule	total-length	10857358
Primary Assembly	27	Chromosome	assembled-molecule	ungapped-length	10856958
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-N50	10857358
Primary Assembly	27	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	27	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	27	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	27	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	total-length	10589701
Primary Assembly	28	Chromosome	all	ungapped-length	10589101
Primary Assembly	28	Chromosome	all	scaffold-count	1
Primary Assembly	28	Chromosome	all	scaffold-N50	10589701
Primary Assembly	28	Chromosome	all	spanned-gaps	3
Primary Assembly	28	Chromosome	all	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	gc-perc	37.5
Primary Assembly	28	Chromosome	assembled-molecule	total-length	10589701
Primary Assembly	28	Chromosome	assembled-molecule	ungapped-length	10589101
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-N50	10589701
Primary Assembly	28	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	28	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	28	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	28	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	29	Chromosome	all	total-length	10324725
Primary Assembly	29	Chromosome	all	ungapped-length	10324325
Primary Assembly	29	Chromosome	all	scaffold-count	1
Primary Assembly	29	Chromosome	all	scaffold-N50	10324725
Primary Assembly	29	Chromosome	all	spanned-gaps	2
Primary Assembly	29	Chromosome	all	unspanned-gaps	0
Primary Assembly	29	Chromosome	all	gc-perc	37.5
Primary Assembly	29	Chromosome	assembled-molecule	total-length	10324725
Primary Assembly	29	Chromosome	assembled-molecule	ungapped-length	10324325
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-N50	10324725
Primary Assembly	29	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	29	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	29	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	29	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	W	Chromosome	all	total-length	8732090
Primary Assembly	W	Chromosome	all	ungapped-length	8731490
Primary Assembly	W	Chromosome	all	scaffold-count	1
Primary Assembly	W	Chromosome	all	scaffold-N50	8732090
Primary Assembly	W	Chromosome	all	spanned-gaps	3
Primary Assembly	W	Chromosome	all	unspanned-gaps	0
Primary Assembly	W	Chromosome	all	gc-perc	39.5
Primary Assembly	W	Chromosome	assembled-molecule	total-length	8732090
Primary Assembly	W	Chromosome	assembled-molecule	ungapped-length	8731490
Primary Assembly	W	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	W	Chromosome	assembled-molecule	scaffold-N50	8732090
Primary Assembly	W	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	W	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	W	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	W	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	W	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	W	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	W	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	W	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	W	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Z	Chromosome	all	total-length	31461608
Primary Assembly	Z	Chromosome	all	ungapped-length	31460408
Primary Assembly	Z	Chromosome	all	scaffold-count	1
Primary Assembly	Z	Chromosome	all	scaffold-N50	31461608
Primary Assembly	Z	Chromosome	all	spanned-gaps	6
Primary Assembly	Z	Chromosome	all	unspanned-gaps	0
Primary Assembly	Z	Chromosome	all	gc-perc	35.5
Primary Assembly	Z	Chromosome	assembled-molecule	total-length	31461608
Primary Assembly	Z	Chromosome	assembled-molecule	ungapped-length	31460408
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-N50	31461608
Primary Assembly	Z	Chromosome	assembled-molecule	spanned-gaps	6
Primary Assembly	Z	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Z	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	Z	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	all	all	all	total-length	15421
non-nuclear	all	all	all	ungapped-length	15421
non-nuclear	all	all	all	scaffold-count	1
non-nuclear	all	all	all	scaffold-N50	15421
non-nuclear	all	all	all	spanned-gaps	0
non-nuclear	all	all	all	unspanned-gaps	0
non-nuclear	all	all	all	gc-perc	18.5
non-nuclear	all	all	assembled-molecule	total-length	15421
non-nuclear	all	all	assembled-molecule	ungapped-length	15421
non-nuclear	all	all	assembled-molecule	scaffold-count	1
non-nuclear	all	all	assembled-molecule	scaffold-N50	15421
non-nuclear	all	all	assembled-molecule	spanned-gaps	0
non-nuclear	all	all	assembled-molecule	unspanned-gaps	0
non-nuclear	all	all	assembled-molecule	gc-perc	18.5
non-nuclear	all	all	unlocalized-scaffold	total-length	0
non-nuclear	all	all	unlocalized-scaffold	ungapped-length	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-count	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-N50	0
non-nuclear	all	all	unlocalized-scaffold	spanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	total-length	15421
non-nuclear	MT	Mitochondrion	all	ungapped-length	15421
non-nuclear	MT	Mitochondrion	all	scaffold-count	1
non-nuclear	MT	Mitochondrion	all	scaffold-N50	15421
non-nuclear	MT	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	gc-perc	18.5
non-nuclear	MT	Mitochondrion	assembled-molecule	total-length	15421
non-nuclear	MT	Mitochondrion	assembled-molecule	ungapped-length	15421
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-N50	15421
non-nuclear	MT	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	gc-perc	18.5
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
