# Assembly Statistics Report
# Assembly name:  ilTetOcul2.1
# Organism name:  Tethea ocularis (moths)
# Taxid:          997289
# BioSample:      SAMEA10979182
# BioProject:     PRJEB66467
# Submitter:      WELLCOME SANGER INSTITUTE
# Date:           2023-10-02
# Assembly type:  haploid (principal pseudohaplotype of diploid)
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    CAUVWG01
# Assembly method: various
# Genome coverage: 223x
# Sequencing technology: PacBio,Arima2
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_963555595.1
# Linked assembly: GCA_963555585.1 (alternate pseudohaplotype of diploid)
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_963555594.1		Primary Assembly
## GCA_963555596.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	10910583
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	10910583
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	17	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	total-length	10747717
Primary Assembly	18	Chromosome	all	ungapped-length	10747717
Primary Assembly	18	Chromosome	all	scaffold-count	1
Primary Assembly	18	Chromosome	all	scaffold-N50	10747717
Primary Assembly	18	Chromosome	all	spanned-gaps	0
Primary Assembly	18	Chromosome	all	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	gc-perc	35.5
Primary Assembly	18	Chromosome	assembled-molecule	total-length	10747717
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	10747717
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	10747717
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	18	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	total-length	10081102
Primary Assembly	19	Chromosome	all	ungapped-length	10081102
Primary Assembly	19	Chromosome	all	scaffold-count	1
Primary Assembly	19	Chromosome	all	scaffold-N50	10081102
Primary Assembly	19	Chromosome	all	spanned-gaps	0
Primary Assembly	19	Chromosome	all	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	gc-perc	36
Primary Assembly	19	Chromosome	assembled-molecule	total-length	10081102
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	10081102
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	10081102
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	19	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	total-length	9992774
Primary Assembly	20	Chromosome	all	ungapped-length	9992574
Primary Assembly	20	Chromosome	all	scaffold-count	1
Primary Assembly	20	Chromosome	all	scaffold-N50	9992774
Primary Assembly	20	Chromosome	all	spanned-gaps	1
Primary Assembly	20	Chromosome	all	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	gc-perc	35.5
Primary Assembly	20	Chromosome	assembled-molecule	total-length	9992774
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	9992574
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	9992774
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	20	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	total-length	9858854
Primary Assembly	21	Chromosome	all	ungapped-length	9858854
Primary Assembly	21	Chromosome	all	scaffold-count	1
Primary Assembly	21	Chromosome	all	scaffold-N50	9858854
Primary Assembly	21	Chromosome	all	spanned-gaps	0
Primary Assembly	21	Chromosome	all	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	gc-perc	36
Primary Assembly	21	Chromosome	assembled-molecule	total-length	9858854
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	9858854
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	9858854
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	21	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	total-length	8856761
Primary Assembly	22	Chromosome	all	ungapped-length	8856361
Primary Assembly	22	Chromosome	all	scaffold-count	1
Primary Assembly	22	Chromosome	all	scaffold-N50	8856761
Primary Assembly	22	Chromosome	all	spanned-gaps	2
Primary Assembly	22	Chromosome	all	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	gc-perc	36
Primary Assembly	22	Chromosome	assembled-molecule	total-length	8856761
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	8856361
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	8856761
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	22	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	total-length	8554203
Primary Assembly	23	Chromosome	all	ungapped-length	8553803
Primary Assembly	23	Chromosome	all	scaffold-count	1
Primary Assembly	23	Chromosome	all	scaffold-N50	8554203
Primary Assembly	23	Chromosome	all	spanned-gaps	2
Primary Assembly	23	Chromosome	all	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	gc-perc	36
Primary Assembly	23	Chromosome	assembled-molecule	total-length	8554203
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	8553803
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	8554203
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	23	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	total-length	8335117
Primary Assembly	24	Chromosome	all	ungapped-length	8335117
Primary Assembly	24	Chromosome	all	scaffold-count	1
Primary Assembly	24	Chromosome	all	scaffold-N50	8335117
Primary Assembly	24	Chromosome	all	spanned-gaps	0
Primary Assembly	24	Chromosome	all	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	gc-perc	35.5
Primary Assembly	24	Chromosome	assembled-molecule	total-length	8335117
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	8335117
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	8335117
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	24	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	total-length	7792192
Primary Assembly	25	Chromosome	all	ungapped-length	7792192
Primary Assembly	25	Chromosome	all	scaffold-count	1
Primary Assembly	25	Chromosome	all	scaffold-N50	7792192
Primary Assembly	25	Chromosome	all	spanned-gaps	0
Primary Assembly	25	Chromosome	all	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	gc-perc	36
Primary Assembly	25	Chromosome	assembled-molecule	total-length	7792192
Primary Assembly	25	Chromosome	assembled-molecule	ungapped-length	7792192
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-N50	7792192
Primary Assembly	25	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	25	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	25	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	25	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	total-length	7347751
Primary Assembly	26	Chromosome	all	ungapped-length	7347751
Primary Assembly	26	Chromosome	all	scaffold-count	1
Primary Assembly	26	Chromosome	all	scaffold-N50	7347751
Primary Assembly	26	Chromosome	all	spanned-gaps	0
Primary Assembly	26	Chromosome	all	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	gc-perc	36
Primary Assembly	26	Chromosome	assembled-molecule	total-length	7347751
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	7347751
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	7347751
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	26	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	total-length	6248573
Primary Assembly	27	Chromosome	all	ungapped-length	6248573
Primary Assembly	27	Chromosome	all	scaffold-count	1
Primary Assembly	27	Chromosome	all	scaffold-N50	6248573
Primary Assembly	27	Chromosome	all	spanned-gaps	0
Primary Assembly	27	Chromosome	all	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	gc-perc	36.5
Primary Assembly	27	Chromosome	assembled-molecule	total-length	6248573
Primary Assembly	27	Chromosome	assembled-molecule	ungapped-length	6248573
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-N50	6248573
Primary Assembly	27	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	27	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	27	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	27	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	total-length	6188201
Primary Assembly	28	Chromosome	all	ungapped-length	6188201
Primary Assembly	28	Chromosome	all	scaffold-count	1
Primary Assembly	28	Chromosome	all	scaffold-N50	6188201
Primary Assembly	28	Chromosome	all	spanned-gaps	0
Primary Assembly	28	Chromosome	all	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	gc-perc	37
Primary Assembly	28	Chromosome	assembled-molecule	total-length	6188201
Primary Assembly	28	Chromosome	assembled-molecule	ungapped-length	6188201
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-N50	6188201
Primary Assembly	28	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	28	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	28	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	28	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	29	Chromosome	all	total-length	6170058
Primary Assembly	29	Chromosome	all	ungapped-length	6169658
Primary Assembly	29	Chromosome	all	scaffold-count	1
Primary Assembly	29	Chromosome	all	scaffold-N50	6170058
Primary Assembly	29	Chromosome	all	spanned-gaps	2
Primary Assembly	29	Chromosome	all	unspanned-gaps	0
Primary Assembly	29	Chromosome	all	gc-perc	39
Primary Assembly	29	Chromosome	assembled-molecule	total-length	6170058
Primary Assembly	29	Chromosome	assembled-molecule	ungapped-length	6169658
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-N50	6170058
Primary Assembly	29	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	29	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	29	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	29	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	30	Chromosome	all	total-length	5513580
Primary Assembly	30	Chromosome	all	ungapped-length	5513380
Primary Assembly	30	Chromosome	all	scaffold-count	1
Primary Assembly	30	Chromosome	all	scaffold-N50	5513580
Primary Assembly	30	Chromosome	all	spanned-gaps	1
Primary Assembly	30	Chromosome	all	unspanned-gaps	0
Primary Assembly	30	Chromosome	all	gc-perc	37
Primary Assembly	30	Chromosome	assembled-molecule	total-length	5513580
Primary Assembly	30	Chromosome	assembled-molecule	ungapped-length	5513380
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-N50	5513580
Primary Assembly	30	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	30	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	30	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	30	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Z	Chromosome	all	total-length	15953683
Primary Assembly	Z	Chromosome	all	ungapped-length	15953283
Primary Assembly	Z	Chromosome	all	scaffold-count	1
Primary Assembly	Z	Chromosome	all	scaffold-N50	15953683
Primary Assembly	Z	Chromosome	all	spanned-gaps	2
Primary Assembly	Z	Chromosome	all	unspanned-gaps	0
Primary Assembly	Z	Chromosome	all	gc-perc	35.5
Primary Assembly	Z	Chromosome	assembled-molecule	total-length	15953683
Primary Assembly	Z	Chromosome	assembled-molecule	ungapped-length	15953283
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-N50	15953683
Primary Assembly	Z	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	Z	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Z	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	Z	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	all	all	all	total-length	15276
non-nuclear	all	all	all	ungapped-length	15276
non-nuclear	all	all	all	scaffold-count	1
non-nuclear	all	all	all	scaffold-N50	15276
non-nuclear	all	all	all	spanned-gaps	0
non-nuclear	all	all	all	unspanned-gaps	0
non-nuclear	all	all	all	gc-perc	19.5
non-nuclear	all	all	assembled-molecule	total-length	15276
non-nuclear	all	all	assembled-molecule	ungapped-length	15276
non-nuclear	all	all	assembled-molecule	scaffold-count	1
non-nuclear	all	all	assembled-molecule	scaffold-N50	15276
non-nuclear	all	all	assembled-molecule	spanned-gaps	0
non-nuclear	all	all	assembled-molecule	unspanned-gaps	0
non-nuclear	all	all	assembled-molecule	gc-perc	19.5
non-nuclear	all	all	unlocalized-scaffold	total-length	0
non-nuclear	all	all	unlocalized-scaffold	ungapped-length	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-count	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-N50	0
non-nuclear	all	all	unlocalized-scaffold	spanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	total-length	15276
non-nuclear	MT	Mitochondrion	all	ungapped-length	15276
non-nuclear	MT	Mitochondrion	all	scaffold-count	1
non-nuclear	MT	Mitochondrion	all	scaffold-N50	15276
non-nuclear	MT	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	gc-perc	19.5
non-nuclear	MT	Mitochondrion	assembled-molecule	total-length	15276
non-nuclear	MT	Mitochondrion	assembled-molecule	ungapped-length	15276
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-N50	15276
non-nuclear	MT	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	gc-perc	19.5
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
