# Assembly Statistics Report
# Assembly name:  ASM3244182v1
# Organism name:  Chaetogeoica ovagalla (aphids)
# Isolate:  43583
# Taxid:          2939601
# BioSample:      SAMN27939263
# BioProject:     PRJNA832539
# Submitter:      Institute of Zoology, Chinese Academy of Sciences
# Date:           2023-10-11
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAMBTI01
# Assembly method: Nextdenovo v. 2.1; Smartdenovo v. 1.0
# Expected final version: yes
# Genome coverage: 185.0x
# Sequencing technology: Oxford Nanopore PromethION
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_032441825.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_032441965.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG16	Linkage Group	all	total-length	10617739
Primary Assembly	LG16	Linkage Group	all	ungapped-length	10617339
Primary Assembly	LG16	Linkage Group	all	scaffold-count	1
Primary Assembly	LG16	Linkage Group	all	scaffold-N50	10617739
Primary Assembly	LG16	Linkage Group	all	spanned-gaps	4
Primary Assembly	LG16	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG16	Linkage Group	all	gc-perc	32.5
Primary Assembly	LG16	Linkage Group	assembled-molecule	total-length	10617739
Primary Assembly	LG16	Linkage Group	assembled-molecule	ungapped-length	10617339
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-N50	10617739
Primary Assembly	LG16	Linkage Group	assembled-molecule	spanned-gaps	4
Primary Assembly	LG16	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG16	Linkage Group	assembled-molecule	gc-perc	32.5
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	all	total-length	9759092
Primary Assembly	LG17	Linkage Group	all	ungapped-length	9758892
Primary Assembly	LG17	Linkage Group	all	scaffold-count	1
Primary Assembly	LG17	Linkage Group	all	scaffold-N50	9759092
Primary Assembly	LG17	Linkage Group	all	spanned-gaps	2
Primary Assembly	LG17	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	all	gc-perc	32.5
Primary Assembly	LG17	Linkage Group	assembled-molecule	total-length	9759092
Primary Assembly	LG17	Linkage Group	assembled-molecule	ungapped-length	9758892
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-N50	9759092
Primary Assembly	LG17	Linkage Group	assembled-molecule	spanned-gaps	2
Primary Assembly	LG17	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	assembled-molecule	gc-perc	32.5
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	all	total-length	8996396
Primary Assembly	LG18	Linkage Group	all	ungapped-length	8996096
Primary Assembly	LG18	Linkage Group	all	scaffold-count	1
Primary Assembly	LG18	Linkage Group	all	scaffold-N50	8996396
Primary Assembly	LG18	Linkage Group	all	spanned-gaps	3
Primary Assembly	LG18	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	all	gc-perc	30
Primary Assembly	LG18	Linkage Group	assembled-molecule	total-length	8996396
Primary Assembly	LG18	Linkage Group	assembled-molecule	ungapped-length	8996096
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-N50	8996396
Primary Assembly	LG18	Linkage Group	assembled-molecule	spanned-gaps	3
Primary Assembly	LG18	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	assembled-molecule	gc-perc	30
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	all	total-length	8882370
Primary Assembly	LG19	Linkage Group	all	ungapped-length	8882270
Primary Assembly	LG19	Linkage Group	all	scaffold-count	1
Primary Assembly	LG19	Linkage Group	all	scaffold-N50	8882370
Primary Assembly	LG19	Linkage Group	all	spanned-gaps	1
Primary Assembly	LG19	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	all	gc-perc	33.5
Primary Assembly	LG19	Linkage Group	assembled-molecule	total-length	8882370
Primary Assembly	LG19	Linkage Group	assembled-molecule	ungapped-length	8882270
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-N50	8882370
Primary Assembly	LG19	Linkage Group	assembled-molecule	spanned-gaps	1
Primary Assembly	LG19	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	assembled-molecule	gc-perc	33.5
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	all	total-length	8695669
Primary Assembly	LG20	Linkage Group	all	ungapped-length	8695569
Primary Assembly	LG20	Linkage Group	all	scaffold-count	1
Primary Assembly	LG20	Linkage Group	all	scaffold-N50	8695669
Primary Assembly	LG20	Linkage Group	all	spanned-gaps	1
Primary Assembly	LG20	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	all	gc-perc	32.5
Primary Assembly	LG20	Linkage Group	assembled-molecule	total-length	8695669
Primary Assembly	LG20	Linkage Group	assembled-molecule	ungapped-length	8695569
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-N50	8695669
Primary Assembly	LG20	Linkage Group	assembled-molecule	spanned-gaps	1
Primary Assembly	LG20	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	assembled-molecule	gc-perc	32.5
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	all	total-length	8670882
Primary Assembly	LG21	Linkage Group	all	ungapped-length	8670882
Primary Assembly	LG21	Linkage Group	all	scaffold-count	1
Primary Assembly	LG21	Linkage Group	all	scaffold-N50	8670882
Primary Assembly	LG21	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG21	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	all	gc-perc	33
Primary Assembly	LG21	Linkage Group	assembled-molecule	total-length	8670882
Primary Assembly	LG21	Linkage Group	assembled-molecule	ungapped-length	8670882
Primary Assembly	LG21	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG21	Linkage Group	assembled-molecule	scaffold-N50	8670882
Primary Assembly	LG21	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG21	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	assembled-molecule	gc-perc	33
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG22	Linkage Group	all	total-length	8394409
Primary Assembly	LG22	Linkage Group	all	ungapped-length	8394309
Primary Assembly	LG22	Linkage Group	all	scaffold-count	1
Primary Assembly	LG22	Linkage Group	all	scaffold-N50	8394409
Primary Assembly	LG22	Linkage Group	all	spanned-gaps	1
Primary Assembly	LG22	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG22	Linkage Group	all	gc-perc	31.5
Primary Assembly	LG22	Linkage Group	assembled-molecule	total-length	8394409
Primary Assembly	LG22	Linkage Group	assembled-molecule	ungapped-length	8394309
Primary Assembly	LG22	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG22	Linkage Group	assembled-molecule	scaffold-N50	8394409
Primary Assembly	LG22	Linkage Group	assembled-molecule	spanned-gaps	1
Primary Assembly	LG22	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG22	Linkage Group	assembled-molecule	gc-perc	31.5
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG23	Linkage Group	all	total-length	8380205
Primary Assembly	LG23	Linkage Group	all	ungapped-length	8380205
Primary Assembly	LG23	Linkage Group	all	scaffold-count	1
Primary Assembly	LG23	Linkage Group	all	scaffold-N50	8380205
Primary Assembly	LG23	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG23	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG23	Linkage Group	all	gc-perc	32.5
Primary Assembly	LG23	Linkage Group	assembled-molecule	total-length	8380205
Primary Assembly	LG23	Linkage Group	assembled-molecule	ungapped-length	8380205
Primary Assembly	LG23	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG23	Linkage Group	assembled-molecule	scaffold-N50	8380205
Primary Assembly	LG23	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG23	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG23	Linkage Group	assembled-molecule	gc-perc	32.5
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG24	Linkage Group	all	total-length	6998241
Primary Assembly	LG24	Linkage Group	all	ungapped-length	6998241
Primary Assembly	LG24	Linkage Group	all	scaffold-count	1
Primary Assembly	LG24	Linkage Group	all	scaffold-N50	6998241
Primary Assembly	LG24	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG24	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG24	Linkage Group	all	gc-perc	31
Primary Assembly	LG24	Linkage Group	assembled-molecule	total-length	6998241
Primary Assembly	LG24	Linkage Group	assembled-molecule	ungapped-length	6998241
Primary Assembly	LG24	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG24	Linkage Group	assembled-molecule	scaffold-N50	6998241
Primary Assembly	LG24	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG24	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG24	Linkage Group	assembled-molecule	gc-perc	31
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG25	Linkage Group	all	total-length	5694863
Primary Assembly	LG25	Linkage Group	all	ungapped-length	5694863
Primary Assembly	LG25	Linkage Group	all	scaffold-count	1
Primary Assembly	LG25	Linkage Group	all	scaffold-N50	5694863
Primary Assembly	LG25	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG25	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG25	Linkage Group	all	gc-perc	32
Primary Assembly	LG25	Linkage Group	assembled-molecule	total-length	5694863
Primary Assembly	LG25	Linkage Group	assembled-molecule	ungapped-length	5694863
Primary Assembly	LG25	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG25	Linkage Group	assembled-molecule	scaffold-N50	5694863
Primary Assembly	LG25	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG25	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG25	Linkage Group	assembled-molecule	gc-perc	32
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG26	Linkage Group	all	total-length	5372505
Primary Assembly	LG26	Linkage Group	all	ungapped-length	5372205
Primary Assembly	LG26	Linkage Group	all	scaffold-count	1
Primary Assembly	LG26	Linkage Group	all	scaffold-N50	5372505
Primary Assembly	LG26	Linkage Group	all	spanned-gaps	3
Primary Assembly	LG26	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG26	Linkage Group	all	gc-perc	32.5
Primary Assembly	LG26	Linkage Group	assembled-molecule	total-length	5372505
Primary Assembly	LG26	Linkage Group	assembled-molecule	ungapped-length	5372205
Primary Assembly	LG26	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG26	Linkage Group	assembled-molecule	scaffold-N50	5372505
Primary Assembly	LG26	Linkage Group	assembled-molecule	spanned-gaps	3
Primary Assembly	LG26	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG26	Linkage Group	assembled-molecule	gc-perc	32.5
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG27	Linkage Group	all	total-length	4043776
Primary Assembly	LG27	Linkage Group	all	ungapped-length	4043776
Primary Assembly	LG27	Linkage Group	all	scaffold-count	1
Primary Assembly	LG27	Linkage Group	all	scaffold-N50	4043776
Primary Assembly	LG27	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG27	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG27	Linkage Group	all	gc-perc	31.5
Primary Assembly	LG27	Linkage Group	assembled-molecule	total-length	4043776
Primary Assembly	LG27	Linkage Group	assembled-molecule	ungapped-length	4043776
Primary Assembly	LG27	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG27	Linkage Group	assembled-molecule	scaffold-N50	4043776
Primary Assembly	LG27	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG27	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG27	Linkage Group	assembled-molecule	gc-perc	31.5
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
