# Assembly Statistics Report
# Assembly name:  ilMytAlbi1.1
# Organism name:  Mythimna albipuncta (moths)
# Taxid:          987983
# BioSample:      SAMEA8603191
# BioProject:     PRJEB50661
# Submitter:      WELLCOME SANGER INSTITUTE
# Date:           2022-02-09
# Assembly type:  haploid (principal pseudohaplotype of diploid)
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    CAKMYI01
# Genome coverage: 37x
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_929112965.1
# Linked assembly: GCA_929113785.1 (alternate pseudohaplotype of diploid)
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_929112964.1		Primary Assembly
## GCA_929112966.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	22725865
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	17	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	total-length	22678368
Primary Assembly	18	Chromosome	all	ungapped-length	22678368
Primary Assembly	18	Chromosome	all	scaffold-count	1
Primary Assembly	18	Chromosome	all	scaffold-N50	22678368
Primary Assembly	18	Chromosome	all	spanned-gaps	0
Primary Assembly	18	Chromosome	all	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	gc-perc	38
Primary Assembly	18	Chromosome	assembled-molecule	total-length	22678368
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	22678368
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	22678368
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	18	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	total-length	22212695
Primary Assembly	19	Chromosome	all	ungapped-length	22212695
Primary Assembly	19	Chromosome	all	scaffold-count	1
Primary Assembly	19	Chromosome	all	scaffold-N50	22212695
Primary Assembly	19	Chromosome	all	spanned-gaps	0
Primary Assembly	19	Chromosome	all	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	gc-perc	38.5
Primary Assembly	19	Chromosome	assembled-molecule	total-length	22212695
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	22212695
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	22212695
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	19	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	total-length	20961862
Primary Assembly	20	Chromosome	all	ungapped-length	20961862
Primary Assembly	20	Chromosome	all	scaffold-count	1
Primary Assembly	20	Chromosome	all	scaffold-N50	20961862
Primary Assembly	20	Chromosome	all	spanned-gaps	0
Primary Assembly	20	Chromosome	all	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	gc-perc	38
Primary Assembly	20	Chromosome	assembled-molecule	total-length	20961862
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	20961862
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	20961862
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	20	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	total-length	20506647
Primary Assembly	21	Chromosome	all	ungapped-length	20506647
Primary Assembly	21	Chromosome	all	scaffold-count	1
Primary Assembly	21	Chromosome	all	scaffold-N50	20506647
Primary Assembly	21	Chromosome	all	spanned-gaps	0
Primary Assembly	21	Chromosome	all	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	gc-perc	38
Primary Assembly	21	Chromosome	assembled-molecule	total-length	20506647
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	20506647
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	20506647
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	21	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	total-length	20313165
Primary Assembly	22	Chromosome	all	ungapped-length	20313165
Primary Assembly	22	Chromosome	all	scaffold-count	1
Primary Assembly	22	Chromosome	all	scaffold-N50	20313165
Primary Assembly	22	Chromosome	all	spanned-gaps	0
Primary Assembly	22	Chromosome	all	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	gc-perc	38.5
Primary Assembly	22	Chromosome	assembled-molecule	total-length	20313165
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	20313165
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	20313165
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	22	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	total-length	19904267
Primary Assembly	23	Chromosome	all	ungapped-length	19903767
Primary Assembly	23	Chromosome	all	scaffold-count	1
Primary Assembly	23	Chromosome	all	scaffold-N50	19904267
Primary Assembly	23	Chromosome	all	spanned-gaps	1
Primary Assembly	23	Chromosome	all	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	gc-perc	38.5
Primary Assembly	23	Chromosome	assembled-molecule	total-length	19904267
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	19903767
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	19904267
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	23	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	total-length	18429967
Primary Assembly	24	Chromosome	all	ungapped-length	18429967
Primary Assembly	24	Chromosome	all	scaffold-count	1
Primary Assembly	24	Chromosome	all	scaffold-N50	18429967
Primary Assembly	24	Chromosome	all	spanned-gaps	0
Primary Assembly	24	Chromosome	all	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	gc-perc	38.5
Primary Assembly	24	Chromosome	assembled-molecule	total-length	18429967
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	18429967
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	18429967
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	24	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	total-length	16462175
Primary Assembly	25	Chromosome	all	ungapped-length	16462175
Primary Assembly	25	Chromosome	all	scaffold-count	1
Primary Assembly	25	Chromosome	all	scaffold-N50	16462175
Primary Assembly	25	Chromosome	all	spanned-gaps	0
Primary Assembly	25	Chromosome	all	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	gc-perc	38.5
Primary Assembly	25	Chromosome	assembled-molecule	total-length	16462175
Primary Assembly	25	Chromosome	assembled-molecule	ungapped-length	16462175
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-N50	16462175
Primary Assembly	25	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	25	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	25	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	25	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	total-length	16335730
Primary Assembly	26	Chromosome	all	ungapped-length	16335530
Primary Assembly	26	Chromosome	all	scaffold-count	1
Primary Assembly	26	Chromosome	all	scaffold-N50	16335730
Primary Assembly	26	Chromosome	all	spanned-gaps	1
Primary Assembly	26	Chromosome	all	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	gc-perc	38.5
Primary Assembly	26	Chromosome	assembled-molecule	total-length	16335730
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	16335530
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	16335730
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	26	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	total-length	14373701
Primary Assembly	27	Chromosome	all	ungapped-length	14373001
Primary Assembly	27	Chromosome	all	scaffold-count	1
Primary Assembly	27	Chromosome	all	scaffold-N50	14373701
Primary Assembly	27	Chromosome	all	spanned-gaps	2
Primary Assembly	27	Chromosome	all	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	gc-perc	39.5
Primary Assembly	27	Chromosome	assembled-molecule	total-length	14373701
Primary Assembly	27	Chromosome	assembled-molecule	ungapped-length	14373001
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-N50	14373701
Primary Assembly	27	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	27	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	27	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	27	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	total-length	13192385
Primary Assembly	28	Chromosome	all	ungapped-length	13192385
Primary Assembly	28	Chromosome	all	scaffold-count	1
Primary Assembly	28	Chromosome	all	scaffold-N50	13192385
Primary Assembly	28	Chromosome	all	spanned-gaps	0
Primary Assembly	28	Chromosome	all	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	gc-perc	39.5
Primary Assembly	28	Chromosome	assembled-molecule	total-length	13192385
Primary Assembly	28	Chromosome	assembled-molecule	ungapped-length	13192385
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-N50	13192385
Primary Assembly	28	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	28	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	28	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	28	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	29	Chromosome	all	total-length	12658509
Primary Assembly	29	Chromosome	all	ungapped-length	12658509
Primary Assembly	29	Chromosome	all	scaffold-count	1
Primary Assembly	29	Chromosome	all	scaffold-N50	12658509
Primary Assembly	29	Chromosome	all	spanned-gaps	0
Primary Assembly	29	Chromosome	all	unspanned-gaps	0
Primary Assembly	29	Chromosome	all	gc-perc	39.5
Primary Assembly	29	Chromosome	assembled-molecule	total-length	12658509
Primary Assembly	29	Chromosome	assembled-molecule	ungapped-length	12658509
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-N50	12658509
Primary Assembly	29	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	29	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	29	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	29	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	30	Chromosome	all	total-length	12632178
Primary Assembly	30	Chromosome	all	ungapped-length	12632178
Primary Assembly	30	Chromosome	all	scaffold-count	1
Primary Assembly	30	Chromosome	all	scaffold-N50	12632178
Primary Assembly	30	Chromosome	all	spanned-gaps	0
Primary Assembly	30	Chromosome	all	unspanned-gaps	0
Primary Assembly	30	Chromosome	all	gc-perc	40
Primary Assembly	30	Chromosome	assembled-molecule	total-length	12632178
Primary Assembly	30	Chromosome	assembled-molecule	ungapped-length	12632178
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-N50	12632178
Primary Assembly	30	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	30	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	30	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	30	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Z	Chromosome	all	total-length	37427200
Primary Assembly	Z	Chromosome	all	ungapped-length	37427200
Primary Assembly	Z	Chromosome	all	scaffold-count	1
Primary Assembly	Z	Chromosome	all	scaffold-N50	37427200
Primary Assembly	Z	Chromosome	all	spanned-gaps	0
Primary Assembly	Z	Chromosome	all	unspanned-gaps	0
Primary Assembly	Z	Chromosome	all	gc-perc	37.5
Primary Assembly	Z	Chromosome	assembled-molecule	total-length	37427200
Primary Assembly	Z	Chromosome	assembled-molecule	ungapped-length	37427200
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-N50	37427200
Primary Assembly	Z	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	Z	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Z	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	Z	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	all	all	all	total-length	15378
non-nuclear	all	all	all	ungapped-length	15378
non-nuclear	all	all	all	scaffold-count	1
non-nuclear	all	all	all	scaffold-N50	15378
non-nuclear	all	all	all	spanned-gaps	0
non-nuclear	all	all	all	unspanned-gaps	0
non-nuclear	all	all	all	gc-perc	19.5
non-nuclear	all	all	assembled-molecule	total-length	15378
non-nuclear	all	all	assembled-molecule	ungapped-length	15378
non-nuclear	all	all	assembled-molecule	scaffold-count	1
non-nuclear	all	all	assembled-molecule	scaffold-N50	15378
non-nuclear	all	all	assembled-molecule	spanned-gaps	0
non-nuclear	all	all	assembled-molecule	unspanned-gaps	0
non-nuclear	all	all	assembled-molecule	gc-perc	19.5
non-nuclear	all	all	unlocalized-scaffold	total-length	0
non-nuclear	all	all	unlocalized-scaffold	ungapped-length	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-count	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-N50	0
non-nuclear	all	all	unlocalized-scaffold	spanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	total-length	15378
non-nuclear	MT	Mitochondrion	all	ungapped-length	15378
non-nuclear	MT	Mitochondrion	all	scaffold-count	1
non-nuclear	MT	Mitochondrion	all	scaffold-N50	15378
non-nuclear	MT	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	gc-perc	19.5
non-nuclear	MT	Mitochondrion	assembled-molecule	total-length	15378
non-nuclear	MT	Mitochondrion	assembled-molecule	ungapped-length	15378
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-N50	15378
non-nuclear	MT	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	gc-perc	19.5
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
