# Assembly Statistics Report
# Assembly name:  ASM1692082v1
# Organism name:  Penaeus chinensis (fleshy prawn)
# Isolate:  QD-2010
# Taxid:          139456
# BioSample:      SAMN14667195
# BioProject:     PRJNA627295
# Submitter:      Institute of Oceanology, Chinese Academy of Sciences
# Date:           2021-02-23
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JABKCB01
# Assembly method: HGAP v. 4
# Expected final version: yes
# Genome coverage: 84.0x
# Sequencing technology: PacBio RSII; Oxford Nanopore
# GenBank assembly accession: GCA_016920825.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_016920835.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG37	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG38	Linkage Group	all	total-length	20079330
Primary Assembly	LG38	Linkage Group	all	ungapped-length	19681398
Primary Assembly	LG38	Linkage Group	all	scaffold-count	1
Primary Assembly	LG38	Linkage Group	all	scaffold-N50	20079330
Primary Assembly	LG38	Linkage Group	all	spanned-gaps	356
Primary Assembly	LG38	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG38	Linkage Group	assembled-molecule	total-length	20079330
Primary Assembly	LG38	Linkage Group	assembled-molecule	ungapped-length	19681398
Primary Assembly	LG38	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG38	Linkage Group	assembled-molecule	scaffold-N50	20079330
Primary Assembly	LG38	Linkage Group	assembled-molecule	spanned-gaps	356
Primary Assembly	LG38	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG38	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG38	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG38	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG38	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG38	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG38	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG39	Linkage Group	all	total-length	19366884
Primary Assembly	LG39	Linkage Group	all	ungapped-length	19072119
Primary Assembly	LG39	Linkage Group	all	scaffold-count	1
Primary Assembly	LG39	Linkage Group	all	scaffold-N50	19366884
Primary Assembly	LG39	Linkage Group	all	spanned-gaps	264
Primary Assembly	LG39	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG39	Linkage Group	assembled-molecule	total-length	19366884
Primary Assembly	LG39	Linkage Group	assembled-molecule	ungapped-length	19072119
Primary Assembly	LG39	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG39	Linkage Group	assembled-molecule	scaffold-N50	19366884
Primary Assembly	LG39	Linkage Group	assembled-molecule	spanned-gaps	264
Primary Assembly	LG39	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG39	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG39	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG39	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG39	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG39	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG39	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG40	Linkage Group	all	total-length	19271120
Primary Assembly	LG40	Linkage Group	all	ungapped-length	18888340
Primary Assembly	LG40	Linkage Group	all	scaffold-count	1
Primary Assembly	LG40	Linkage Group	all	scaffold-N50	19271120
Primary Assembly	LG40	Linkage Group	all	spanned-gaps	342
Primary Assembly	LG40	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG40	Linkage Group	assembled-molecule	total-length	19271120
Primary Assembly	LG40	Linkage Group	assembled-molecule	ungapped-length	18888340
Primary Assembly	LG40	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG40	Linkage Group	assembled-molecule	scaffold-N50	19271120
Primary Assembly	LG40	Linkage Group	assembled-molecule	spanned-gaps	342
Primary Assembly	LG40	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG40	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG40	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG40	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG40	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG40	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG40	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG41	Linkage Group	all	total-length	16577365
Primary Assembly	LG41	Linkage Group	all	ungapped-length	16270908
Primary Assembly	LG41	Linkage Group	all	scaffold-count	1
Primary Assembly	LG41	Linkage Group	all	scaffold-N50	16577365
Primary Assembly	LG41	Linkage Group	all	spanned-gaps	272
Primary Assembly	LG41	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG41	Linkage Group	assembled-molecule	total-length	16577365
Primary Assembly	LG41	Linkage Group	assembled-molecule	ungapped-length	16270908
Primary Assembly	LG41	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG41	Linkage Group	assembled-molecule	scaffold-N50	16577365
Primary Assembly	LG41	Linkage Group	assembled-molecule	spanned-gaps	272
Primary Assembly	LG41	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG41	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG41	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG41	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG41	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG41	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG41	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG42	Linkage Group	all	total-length	16175012
Primary Assembly	LG42	Linkage Group	all	ungapped-length	15846540
Primary Assembly	LG42	Linkage Group	all	scaffold-count	1
Primary Assembly	LG42	Linkage Group	all	scaffold-N50	16175012
Primary Assembly	LG42	Linkage Group	all	spanned-gaps	320
Primary Assembly	LG42	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG42	Linkage Group	assembled-molecule	total-length	16175012
Primary Assembly	LG42	Linkage Group	assembled-molecule	ungapped-length	15846540
Primary Assembly	LG42	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG42	Linkage Group	assembled-molecule	scaffold-N50	16175012
Primary Assembly	LG42	Linkage Group	assembled-molecule	spanned-gaps	320
Primary Assembly	LG42	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG42	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG42	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG42	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG42	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG42	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG42	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG43	Linkage Group	all	total-length	6047815
Primary Assembly	LG43	Linkage Group	all	ungapped-length	5818950
Primary Assembly	LG43	Linkage Group	all	scaffold-count	1
Primary Assembly	LG43	Linkage Group	all	scaffold-N50	6047815
Primary Assembly	LG43	Linkage Group	all	spanned-gaps	209
Primary Assembly	LG43	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG43	Linkage Group	assembled-molecule	total-length	6047815
Primary Assembly	LG43	Linkage Group	assembled-molecule	ungapped-length	5818950
Primary Assembly	LG43	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG43	Linkage Group	assembled-molecule	scaffold-N50	6047815
Primary Assembly	LG43	Linkage Group	assembled-molecule	spanned-gaps	209
Primary Assembly	LG43	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG43	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG43	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG43	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG43	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG43	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG43	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG44	Linkage Group	all	total-length	4598086
Primary Assembly	LG44	Linkage Group	all	ungapped-length	4446661
Primary Assembly	LG44	Linkage Group	all	scaffold-count	1
Primary Assembly	LG44	Linkage Group	all	scaffold-N50	4598086
Primary Assembly	LG44	Linkage Group	all	spanned-gaps	120
Primary Assembly	LG44	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG44	Linkage Group	assembled-molecule	total-length	4598086
Primary Assembly	LG44	Linkage Group	assembled-molecule	ungapped-length	4446661
Primary Assembly	LG44	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG44	Linkage Group	assembled-molecule	scaffold-N50	4598086
Primary Assembly	LG44	Linkage Group	assembled-molecule	spanned-gaps	120
Primary Assembly	LG44	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG44	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG44	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG44	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG44	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG44	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG44	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
