# Assembly Statistics Report
# Assembly name:  tn1
# Organism name:  Trichoplusia ni (cabbage looper)
# Isolate:  ovarian cell line Hi5
# Taxid:          7111
# BioSample:      SAMN07304761
# BioProject:     PRJNA336361
# Submitter:      University of Massachusetts Medical School
# Date:           2018-09-24
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    NKQN01
# Assembly method: Canu v. 1.3; Lachesis v. JUNE-2016
# Expected final version: yes
# Genome coverage: 600.0x
# Sequencing technology: PacBio; Illumina NextSeq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_003590095.1
# RefSeq assembly accession: GCF_003590095.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_003590105.1	GCF_003590105.1	Primary Assembly
## GCA_003590115.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	16	Chromosome	all	spanned-gaps	27
Primary Assembly	16	Chromosome	all	unspanned-gaps	0
Primary Assembly	16	Chromosome	all	gc-perc	36
Primary Assembly	16	Chromosome	assembled-molecule	total-length	10285344
Primary Assembly	16	Chromosome	assembled-molecule	ungapped-length	10258344
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-N50	10285344
Primary Assembly	16	Chromosome	assembled-molecule	spanned-gaps	27
Primary Assembly	16	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	16	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	16	Chromosome	unlocalized-scaffold	total-length	326278
Primary Assembly	16	Chromosome	unlocalized-scaffold	ungapped-length	326278
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-count	10
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-N50	29110
Primary Assembly	16	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	gc-perc	37
Primary Assembly	17	Chromosome	all	total-length	9705666
Primary Assembly	17	Chromosome	all	ungapped-length	9684666
Primary Assembly	17	Chromosome	all	scaffold-count	12
Primary Assembly	17	Chromosome	all	scaffold-N50	9401119
Primary Assembly	17	Chromosome	all	spanned-gaps	21
Primary Assembly	17	Chromosome	all	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	gc-perc	35.5
Primary Assembly	17	Chromosome	assembled-molecule	total-length	9401119
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	9380119
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	9401119
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	21
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	17	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	304547
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	304547
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	11
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	29393
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	gc-perc	36.5
Primary Assembly	18	Chromosome	all	total-length	9152005
Primary Assembly	18	Chromosome	all	ungapped-length	9124005
Primary Assembly	18	Chromosome	all	scaffold-count	22
Primary Assembly	18	Chromosome	all	scaffold-N50	8575435
Primary Assembly	18	Chromosome	all	spanned-gaps	28
Primary Assembly	18	Chromosome	all	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	gc-perc	35.5
Primary Assembly	18	Chromosome	assembled-molecule	total-length	8575435
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	8547435
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	8575435
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	28
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	18	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	576570
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	576570
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	21
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	31102
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	gc-perc	37
Primary Assembly	19	Chromosome	all	total-length	8847495
Primary Assembly	19	Chromosome	all	ungapped-length	8824495
Primary Assembly	19	Chromosome	all	scaffold-count	15
Primary Assembly	19	Chromosome	all	scaffold-N50	8439544
Primary Assembly	19	Chromosome	all	spanned-gaps	23
Primary Assembly	19	Chromosome	all	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	gc-perc	35
Primary Assembly	19	Chromosome	assembled-molecule	total-length	8439544
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	8416544
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	8439544
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	23
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	19	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	407951
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	407951
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	14
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	27592
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	gc-perc	36
Primary Assembly	20	Chromosome	all	total-length	8306583
Primary Assembly	20	Chromosome	all	ungapped-length	8265583
Primary Assembly	20	Chromosome	all	scaffold-count	34
Primary Assembly	20	Chromosome	all	scaffold-N50	7315804
Primary Assembly	20	Chromosome	all	spanned-gaps	41
Primary Assembly	20	Chromosome	all	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	gc-perc	36
Primary Assembly	20	Chromosome	assembled-molecule	total-length	7315804
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	7274804
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	7315804
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	41
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	20	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	990779
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	990779
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	33
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	37089
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	gc-perc	37
Primary Assembly	21	Chromosome	all	total-length	7952098
Primary Assembly	21	Chromosome	all	ungapped-length	7932098
Primary Assembly	21	Chromosome	all	scaffold-count	16
Primary Assembly	21	Chromosome	all	scaffold-N50	7476709
Primary Assembly	21	Chromosome	all	spanned-gaps	20
Primary Assembly	21	Chromosome	all	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	gc-perc	35.5
Primary Assembly	21	Chromosome	assembled-molecule	total-length	7476709
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	7456709
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	7476709
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	20
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	21	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	475389
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	475389
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	15
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	36518
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	gc-perc	36.5
Primary Assembly	22	Chromosome	all	total-length	6691764
Primary Assembly	22	Chromosome	all	ungapped-length	6675764
Primary Assembly	22	Chromosome	all	scaffold-count	14
Primary Assembly	22	Chromosome	all	scaffold-N50	6307025
Primary Assembly	22	Chromosome	all	spanned-gaps	16
Primary Assembly	22	Chromosome	all	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	gc-perc	36
Primary Assembly	22	Chromosome	assembled-molecule	total-length	6307025
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	6291025
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	6307025
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	16
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	22	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	384739
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	384739
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	13
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	38782
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	gc-perc	37
Primary Assembly	23	Chromosome	all	total-length	5998113
Primary Assembly	23	Chromosome	all	ungapped-length	5969113
Primary Assembly	23	Chromosome	all	scaffold-count	20
Primary Assembly	23	Chromosome	all	scaffold-N50	5463228
Primary Assembly	23	Chromosome	all	spanned-gaps	29
Primary Assembly	23	Chromosome	all	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	gc-perc	36.5
Primary Assembly	23	Chromosome	assembled-molecule	total-length	5463228
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	5434228
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	5463228
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	29
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	23	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	534885
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	534885
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	19
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	30440
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	gc-perc	37
Primary Assembly	24	Chromosome	all	total-length	5508294
Primary Assembly	24	Chromosome	all	ungapped-length	5485294
Primary Assembly	24	Chromosome	all	scaffold-count	14
Primary Assembly	24	Chromosome	all	scaffold-N50	5155955
Primary Assembly	24	Chromosome	all	spanned-gaps	23
Primary Assembly	24	Chromosome	all	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	gc-perc	35
Primary Assembly	24	Chromosome	assembled-molecule	total-length	5155955
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	5132955
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	5155955
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	23
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	24	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	352339
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	352339
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	13
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	28632
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	gc-perc	35.5
Primary Assembly	25	Chromosome	all	total-length	5457202
Primary Assembly	25	Chromosome	all	ungapped-length	5433202
Primary Assembly	25	Chromosome	all	scaffold-count	18
Primary Assembly	25	Chromosome	all	scaffold-N50	4973516
Primary Assembly	25	Chromosome	all	spanned-gaps	24
Primary Assembly	25	Chromosome	all	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	gc-perc	35.5
Primary Assembly	25	Chromosome	assembled-molecule	total-length	4973516
Primary Assembly	25	Chromosome	assembled-molecule	ungapped-length	4949516
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-N50	4973516
Primary Assembly	25	Chromosome	assembled-molecule	spanned-gaps	24
Primary Assembly	25	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	25	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	25	Chromosome	unlocalized-scaffold	total-length	483686
Primary Assembly	25	Chromosome	unlocalized-scaffold	ungapped-length	483686
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-count	17
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-N50	31142
Primary Assembly	25	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	gc-perc	36
Primary Assembly	26	Chromosome	all	total-length	5202502
Primary Assembly	26	Chromosome	all	ungapped-length	5190502
Primary Assembly	26	Chromosome	all	scaffold-count	13
Primary Assembly	26	Chromosome	all	scaffold-N50	4918142
Primary Assembly	26	Chromosome	all	spanned-gaps	12
Primary Assembly	26	Chromosome	all	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	gc-perc	36.5
Primary Assembly	26	Chromosome	assembled-molecule	total-length	4918142
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	4906142
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	4918142
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	12
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	26	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	284360
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	284360
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	12
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	23384
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	gc-perc	39.5
Primary Assembly	27	Chromosome	all	total-length	4859705
Primary Assembly	27	Chromosome	all	ungapped-length	4841705
Primary Assembly	27	Chromosome	all	scaffold-count	6
Primary Assembly	27	Chromosome	all	scaffold-N50	4745366
Primary Assembly	27	Chromosome	all	spanned-gaps	18
Primary Assembly	27	Chromosome	all	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	gc-perc	35
Primary Assembly	27	Chromosome	assembled-molecule	total-length	4745366
Primary Assembly	27	Chromosome	assembled-molecule	ungapped-length	4727366
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-N50	4745366
Primary Assembly	27	Chromosome	assembled-molecule	spanned-gaps	18
Primary Assembly	27	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	27	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	27	Chromosome	unlocalized-scaffold	total-length	114339
Primary Assembly	27	Chromosome	unlocalized-scaffold	ungapped-length	114339
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-count	5
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-N50	28206
Primary Assembly	27	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	gc-perc	36
Primary Assembly	28	Chromosome	all	total-length	3961724
Primary Assembly	28	Chromosome	all	ungapped-length	3930724
Primary Assembly	28	Chromosome	all	scaffold-count	37
Primary Assembly	28	Chromosome	all	scaffold-N50	2922066
Primary Assembly	28	Chromosome	all	spanned-gaps	31
Primary Assembly	28	Chromosome	all	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	gc-perc	38
Primary Assembly	28	Chromosome	assembled-molecule	total-length	2922066
Primary Assembly	28	Chromosome	assembled-molecule	ungapped-length	2891066
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-N50	2922066
Primary Assembly	28	Chromosome	assembled-molecule	spanned-gaps	31
Primary Assembly	28	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	28	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	28	Chromosome	unlocalized-scaffold	total-length	1039658
Primary Assembly	28	Chromosome	unlocalized-scaffold	ungapped-length	1039658
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-count	36
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-N50	34189
Primary Assembly	28	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	gc-perc	38
non-nuclear	all	all	all	total-length	15752
non-nuclear	all	all	all	ungapped-length	15752
non-nuclear	all	all	all	scaffold-count	1
non-nuclear	all	all	all	scaffold-N50	15752
non-nuclear	all	all	all	spanned-gaps	0
non-nuclear	all	all	all	unspanned-gaps	0
non-nuclear	all	all	all	gc-perc	19.5
non-nuclear	all	all	assembled-molecule	total-length	15752
non-nuclear	all	all	assembled-molecule	ungapped-length	15752
non-nuclear	all	all	assembled-molecule	scaffold-count	1
non-nuclear	all	all	assembled-molecule	scaffold-N50	15752
non-nuclear	all	all	assembled-molecule	spanned-gaps	0
non-nuclear	all	all	assembled-molecule	unspanned-gaps	0
non-nuclear	all	all	assembled-molecule	gc-perc	19.5
non-nuclear	all	all	unlocalized-scaffold	total-length	0
non-nuclear	all	all	unlocalized-scaffold	ungapped-length	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-count	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-N50	0
non-nuclear	all	all	unlocalized-scaffold	spanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	total-length	15752
non-nuclear	MT	Mitochondrion	all	ungapped-length	15752
non-nuclear	MT	Mitochondrion	all	scaffold-count	1
non-nuclear	MT	Mitochondrion	all	scaffold-N50	15752
non-nuclear	MT	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	gc-perc	19.5
non-nuclear	MT	Mitochondrion	assembled-molecule	total-length	15752
non-nuclear	MT	Mitochondrion	assembled-molecule	ungapped-length	15752
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-N50	15752
non-nuclear	MT	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	gc-perc	19.5
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
