# Assembly Statistics Report
# Assembly name:  myriam-sen2290-mb-hirise-a4l1o__03-26-2021
# Organism name:  Hyles vespertilio (moths)
# Isolate:  LG2117
# Sex:  male
# Taxid:          283848
# BioSample:      SAMN12838271
# BioProject:     PRJNA574010
# Submitter:      Max Planck Institute of Molecular Cell Biology and Genetics
# Date:           2022-06-07
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    WUWR02
# Assembly method: HiRise v. MAR-2021
# Expected final version: yes
# Genome coverage: 45.0x
# Sequencing technology: PacBio Sequel I CLR; Dovetail OMNIC
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_009982885.2
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_009982995.2		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	18	Chromosome	all	gc-perc	36.5
Primary Assembly	18	Chromosome	assembled-molecule	total-length	20909092
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	20908692
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	20909092
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	18	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	total-length	20353206
Primary Assembly	19	Chromosome	all	ungapped-length	20352606
Primary Assembly	19	Chromosome	all	scaffold-count	1
Primary Assembly	19	Chromosome	all	scaffold-N50	20353206
Primary Assembly	19	Chromosome	all	spanned-gaps	6
Primary Assembly	19	Chromosome	all	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	gc-perc	36.5
Primary Assembly	19	Chromosome	assembled-molecule	total-length	20353206
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	20352606
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	20353206
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	6
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	19	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	total-length	16497537
Primary Assembly	20	Chromosome	all	ungapped-length	16496737
Primary Assembly	20	Chromosome	all	scaffold-count	1
Primary Assembly	20	Chromosome	all	scaffold-N50	16497537
Primary Assembly	20	Chromosome	all	spanned-gaps	8
Primary Assembly	20	Chromosome	all	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	gc-perc	36.5
Primary Assembly	20	Chromosome	assembled-molecule	total-length	16497537
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	16496737
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	16497537
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	8
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	20	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	total-length	21114399
Primary Assembly	21	Chromosome	all	ungapped-length	21113699
Primary Assembly	21	Chromosome	all	scaffold-count	1
Primary Assembly	21	Chromosome	all	scaffold-N50	21114399
Primary Assembly	21	Chromosome	all	spanned-gaps	7
Primary Assembly	21	Chromosome	all	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	gc-perc	36.5
Primary Assembly	21	Chromosome	assembled-molecule	total-length	21114399
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	21113699
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	21114399
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	7
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	21	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	total-length	33800775
Primary Assembly	22	Chromosome	all	ungapped-length	33799575
Primary Assembly	22	Chromosome	all	scaffold-count	1
Primary Assembly	22	Chromosome	all	scaffold-N50	33800775
Primary Assembly	22	Chromosome	all	spanned-gaps	12
Primary Assembly	22	Chromosome	all	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	gc-perc	36.5
Primary Assembly	22	Chromosome	assembled-molecule	total-length	33800775
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	33799575
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	33800775
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	12
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	22	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	total-length	22933977
Primary Assembly	23	Chromosome	all	ungapped-length	22933577
Primary Assembly	23	Chromosome	all	scaffold-count	1
Primary Assembly	23	Chromosome	all	scaffold-N50	22933977
Primary Assembly	23	Chromosome	all	spanned-gaps	4
Primary Assembly	23	Chromosome	all	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	gc-perc	36
Primary Assembly	23	Chromosome	assembled-molecule	total-length	22933977
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	22933577
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	22933977
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	23	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	total-length	11894872
Primary Assembly	24	Chromosome	all	ungapped-length	11894872
Primary Assembly	24	Chromosome	all	scaffold-count	1
Primary Assembly	24	Chromosome	all	scaffold-N50	11894872
Primary Assembly	24	Chromosome	all	spanned-gaps	0
Primary Assembly	24	Chromosome	all	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	gc-perc	36.5
Primary Assembly	24	Chromosome	assembled-molecule	total-length	11894872
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	11894872
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	11894872
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	24	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	total-length	19247757
Primary Assembly	25	Chromosome	all	ungapped-length	19247357
Primary Assembly	25	Chromosome	all	scaffold-count	1
Primary Assembly	25	Chromosome	all	scaffold-N50	19247757
Primary Assembly	25	Chromosome	all	spanned-gaps	4
Primary Assembly	25	Chromosome	all	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	gc-perc	36.5
Primary Assembly	25	Chromosome	assembled-molecule	total-length	19247757
Primary Assembly	25	Chromosome	assembled-molecule	ungapped-length	19247357
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-N50	19247757
Primary Assembly	25	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	25	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	25	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	25	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	total-length	9224630
Primary Assembly	26	Chromosome	all	ungapped-length	9224030
Primary Assembly	26	Chromosome	all	scaffold-count	1
Primary Assembly	26	Chromosome	all	scaffold-N50	9224630
Primary Assembly	26	Chromosome	all	spanned-gaps	6
Primary Assembly	26	Chromosome	all	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	gc-perc	37.5
Primary Assembly	26	Chromosome	assembled-molecule	total-length	9224630
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	9224030
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	9224630
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	6
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	26	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	total-length	14304874
Primary Assembly	27	Chromosome	all	ungapped-length	14304674
Primary Assembly	27	Chromosome	all	scaffold-count	1
Primary Assembly	27	Chromosome	all	scaffold-N50	14304874
Primary Assembly	27	Chromosome	all	spanned-gaps	2
Primary Assembly	27	Chromosome	all	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	gc-perc	36.5
Primary Assembly	27	Chromosome	assembled-molecule	total-length	14304874
Primary Assembly	27	Chromosome	assembled-molecule	ungapped-length	14304674
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-N50	14304874
Primary Assembly	27	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	27	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	27	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	27	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	total-length	15210208
Primary Assembly	28	Chromosome	all	ungapped-length	15209908
Primary Assembly	28	Chromosome	all	scaffold-count	1
Primary Assembly	28	Chromosome	all	scaffold-N50	15210208
Primary Assembly	28	Chromosome	all	spanned-gaps	3
Primary Assembly	28	Chromosome	all	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	gc-perc	37
Primary Assembly	28	Chromosome	assembled-molecule	total-length	15210208
Primary Assembly	28	Chromosome	assembled-molecule	ungapped-length	15209908
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-N50	15210208
Primary Assembly	28	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	28	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	28	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	28	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	29	Chromosome	all	total-length	9587503
Primary Assembly	29	Chromosome	all	ungapped-length	9587403
Primary Assembly	29	Chromosome	all	scaffold-count	1
Primary Assembly	29	Chromosome	all	scaffold-N50	9587503
Primary Assembly	29	Chromosome	all	spanned-gaps	1
Primary Assembly	29	Chromosome	all	unspanned-gaps	0
Primary Assembly	29	Chromosome	all	gc-perc	37
Primary Assembly	29	Chromosome	assembled-molecule	total-length	9587503
Primary Assembly	29	Chromosome	assembled-molecule	ungapped-length	9587403
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-N50	9587503
Primary Assembly	29	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	29	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	29	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	29	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Z	Chromosome	all	total-length	37218281
Primary Assembly	Z	Chromosome	all	ungapped-length	37217281
Primary Assembly	Z	Chromosome	all	scaffold-count	1
Primary Assembly	Z	Chromosome	all	scaffold-N50	37218281
Primary Assembly	Z	Chromosome	all	spanned-gaps	10
Primary Assembly	Z	Chromosome	all	unspanned-gaps	0
Primary Assembly	Z	Chromosome	all	gc-perc	36.5
Primary Assembly	Z	Chromosome	assembled-molecule	total-length	37218281
Primary Assembly	Z	Chromosome	assembled-molecule	ungapped-length	37217281
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-N50	37218281
Primary Assembly	Z	Chromosome	assembled-molecule	spanned-gaps	10
Primary Assembly	Z	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Z	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	Z	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	unspanned-gaps	0
