# Assembly Statistics Report
# Assembly name:  ASM2267432v1
# Organism name:  Grapholita molesta (oriental fruit moth)
# Isolate:  lab01
# Taxid:          192188
# BioSample:      SAMN14693730
# BioProject:     PRJNA627114
# Submitter:      Beijing Academy of Agriculture and Forestry Sciences
# Date:           2022-03-22
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# Assembly method: canu v. 1.8
# Expected final version: yes
# Genome coverage: 150.0x
# Sequencing technology: Oxford Nanopore
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_022674325.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_022674335.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	gm16	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	gm16	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	gm16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	gm17	Chromosome	all	total-length	17843800
Primary Assembly	gm17	Chromosome	all	ungapped-length	17836606
Primary Assembly	gm17	Chromosome	all	scaffold-count	1
Primary Assembly	gm17	Chromosome	all	scaffold-N50	17843800
Primary Assembly	gm17	Chromosome	all	spanned-gaps	19
Primary Assembly	gm17	Chromosome	all	unspanned-gaps	0
Primary Assembly	gm17	Chromosome	all	gc-perc	38
Primary Assembly	gm17	Chromosome	assembled-molecule	total-length	17843800
Primary Assembly	gm17	Chromosome	assembled-molecule	ungapped-length	17836606
Primary Assembly	gm17	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	gm17	Chromosome	assembled-molecule	scaffold-N50	17843800
Primary Assembly	gm17	Chromosome	assembled-molecule	spanned-gaps	19
Primary Assembly	gm17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	gm17	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	gm17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	gm17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	gm17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	gm17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	gm17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	gm17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	gm18	Chromosome	all	total-length	17214151
Primary Assembly	gm18	Chromosome	all	ungapped-length	17209356
Primary Assembly	gm18	Chromosome	all	scaffold-count	1
Primary Assembly	gm18	Chromosome	all	scaffold-N50	17214151
Primary Assembly	gm18	Chromosome	all	spanned-gaps	12
Primary Assembly	gm18	Chromosome	all	unspanned-gaps	0
Primary Assembly	gm18	Chromosome	all	gc-perc	37.5
Primary Assembly	gm18	Chromosome	assembled-molecule	total-length	17214151
Primary Assembly	gm18	Chromosome	assembled-molecule	ungapped-length	17209356
Primary Assembly	gm18	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	gm18	Chromosome	assembled-molecule	scaffold-N50	17214151
Primary Assembly	gm18	Chromosome	assembled-molecule	spanned-gaps	12
Primary Assembly	gm18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	gm18	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	gm18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	gm18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	gm18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	gm18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	gm18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	gm18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	gm19	Chromosome	all	total-length	17012023
Primary Assembly	gm19	Chromosome	all	ungapped-length	17006318
Primary Assembly	gm19	Chromosome	all	scaffold-count	1
Primary Assembly	gm19	Chromosome	all	scaffold-N50	17012023
Primary Assembly	gm19	Chromosome	all	spanned-gaps	16
Primary Assembly	gm19	Chromosome	all	unspanned-gaps	0
Primary Assembly	gm19	Chromosome	all	gc-perc	38
Primary Assembly	gm19	Chromosome	assembled-molecule	total-length	17012023
Primary Assembly	gm19	Chromosome	assembled-molecule	ungapped-length	17006318
Primary Assembly	gm19	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	gm19	Chromosome	assembled-molecule	scaffold-N50	17012023
Primary Assembly	gm19	Chromosome	assembled-molecule	spanned-gaps	16
Primary Assembly	gm19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	gm19	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	gm19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	gm19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	gm19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	gm19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	gm19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	gm19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	gm20	Chromosome	all	total-length	16837177
Primary Assembly	gm20	Chromosome	all	ungapped-length	16829012
Primary Assembly	gm20	Chromosome	all	scaffold-count	1
Primary Assembly	gm20	Chromosome	all	scaffold-N50	16837177
Primary Assembly	gm20	Chromosome	all	spanned-gaps	20
Primary Assembly	gm20	Chromosome	all	unspanned-gaps	0
Primary Assembly	gm20	Chromosome	all	gc-perc	38
Primary Assembly	gm20	Chromosome	assembled-molecule	total-length	16837177
Primary Assembly	gm20	Chromosome	assembled-molecule	ungapped-length	16829012
Primary Assembly	gm20	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	gm20	Chromosome	assembled-molecule	scaffold-N50	16837177
Primary Assembly	gm20	Chromosome	assembled-molecule	spanned-gaps	20
Primary Assembly	gm20	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	gm20	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	gm20	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	gm20	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	gm20	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	gm20	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	gm20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	gm20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	gm21	Chromosome	all	total-length	15784487
Primary Assembly	gm21	Chromosome	all	ungapped-length	15778005
Primary Assembly	gm21	Chromosome	all	scaffold-count	1
Primary Assembly	gm21	Chromosome	all	scaffold-N50	15784487
Primary Assembly	gm21	Chromosome	all	spanned-gaps	15
Primary Assembly	gm21	Chromosome	all	unspanned-gaps	0
Primary Assembly	gm21	Chromosome	all	gc-perc	38
Primary Assembly	gm21	Chromosome	assembled-molecule	total-length	15784487
Primary Assembly	gm21	Chromosome	assembled-molecule	ungapped-length	15778005
Primary Assembly	gm21	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	gm21	Chromosome	assembled-molecule	scaffold-N50	15784487
Primary Assembly	gm21	Chromosome	assembled-molecule	spanned-gaps	15
Primary Assembly	gm21	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	gm21	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	gm21	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	gm21	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	gm21	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	gm21	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	gm21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	gm21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	gm22	Chromosome	all	total-length	13069801
Primary Assembly	gm22	Chromosome	all	ungapped-length	13065428
Primary Assembly	gm22	Chromosome	all	scaffold-count	1
Primary Assembly	gm22	Chromosome	all	scaffold-N50	13069801
Primary Assembly	gm22	Chromosome	all	spanned-gaps	12
Primary Assembly	gm22	Chromosome	all	unspanned-gaps	0
Primary Assembly	gm22	Chromosome	all	gc-perc	38.5
Primary Assembly	gm22	Chromosome	assembled-molecule	total-length	13069801
Primary Assembly	gm22	Chromosome	assembled-molecule	ungapped-length	13065428
Primary Assembly	gm22	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	gm22	Chromosome	assembled-molecule	scaffold-N50	13069801
Primary Assembly	gm22	Chromosome	assembled-molecule	spanned-gaps	12
Primary Assembly	gm22	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	gm22	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	gm22	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	gm22	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	gm22	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	gm22	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	gm22	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	gm22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	gm23	Chromosome	all	total-length	12075399
Primary Assembly	gm23	Chromosome	all	ungapped-length	12072854
Primary Assembly	gm23	Chromosome	all	scaffold-count	1
Primary Assembly	gm23	Chromosome	all	scaffold-N50	12075399
Primary Assembly	gm23	Chromosome	all	spanned-gaps	6
Primary Assembly	gm23	Chromosome	all	unspanned-gaps	0
Primary Assembly	gm23	Chromosome	all	gc-perc	38
Primary Assembly	gm23	Chromosome	assembled-molecule	total-length	12075399
Primary Assembly	gm23	Chromosome	assembled-molecule	ungapped-length	12072854
Primary Assembly	gm23	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	gm23	Chromosome	assembled-molecule	scaffold-N50	12075399
Primary Assembly	gm23	Chromosome	assembled-molecule	spanned-gaps	6
Primary Assembly	gm23	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	gm23	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	gm23	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	gm23	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	gm23	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	gm23	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	gm23	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	gm23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	gm24	Chromosome	all	total-length	11707380
Primary Assembly	gm24	Chromosome	all	ungapped-length	11702618
Primary Assembly	gm24	Chromosome	all	scaffold-count	1
Primary Assembly	gm24	Chromosome	all	scaffold-N50	11707380
Primary Assembly	gm24	Chromosome	all	spanned-gaps	11
Primary Assembly	gm24	Chromosome	all	unspanned-gaps	0
Primary Assembly	gm24	Chromosome	all	gc-perc	38
Primary Assembly	gm24	Chromosome	assembled-molecule	total-length	11707380
Primary Assembly	gm24	Chromosome	assembled-molecule	ungapped-length	11702618
Primary Assembly	gm24	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	gm24	Chromosome	assembled-molecule	scaffold-N50	11707380
Primary Assembly	gm24	Chromosome	assembled-molecule	spanned-gaps	11
Primary Assembly	gm24	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	gm24	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	gm24	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	gm24	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	gm24	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	gm24	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	gm24	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	gm24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	gm25	Chromosome	all	total-length	11031088
Primary Assembly	gm25	Chromosome	all	ungapped-length	11026330
Primary Assembly	gm25	Chromosome	all	scaffold-count	1
Primary Assembly	gm25	Chromosome	all	scaffold-N50	11031088
Primary Assembly	gm25	Chromosome	all	spanned-gaps	13
Primary Assembly	gm25	Chromosome	all	unspanned-gaps	0
Primary Assembly	gm25	Chromosome	all	gc-perc	39
Primary Assembly	gm25	Chromosome	assembled-molecule	total-length	11031088
Primary Assembly	gm25	Chromosome	assembled-molecule	ungapped-length	11026330
Primary Assembly	gm25	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	gm25	Chromosome	assembled-molecule	scaffold-N50	11031088
Primary Assembly	gm25	Chromosome	assembled-molecule	spanned-gaps	13
Primary Assembly	gm25	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	gm25	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	gm25	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	gm25	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	gm25	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	gm25	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	gm25	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	gm25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	gm26	Chromosome	all	total-length	9270853
Primary Assembly	gm26	Chromosome	all	ungapped-length	9260429
Primary Assembly	gm26	Chromosome	all	scaffold-count	1
Primary Assembly	gm26	Chromosome	all	scaffold-N50	9270853
Primary Assembly	gm26	Chromosome	all	spanned-gaps	23
Primary Assembly	gm26	Chromosome	all	unspanned-gaps	0
Primary Assembly	gm26	Chromosome	all	gc-perc	40
Primary Assembly	gm26	Chromosome	assembled-molecule	total-length	9270853
Primary Assembly	gm26	Chromosome	assembled-molecule	ungapped-length	9260429
Primary Assembly	gm26	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	gm26	Chromosome	assembled-molecule	scaffold-N50	9270853
Primary Assembly	gm26	Chromosome	assembled-molecule	spanned-gaps	23
Primary Assembly	gm26	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	gm26	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	gm26	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	gm26	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	gm26	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	gm26	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	gm26	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	gm26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	gm27	Chromosome	all	total-length	8945609
Primary Assembly	gm27	Chromosome	all	ungapped-length	8940976
Primary Assembly	gm27	Chromosome	all	scaffold-count	1
Primary Assembly	gm27	Chromosome	all	scaffold-N50	8945609
Primary Assembly	gm27	Chromosome	all	spanned-gaps	11
Primary Assembly	gm27	Chromosome	all	unspanned-gaps	0
Primary Assembly	gm27	Chromosome	all	gc-perc	39.5
Primary Assembly	gm27	Chromosome	assembled-molecule	total-length	8945609
Primary Assembly	gm27	Chromosome	assembled-molecule	ungapped-length	8940976
Primary Assembly	gm27	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	gm27	Chromosome	assembled-molecule	scaffold-N50	8945609
Primary Assembly	gm27	Chromosome	assembled-molecule	spanned-gaps	11
Primary Assembly	gm27	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	gm27	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	gm27	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	gm27	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	gm27	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	gm27	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	gm27	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	gm27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	gm28	Chromosome	all	total-length	8761072
Primary Assembly	gm28	Chromosome	all	ungapped-length	8759016
Primary Assembly	gm28	Chromosome	all	scaffold-count	1
Primary Assembly	gm28	Chromosome	all	scaffold-N50	8761072
Primary Assembly	gm28	Chromosome	all	spanned-gaps	6
Primary Assembly	gm28	Chromosome	all	unspanned-gaps	0
Primary Assembly	gm28	Chromosome	all	gc-perc	40
Primary Assembly	gm28	Chromosome	assembled-molecule	total-length	8761072
Primary Assembly	gm28	Chromosome	assembled-molecule	ungapped-length	8759016
Primary Assembly	gm28	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	gm28	Chromosome	assembled-molecule	scaffold-N50	8761072
Primary Assembly	gm28	Chromosome	assembled-molecule	spanned-gaps	6
Primary Assembly	gm28	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	gm28	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	gm28	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	gm28	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	gm28	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	gm28	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	gm28	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	gm28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
