# Assembly Statistics Report
# Assembly name:  ASM270686v3
# Organism name:  Spodoptera litura (moths)
# Infraspecific name:  strain=Ishihara
# Sex:  male
# Taxid:          69820
# BioSample:      SAMN05845584
# BioProject:     PRJNA344815
# Submitter:      Southwest University
# Date:           2017-10-25
# Assembly type:  haploid
# Release type:   minor
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    MTZO01
# Assembly method: AllPaths v. 47758
# Expected final version: no
# Genome coverage: 111.0x
# Sequencing technology: Illumina HiSeq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_002706865.3
# RefSeq assembly accession: GCF_002706865.2
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_002706875.3	GCF_002706875.2	Primary Assembly
## 	GCF_002736725.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	17	Chromosome	all	unspanned-gaps	19
Primary Assembly	17	Chromosome	all	gc-perc	36.5
Primary Assembly	17	Chromosome	assembled-molecule	total-length	13592034
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	13276371
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	20
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	1407888
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	291
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	19
Primary Assembly	17	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	total-length	12191718
Primary Assembly	18	Chromosome	all	ungapped-length	11814367
Primary Assembly	18	Chromosome	all	scaffold-count	30
Primary Assembly	18	Chromosome	all	scaffold-N50	602982
Primary Assembly	18	Chromosome	all	spanned-gaps	320
Primary Assembly	18	Chromosome	all	unspanned-gaps	29
Primary Assembly	18	Chromosome	all	gc-perc	36.5
Primary Assembly	18	Chromosome	assembled-molecule	total-length	12191718
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	11814367
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	30
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	602982
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	320
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	29
Primary Assembly	18	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	total-length	8193894
Primary Assembly	19	Chromosome	all	ungapped-length	7840495
Primary Assembly	19	Chromosome	all	scaffold-count	14
Primary Assembly	19	Chromosome	all	scaffold-N50	1317221
Primary Assembly	19	Chromosome	all	spanned-gaps	334
Primary Assembly	19	Chromosome	all	unspanned-gaps	13
Primary Assembly	19	Chromosome	all	gc-perc	38.5
Primary Assembly	19	Chromosome	assembled-molecule	total-length	8193894
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	7840495
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	14
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	1317221
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	334
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	13
Primary Assembly	19	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	total-length	13628927
Primary Assembly	20	Chromosome	all	ungapped-length	13358068
Primary Assembly	20	Chromosome	all	scaffold-count	19
Primary Assembly	20	Chromosome	all	scaffold-N50	1176446
Primary Assembly	20	Chromosome	all	spanned-gaps	288
Primary Assembly	20	Chromosome	all	unspanned-gaps	18
Primary Assembly	20	Chromosome	all	gc-perc	36
Primary Assembly	20	Chromosome	assembled-molecule	total-length	13628927
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	13358068
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	19
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	1176446
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	288
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	18
Primary Assembly	20	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	total-length	14208890
Primary Assembly	21	Chromosome	all	ungapped-length	13912023
Primary Assembly	21	Chromosome	all	scaffold-count	15
Primary Assembly	21	Chromosome	all	scaffold-N50	1788469
Primary Assembly	21	Chromosome	all	spanned-gaps	282
Primary Assembly	21	Chromosome	all	unspanned-gaps	14
Primary Assembly	21	Chromosome	all	gc-perc	36
Primary Assembly	21	Chromosome	assembled-molecule	total-length	14208890
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	13912023
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	15
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	1788469
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	282
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	14
Primary Assembly	21	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	total-length	14271416
Primary Assembly	22	Chromosome	all	ungapped-length	13910626
Primary Assembly	22	Chromosome	all	scaffold-count	15
Primary Assembly	22	Chromosome	all	scaffold-N50	1824188
Primary Assembly	22	Chromosome	all	spanned-gaps	314
Primary Assembly	22	Chromosome	all	unspanned-gaps	14
Primary Assembly	22	Chromosome	all	gc-perc	36
Primary Assembly	22	Chromosome	assembled-molecule	total-length	14271416
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	13910626
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	15
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	1824188
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	314
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	14
Primary Assembly	22	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	total-length	13880142
Primary Assembly	23	Chromosome	all	ungapped-length	13563835
Primary Assembly	23	Chromosome	all	scaffold-count	22
Primary Assembly	23	Chromosome	all	scaffold-N50	856023
Primary Assembly	23	Chromosome	all	spanned-gaps	302
Primary Assembly	23	Chromosome	all	unspanned-gaps	21
Primary Assembly	23	Chromosome	all	gc-perc	36
Primary Assembly	23	Chromosome	assembled-molecule	total-length	13880142
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	13563835
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	22
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	856023
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	302
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	21
Primary Assembly	23	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	total-length	12202122
Primary Assembly	24	Chromosome	all	ungapped-length	11816930
Primary Assembly	24	Chromosome	all	scaffold-count	20
Primary Assembly	24	Chromosome	all	scaffold-N50	1047643
Primary Assembly	24	Chromosome	all	spanned-gaps	335
Primary Assembly	24	Chromosome	all	unspanned-gaps	19
Primary Assembly	24	Chromosome	all	gc-perc	37
Primary Assembly	24	Chromosome	assembled-molecule	total-length	12202122
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	11816930
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	20
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	1047643
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	335
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	19
Primary Assembly	24	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	total-length	13683143
Primary Assembly	25	Chromosome	all	ungapped-length	13395491
Primary Assembly	25	Chromosome	all	scaffold-count	29
Primary Assembly	25	Chromosome	all	scaffold-N50	848688
Primary Assembly	25	Chromosome	all	spanned-gaps	280
Primary Assembly	25	Chromosome	all	unspanned-gaps	28
Primary Assembly	25	Chromosome	all	gc-perc	36
Primary Assembly	25	Chromosome	assembled-molecule	total-length	13683143
Primary Assembly	25	Chromosome	assembled-molecule	ungapped-length	13395491
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-count	29
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-N50	848688
Primary Assembly	25	Chromosome	assembled-molecule	spanned-gaps	280
Primary Assembly	25	Chromosome	assembled-molecule	unspanned-gaps	28
Primary Assembly	25	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	25	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	total-length	10229445
Primary Assembly	26	Chromosome	all	ungapped-length	9979406
Primary Assembly	26	Chromosome	all	scaffold-count	14
Primary Assembly	26	Chromosome	all	scaffold-N50	1103994
Primary Assembly	26	Chromosome	all	spanned-gaps	243
Primary Assembly	26	Chromosome	all	unspanned-gaps	13
Primary Assembly	26	Chromosome	all	gc-perc	37
Primary Assembly	26	Chromosome	assembled-molecule	total-length	10229445
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	9979406
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	14
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	1103994
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	243
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	13
Primary Assembly	26	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	total-length	14619091
Primary Assembly	27	Chromosome	all	ungapped-length	14354154
Primary Assembly	27	Chromosome	all	scaffold-count	20
Primary Assembly	27	Chromosome	all	scaffold-N50	1020445
Primary Assembly	27	Chromosome	all	spanned-gaps	282
Primary Assembly	27	Chromosome	all	unspanned-gaps	19
Primary Assembly	27	Chromosome	all	gc-perc	36
Primary Assembly	27	Chromosome	assembled-molecule	total-length	14619091
Primary Assembly	27	Chromosome	assembled-molecule	ungapped-length	14354154
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-count	20
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-N50	1020445
Primary Assembly	27	Chromosome	assembled-molecule	spanned-gaps	282
Primary Assembly	27	Chromosome	assembled-molecule	unspanned-gaps	19
Primary Assembly	27	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	27	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	total-length	13457605
Primary Assembly	28	Chromosome	all	ungapped-length	13171762
Primary Assembly	28	Chromosome	all	scaffold-count	13
Primary Assembly	28	Chromosome	all	scaffold-N50	1314443
Primary Assembly	28	Chromosome	all	spanned-gaps	278
Primary Assembly	28	Chromosome	all	unspanned-gaps	12
Primary Assembly	28	Chromosome	all	gc-perc	36.5
Primary Assembly	28	Chromosome	assembled-molecule	total-length	13457605
Primary Assembly	28	Chromosome	assembled-molecule	ungapped-length	13171762
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-count	13
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-N50	1314443
Primary Assembly	28	Chromosome	assembled-molecule	spanned-gaps	278
Primary Assembly	28	Chromosome	assembled-molecule	unspanned-gaps	12
Primary Assembly	28	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	28	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	29	Chromosome	all	total-length	14213186
Primary Assembly	29	Chromosome	all	ungapped-length	13883929
Primary Assembly	29	Chromosome	all	scaffold-count	18
Primary Assembly	29	Chromosome	all	scaffold-N50	1198327
Primary Assembly	29	Chromosome	all	spanned-gaps	297
Primary Assembly	29	Chromosome	all	unspanned-gaps	17
Primary Assembly	29	Chromosome	all	gc-perc	36
Primary Assembly	29	Chromosome	assembled-molecule	total-length	14213186
Primary Assembly	29	Chromosome	assembled-molecule	ungapped-length	13883929
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-count	18
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-N50	1198327
Primary Assembly	29	Chromosome	assembled-molecule	spanned-gaps	297
Primary Assembly	29	Chromosome	assembled-molecule	unspanned-gaps	17
Primary Assembly	29	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	29	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	30	Chromosome	all	total-length	13013156
Primary Assembly	30	Chromosome	all	ungapped-length	12688523
Primary Assembly	30	Chromosome	all	scaffold-count	17
Primary Assembly	30	Chromosome	all	scaffold-N50	1028195
Primary Assembly	30	Chromosome	all	spanned-gaps	308
Primary Assembly	30	Chromosome	all	unspanned-gaps	16
Primary Assembly	30	Chromosome	all	gc-perc	37
Primary Assembly	30	Chromosome	assembled-molecule	total-length	13013156
Primary Assembly	30	Chromosome	assembled-molecule	ungapped-length	12688523
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-count	17
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-N50	1028195
Primary Assembly	30	Chromosome	assembled-molecule	spanned-gaps	308
Primary Assembly	30	Chromosome	assembled-molecule	unspanned-gaps	16
Primary Assembly	30	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	30	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Z	Chromosome	all	total-length	18934769
Primary Assembly	Z	Chromosome	all	ungapped-length	18657140
Primary Assembly	Z	Chromosome	all	scaffold-count	15
Primary Assembly	Z	Chromosome	all	scaffold-N50	1714816
Primary Assembly	Z	Chromosome	all	spanned-gaps	265
Primary Assembly	Z	Chromosome	all	unspanned-gaps	14
Primary Assembly	Z	Chromosome	all	gc-perc	36.5
Primary Assembly	Z	Chromosome	assembled-molecule	total-length	18934769
Primary Assembly	Z	Chromosome	assembled-molecule	ungapped-length	18657140
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-count	15
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-N50	1714816
Primary Assembly	Z	Chromosome	assembled-molecule	spanned-gaps	265
Primary Assembly	Z	Chromosome	assembled-molecule	unspanned-gaps	14
Primary Assembly	Z	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	Z	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	unspanned-gaps	0
