# Assembly Statistics Report
# Assembly name:  ASM1328300v1
# Organism name:  Paralithodes platypus (blue king crab)
# Isolate:  Beidaihe-2018
# Taxid:          273748
# BioSample:      SAMN12302780
# BioProject:     PRJNA555178
# Submitter:      Center for Ecological and Environmental Sciences
# Date:           2020-06-11
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JABTEM01
# Assembly method: WTDBG v. 1.2.8
# Expected final version: yes
# Genome coverage: 41.78x
# Sequencing technology: PacBio Sequel
# GenBank assembly accession: GCA_013283005.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_013283725.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	37	Chromosome	all	gc-perc	41
Primary Assembly	37	Chromosome	assembled-molecule	total-length	14403193
Primary Assembly	37	Chromosome	assembled-molecule	ungapped-length	14321693
Primary Assembly	37	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	37	Chromosome	assembled-molecule	scaffold-N50	14403193
Primary Assembly	37	Chromosome	assembled-molecule	spanned-gaps	163
Primary Assembly	37	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	37	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	37	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	38	Chromosome	all	total-length	18614975
Primary Assembly	38	Chromosome	all	ungapped-length	18458975
Primary Assembly	38	Chromosome	all	scaffold-count	1
Primary Assembly	38	Chromosome	all	scaffold-N50	18614975
Primary Assembly	38	Chromosome	all	spanned-gaps	312
Primary Assembly	38	Chromosome	all	unspanned-gaps	0
Primary Assembly	38	Chromosome	all	gc-perc	42
Primary Assembly	38	Chromosome	assembled-molecule	total-length	18614975
Primary Assembly	38	Chromosome	assembled-molecule	ungapped-length	18458975
Primary Assembly	38	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	38	Chromosome	assembled-molecule	scaffold-N50	18614975
Primary Assembly	38	Chromosome	assembled-molecule	spanned-gaps	312
Primary Assembly	38	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	38	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	38	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	39	Chromosome	all	total-length	18726237
Primary Assembly	39	Chromosome	all	ungapped-length	18559737
Primary Assembly	39	Chromosome	all	scaffold-count	1
Primary Assembly	39	Chromosome	all	scaffold-N50	18726237
Primary Assembly	39	Chromosome	all	spanned-gaps	333
Primary Assembly	39	Chromosome	all	unspanned-gaps	0
Primary Assembly	39	Chromosome	all	gc-perc	42.5
Primary Assembly	39	Chromosome	assembled-molecule	total-length	18726237
Primary Assembly	39	Chromosome	assembled-molecule	ungapped-length	18559737
Primary Assembly	39	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	39	Chromosome	assembled-molecule	scaffold-N50	18726237
Primary Assembly	39	Chromosome	assembled-molecule	spanned-gaps	333
Primary Assembly	39	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	39	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	39	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	40	Chromosome	all	total-length	12046222
Primary Assembly	40	Chromosome	all	ungapped-length	11927222
Primary Assembly	40	Chromosome	all	scaffold-count	1
Primary Assembly	40	Chromosome	all	scaffold-N50	12046222
Primary Assembly	40	Chromosome	all	spanned-gaps	238
Primary Assembly	40	Chromosome	all	unspanned-gaps	0
Primary Assembly	40	Chromosome	all	gc-perc	43.5
Primary Assembly	40	Chromosome	assembled-molecule	total-length	12046222
Primary Assembly	40	Chromosome	assembled-molecule	ungapped-length	11927222
Primary Assembly	40	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	40	Chromosome	assembled-molecule	scaffold-N50	12046222
Primary Assembly	40	Chromosome	assembled-molecule	spanned-gaps	238
Primary Assembly	40	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	40	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	40	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	41	Chromosome	all	total-length	32827802
Primary Assembly	41	Chromosome	all	ungapped-length	32482802
Primary Assembly	41	Chromosome	all	scaffold-count	1
Primary Assembly	41	Chromosome	all	scaffold-N50	32827802
Primary Assembly	41	Chromosome	all	spanned-gaps	690
Primary Assembly	41	Chromosome	all	unspanned-gaps	0
Primary Assembly	41	Chromosome	all	gc-perc	43
Primary Assembly	41	Chromosome	assembled-molecule	total-length	32827802
Primary Assembly	41	Chromosome	assembled-molecule	ungapped-length	32482802
Primary Assembly	41	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	41	Chromosome	assembled-molecule	scaffold-N50	32827802
Primary Assembly	41	Chromosome	assembled-molecule	spanned-gaps	690
Primary Assembly	41	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	41	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	41	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	42	Chromosome	all	total-length	53386802
Primary Assembly	42	Chromosome	all	ungapped-length	52986802
Primary Assembly	42	Chromosome	all	scaffold-count	1
Primary Assembly	42	Chromosome	all	scaffold-N50	53386802
Primary Assembly	42	Chromosome	all	spanned-gaps	800
Primary Assembly	42	Chromosome	all	unspanned-gaps	0
Primary Assembly	42	Chromosome	all	gc-perc	41.5
Primary Assembly	42	Chromosome	assembled-molecule	total-length	53386802
Primary Assembly	42	Chromosome	assembled-molecule	ungapped-length	52986802
Primary Assembly	42	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	42	Chromosome	assembled-molecule	scaffold-N50	53386802
Primary Assembly	42	Chromosome	assembled-molecule	spanned-gaps	800
Primary Assembly	42	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	42	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	42	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	43	Chromosome	all	total-length	66676433
Primary Assembly	43	Chromosome	all	ungapped-length	66150433
Primary Assembly	43	Chromosome	all	scaffold-count	1
Primary Assembly	43	Chromosome	all	scaffold-N50	66676433
Primary Assembly	43	Chromosome	all	spanned-gaps	1052
Primary Assembly	43	Chromosome	all	unspanned-gaps	0
Primary Assembly	43	Chromosome	all	gc-perc	41.5
Primary Assembly	43	Chromosome	assembled-molecule	total-length	66676433
Primary Assembly	43	Chromosome	assembled-molecule	ungapped-length	66150433
Primary Assembly	43	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	43	Chromosome	assembled-molecule	scaffold-N50	66676433
Primary Assembly	43	Chromosome	assembled-molecule	spanned-gaps	1052
Primary Assembly	43	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	43	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	43	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	44	Chromosome	all	total-length	13469375
Primary Assembly	44	Chromosome	all	ungapped-length	13378875
Primary Assembly	44	Chromosome	all	scaffold-count	1
Primary Assembly	44	Chromosome	all	scaffold-N50	13469375
Primary Assembly	44	Chromosome	all	spanned-gaps	181
Primary Assembly	44	Chromosome	all	unspanned-gaps	0
Primary Assembly	44	Chromosome	all	gc-perc	42
Primary Assembly	44	Chromosome	assembled-molecule	total-length	13469375
Primary Assembly	44	Chromosome	assembled-molecule	ungapped-length	13378875
Primary Assembly	44	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	44	Chromosome	assembled-molecule	scaffold-N50	13469375
Primary Assembly	44	Chromosome	assembled-molecule	spanned-gaps	181
Primary Assembly	44	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	44	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	44	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	45	Chromosome	all	total-length	38340780
Primary Assembly	45	Chromosome	all	ungapped-length	38081280
Primary Assembly	45	Chromosome	all	scaffold-count	1
Primary Assembly	45	Chromosome	all	scaffold-N50	38340780
Primary Assembly	45	Chromosome	all	spanned-gaps	519
Primary Assembly	45	Chromosome	all	unspanned-gaps	0
Primary Assembly	45	Chromosome	all	gc-perc	41.5
Primary Assembly	45	Chromosome	assembled-molecule	total-length	38340780
Primary Assembly	45	Chromosome	assembled-molecule	ungapped-length	38081280
Primary Assembly	45	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	45	Chromosome	assembled-molecule	scaffold-N50	38340780
Primary Assembly	45	Chromosome	assembled-molecule	spanned-gaps	519
Primary Assembly	45	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	45	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	45	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	46	Chromosome	all	total-length	55747164
Primary Assembly	46	Chromosome	all	ungapped-length	55427664
Primary Assembly	46	Chromosome	all	scaffold-count	1
Primary Assembly	46	Chromosome	all	scaffold-N50	55747164
Primary Assembly	46	Chromosome	all	spanned-gaps	639
Primary Assembly	46	Chromosome	all	unspanned-gaps	0
Primary Assembly	46	Chromosome	all	gc-perc	41
Primary Assembly	46	Chromosome	assembled-molecule	total-length	55747164
Primary Assembly	46	Chromosome	assembled-molecule	ungapped-length	55427664
Primary Assembly	46	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	46	Chromosome	assembled-molecule	scaffold-N50	55747164
Primary Assembly	46	Chromosome	assembled-molecule	spanned-gaps	639
Primary Assembly	46	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	46	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	46	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	47	Chromosome	all	total-length	33825110
Primary Assembly	47	Chromosome	all	ungapped-length	33578110
Primary Assembly	47	Chromosome	all	scaffold-count	1
Primary Assembly	47	Chromosome	all	scaffold-N50	33825110
Primary Assembly	47	Chromosome	all	spanned-gaps	494
Primary Assembly	47	Chromosome	all	unspanned-gaps	0
Primary Assembly	47	Chromosome	all	gc-perc	42
Primary Assembly	47	Chromosome	assembled-molecule	total-length	33825110
Primary Assembly	47	Chromosome	assembled-molecule	ungapped-length	33578110
Primary Assembly	47	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	47	Chromosome	assembled-molecule	scaffold-N50	33825110
Primary Assembly	47	Chromosome	assembled-molecule	spanned-gaps	494
Primary Assembly	47	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	47	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	47	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	48	Chromosome	all	total-length	47818869
Primary Assembly	48	Chromosome	all	ungapped-length	47448869
Primary Assembly	48	Chromosome	all	scaffold-count	1
Primary Assembly	48	Chromosome	all	scaffold-N50	47818869
Primary Assembly	48	Chromosome	all	spanned-gaps	740
Primary Assembly	48	Chromosome	all	unspanned-gaps	0
Primary Assembly	48	Chromosome	all	gc-perc	41.5
Primary Assembly	48	Chromosome	assembled-molecule	total-length	47818869
Primary Assembly	48	Chromosome	assembled-molecule	ungapped-length	47448869
Primary Assembly	48	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	48	Chromosome	assembled-molecule	scaffold-N50	47818869
Primary Assembly	48	Chromosome	assembled-molecule	spanned-gaps	740
Primary Assembly	48	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	48	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	48	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	49	Chromosome	all	total-length	46433093
Primary Assembly	49	Chromosome	all	ungapped-length	46130093
Primary Assembly	49	Chromosome	all	scaffold-count	1
Primary Assembly	49	Chromosome	all	scaffold-N50	46433093
Primary Assembly	49	Chromosome	all	spanned-gaps	606
Primary Assembly	49	Chromosome	all	unspanned-gaps	0
Primary Assembly	49	Chromosome	all	gc-perc	41.5
Primary Assembly	49	Chromosome	assembled-molecule	total-length	46433093
Primary Assembly	49	Chromosome	assembled-molecule	ungapped-length	46130093
Primary Assembly	49	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	49	Chromosome	assembled-molecule	scaffold-N50	46433093
Primary Assembly	49	Chromosome	assembled-molecule	spanned-gaps	606
Primary Assembly	49	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	49	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	49	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	50	Chromosome	all	total-length	65205156
Primary Assembly	50	Chromosome	all	ungapped-length	64698656
Primary Assembly	50	Chromosome	all	scaffold-count	1
Primary Assembly	50	Chromosome	all	scaffold-N50	65205156
Primary Assembly	50	Chromosome	all	spanned-gaps	1013
Primary Assembly	50	Chromosome	all	unspanned-gaps	0
Primary Assembly	50	Chromosome	all	gc-perc	42
Primary Assembly	50	Chromosome	assembled-molecule	total-length	65205156
Primary Assembly	50	Chromosome	assembled-molecule	ungapped-length	64698656
Primary Assembly	50	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	50	Chromosome	assembled-molecule	scaffold-N50	65205156
Primary Assembly	50	Chromosome	assembled-molecule	spanned-gaps	1013
Primary Assembly	50	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	50	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	50	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	51	Chromosome	all	total-length	43987188
Primary Assembly	51	Chromosome	all	ungapped-length	43680688
Primary Assembly	51	Chromosome	all	scaffold-count	1
Primary Assembly	51	Chromosome	all	scaffold-N50	43987188
Primary Assembly	51	Chromosome	all	spanned-gaps	613
Primary Assembly	51	Chromosome	all	unspanned-gaps	0
Primary Assembly	51	Chromosome	all	gc-perc	41.5
Primary Assembly	51	Chromosome	assembled-molecule	total-length	43987188
Primary Assembly	51	Chromosome	assembled-molecule	ungapped-length	43680688
Primary Assembly	51	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	51	Chromosome	assembled-molecule	scaffold-N50	43987188
Primary Assembly	51	Chromosome	assembled-molecule	spanned-gaps	613
Primary Assembly	51	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	51	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	51	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	51	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	51	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	51	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	51	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	51	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	52	Chromosome	all	total-length	52637537
Primary Assembly	52	Chromosome	all	ungapped-length	52091037
Primary Assembly	52	Chromosome	all	scaffold-count	1
Primary Assembly	52	Chromosome	all	scaffold-N50	52637537
Primary Assembly	52	Chromosome	all	spanned-gaps	1093
Primary Assembly	52	Chromosome	all	unspanned-gaps	0
Primary Assembly	52	Chromosome	all	gc-perc	43.5
Primary Assembly	52	Chromosome	assembled-molecule	total-length	52637537
Primary Assembly	52	Chromosome	assembled-molecule	ungapped-length	52091037
Primary Assembly	52	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	52	Chromosome	assembled-molecule	scaffold-N50	52637537
Primary Assembly	52	Chromosome	assembled-molecule	spanned-gaps	1093
Primary Assembly	52	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	52	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	52	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	52	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	52	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	52	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	52	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	52	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	53	Chromosome	all	total-length	33417248
Primary Assembly	53	Chromosome	all	ungapped-length	33155248
Primary Assembly	53	Chromosome	all	scaffold-count	1
Primary Assembly	53	Chromosome	all	scaffold-N50	33417248
Primary Assembly	53	Chromosome	all	spanned-gaps	524
Primary Assembly	53	Chromosome	all	unspanned-gaps	0
Primary Assembly	53	Chromosome	all	gc-perc	41
Primary Assembly	53	Chromosome	assembled-molecule	total-length	33417248
Primary Assembly	53	Chromosome	assembled-molecule	ungapped-length	33155248
Primary Assembly	53	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	53	Chromosome	assembled-molecule	scaffold-N50	33417248
Primary Assembly	53	Chromosome	assembled-molecule	spanned-gaps	524
Primary Assembly	53	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	53	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	53	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	53	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	53	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	53	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	53	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	53	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	54	Chromosome	all	total-length	36256902
Primary Assembly	54	Chromosome	all	ungapped-length	36039902
Primary Assembly	54	Chromosome	all	scaffold-count	1
Primary Assembly	54	Chromosome	all	scaffold-N50	36256902
Primary Assembly	54	Chromosome	all	spanned-gaps	434
Primary Assembly	54	Chromosome	all	unspanned-gaps	0
Primary Assembly	54	Chromosome	all	gc-perc	41.5
Primary Assembly	54	Chromosome	assembled-molecule	total-length	36256902
Primary Assembly	54	Chromosome	assembled-molecule	ungapped-length	36039902
Primary Assembly	54	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	54	Chromosome	assembled-molecule	scaffold-N50	36256902
Primary Assembly	54	Chromosome	assembled-molecule	spanned-gaps	434
Primary Assembly	54	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	54	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	54	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	54	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	54	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	54	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	54	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	54	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	55	Chromosome	all	total-length	43075981
Primary Assembly	55	Chromosome	all	ungapped-length	42768981
Primary Assembly	55	Chromosome	all	scaffold-count	1
Primary Assembly	55	Chromosome	all	scaffold-N50	43075981
Primary Assembly	55	Chromosome	all	spanned-gaps	614
Primary Assembly	55	Chromosome	all	unspanned-gaps	0
Primary Assembly	55	Chromosome	all	gc-perc	42
Primary Assembly	55	Chromosome	assembled-molecule	total-length	43075981
Primary Assembly	55	Chromosome	assembled-molecule	ungapped-length	42768981
Primary Assembly	55	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	55	Chromosome	assembled-molecule	scaffold-N50	43075981
Primary Assembly	55	Chromosome	assembled-molecule	spanned-gaps	614
Primary Assembly	55	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	55	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	55	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	55	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	55	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	55	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	55	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	55	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	56	Chromosome	all	total-length	84456891
Primary Assembly	56	Chromosome	all	ungapped-length	83885891
Primary Assembly	56	Chromosome	all	scaffold-count	1
Primary Assembly	56	Chromosome	all	scaffold-N50	84456891
Primary Assembly	56	Chromosome	all	spanned-gaps	1142
Primary Assembly	56	Chromosome	all	unspanned-gaps	0
Primary Assembly	56	Chromosome	all	gc-perc	41.5
Primary Assembly	56	Chromosome	assembled-molecule	total-length	84456891
Primary Assembly	56	Chromosome	assembled-molecule	ungapped-length	83885891
Primary Assembly	56	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	56	Chromosome	assembled-molecule	scaffold-N50	84456891
Primary Assembly	56	Chromosome	assembled-molecule	spanned-gaps	1142
Primary Assembly	56	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	56	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	56	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	56	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	56	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	56	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	56	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	56	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	57	Chromosome	all	total-length	59217693
