# Assembly Statistics Report
# Assembly name:  Fsol_1.0
# Organism name:  Fistulifera solaris (diatoms)
# Infraspecific name:  strain=JPCC DA0580
# Taxid:          1519565
# BioSample:      SAMD00018578
# BioProject:     PRJDB2969
# Submitter:      Tokyo University of Agriculture and Technology
# Date:           2017-06-26
# Assembly type:  haploid
# Release type:   major
# Assembly level: Scaffold
# Genome representation: full
# WGS project:    BDSP01
# Assembly method: GS De Novo Assembler v. 2.3
# Genome coverage: 24x
# Sequencing technology: 454 GS FLX
# Relation to type material: assembly from type material
# GenBank assembly accession: GCA_002217885.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_002217895.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	9	Chromosome	all	gc-perc	46.5
Primary Assembly	9	Chromosome	assembled-molecule	total-length	0
Primary Assembly	9	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	9	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	9	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	9	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	total-length	908729
Primary Assembly	9	Chromosome	unlocalized-scaffold	ungapped-length	894596
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-count	3
Primary Assembly	9	Chromosome	unlocalized-scaffold	scaffold-N50	323496
Primary Assembly	9	Chromosome	unlocalized-scaffold	spanned-gaps	23
Primary Assembly	9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	9'	Chromosome	all	total-length	816137
Primary Assembly	9'	Chromosome	all	ungapped-length	804753
Primary Assembly	9'	Chromosome	all	scaffold-count	3
Primary Assembly	9'	Chromosome	all	scaffold-N50	755706
Primary Assembly	9'	Chromosome	all	spanned-gaps	18
Primary Assembly	9'	Chromosome	all	unspanned-gaps	0
Primary Assembly	9'	Chromosome	all	gc-perc	46
Primary Assembly	9'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	9'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	9'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	9'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	9'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	9'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9'	Chromosome	unlocalized-scaffold	total-length	816137
Primary Assembly	9'	Chromosome	unlocalized-scaffold	ungapped-length	804753
Primary Assembly	9'	Chromosome	unlocalized-scaffold	scaffold-count	3
Primary Assembly	9'	Chromosome	unlocalized-scaffold	scaffold-N50	755706
Primary Assembly	9'	Chromosome	unlocalized-scaffold	spanned-gaps	18
Primary Assembly	9'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9'	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	10	Chromosome	all	total-length	889594
Primary Assembly	10	Chromosome	all	ungapped-length	867967
Primary Assembly	10	Chromosome	all	scaffold-count	4
Primary Assembly	10	Chromosome	all	scaffold-N50	537358
Primary Assembly	10	Chromosome	all	spanned-gaps	30
Primary Assembly	10	Chromosome	all	unspanned-gaps	0
Primary Assembly	10	Chromosome	all	gc-perc	46.5
Primary Assembly	10	Chromosome	assembled-molecule	total-length	0
Primary Assembly	10	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	10	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	10	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	total-length	889594
Primary Assembly	10	Chromosome	unlocalized-scaffold	ungapped-length	867967
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-count	4
Primary Assembly	10	Chromosome	unlocalized-scaffold	scaffold-N50	537358
Primary Assembly	10	Chromosome	unlocalized-scaffold	spanned-gaps	30
Primary Assembly	10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	10'	Chromosome	all	total-length	894357
Primary Assembly	10'	Chromosome	all	ungapped-length	870835
Primary Assembly	10'	Chromosome	all	scaffold-count	3
Primary Assembly	10'	Chromosome	all	scaffold-N50	480195
Primary Assembly	10'	Chromosome	all	spanned-gaps	31
Primary Assembly	10'	Chromosome	all	unspanned-gaps	0
Primary Assembly	10'	Chromosome	all	gc-perc	46
Primary Assembly	10'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	10'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	10'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	10'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	10'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	10'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10'	Chromosome	unlocalized-scaffold	total-length	894357
Primary Assembly	10'	Chromosome	unlocalized-scaffold	ungapped-length	870835
Primary Assembly	10'	Chromosome	unlocalized-scaffold	scaffold-count	3
Primary Assembly	10'	Chromosome	unlocalized-scaffold	scaffold-N50	480195
Primary Assembly	10'	Chromosome	unlocalized-scaffold	spanned-gaps	31
Primary Assembly	10'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10'	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	11	Chromosome	all	total-length	804749
Primary Assembly	11	Chromosome	all	ungapped-length	793134
Primary Assembly	11	Chromosome	all	scaffold-count	4
Primary Assembly	11	Chromosome	all	scaffold-N50	453916
Primary Assembly	11	Chromosome	all	spanned-gaps	15
Primary Assembly	11	Chromosome	all	unspanned-gaps	0
Primary Assembly	11	Chromosome	all	gc-perc	46.5
Primary Assembly	11	Chromosome	assembled-molecule	total-length	0
Primary Assembly	11	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	11	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	11	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	total-length	804749
Primary Assembly	11	Chromosome	unlocalized-scaffold	ungapped-length	793134
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-count	4
Primary Assembly	11	Chromosome	unlocalized-scaffold	scaffold-N50	453916
Primary Assembly	11	Chromosome	unlocalized-scaffold	spanned-gaps	15
Primary Assembly	11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	11'	Chromosome	all	total-length	784821
Primary Assembly	11'	Chromosome	all	ungapped-length	779134
Primary Assembly	11'	Chromosome	all	scaffold-count	2
Primary Assembly	11'	Chromosome	all	scaffold-N50	613768
Primary Assembly	11'	Chromosome	all	spanned-gaps	9
Primary Assembly	11'	Chromosome	all	unspanned-gaps	0
Primary Assembly	11'	Chromosome	all	gc-perc	46
Primary Assembly	11'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	11'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	11'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	11'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	11'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	11'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11'	Chromosome	unlocalized-scaffold	total-length	784821
Primary Assembly	11'	Chromosome	unlocalized-scaffold	ungapped-length	779134
Primary Assembly	11'	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	11'	Chromosome	unlocalized-scaffold	scaffold-N50	613768
Primary Assembly	11'	Chromosome	unlocalized-scaffold	spanned-gaps	9
Primary Assembly	11'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11'	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	12	Chromosome	all	total-length	787330
Primary Assembly	12	Chromosome	all	ungapped-length	785064
Primary Assembly	12	Chromosome	all	scaffold-count	3
Primary Assembly	12	Chromosome	all	scaffold-N50	553271
Primary Assembly	12	Chromosome	all	spanned-gaps	4
Primary Assembly	12	Chromosome	all	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	gc-perc	46
Primary Assembly	12	Chromosome	assembled-molecule	total-length	0
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	787330
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	785064
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	3
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	553271
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	4
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	12'	Chromosome	all	total-length	860624
Primary Assembly	12'	Chromosome	all	ungapped-length	849183
Primary Assembly	12'	Chromosome	all	scaffold-count	3
Primary Assembly	12'	Chromosome	all	scaffold-N50	686783
Primary Assembly	12'	Chromosome	all	spanned-gaps	16
Primary Assembly	12'	Chromosome	all	unspanned-gaps	0
Primary Assembly	12'	Chromosome	all	gc-perc	46.5
Primary Assembly	12'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	12'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	12'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	12'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	12'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	12'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	12'	Chromosome	unlocalized-scaffold	total-length	860624
Primary Assembly	12'	Chromosome	unlocalized-scaffold	ungapped-length	849183
Primary Assembly	12'	Chromosome	unlocalized-scaffold	scaffold-count	3
Primary Assembly	12'	Chromosome	unlocalized-scaffold	scaffold-N50	686783
Primary Assembly	12'	Chromosome	unlocalized-scaffold	spanned-gaps	16
Primary Assembly	12'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12'	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	13	Chromosome	all	total-length	850204
Primary Assembly	13	Chromosome	all	ungapped-length	829996
Primary Assembly	13	Chromosome	all	scaffold-count	1
Primary Assembly	13	Chromosome	all	scaffold-N50	850204
Primary Assembly	13	Chromosome	all	spanned-gaps	32
Primary Assembly	13	Chromosome	all	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	gc-perc	46.5
Primary Assembly	13	Chromosome	assembled-molecule	total-length	0
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	850204
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	829996
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	850204
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	32
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	13'	Chromosome	all	total-length	781088
Primary Assembly	13'	Chromosome	all	ungapped-length	771737
Primary Assembly	13'	Chromosome	all	scaffold-count	3
Primary Assembly	13'	Chromosome	all	scaffold-N50	457752
Primary Assembly	13'	Chromosome	all	spanned-gaps	18
Primary Assembly	13'	Chromosome	all	unspanned-gaps	0
Primary Assembly	13'	Chromosome	all	gc-perc	46
Primary Assembly	13'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	13'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	13'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	13'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	13'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	13'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	13'	Chromosome	unlocalized-scaffold	total-length	781088
Primary Assembly	13'	Chromosome	unlocalized-scaffold	ungapped-length	771737
Primary Assembly	13'	Chromosome	unlocalized-scaffold	scaffold-count	3
Primary Assembly	13'	Chromosome	unlocalized-scaffold	scaffold-N50	457752
Primary Assembly	13'	Chromosome	unlocalized-scaffold	spanned-gaps	18
Primary Assembly	13'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13'	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	14	Chromosome	all	total-length	836198
Primary Assembly	14	Chromosome	all	ungapped-length	827566
Primary Assembly	14	Chromosome	all	scaffold-count	3
Primary Assembly	14	Chromosome	all	scaffold-N50	514140
Primary Assembly	14	Chromosome	all	spanned-gaps	14
Primary Assembly	14	Chromosome	all	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	gc-perc	46.5
Primary Assembly	14	Chromosome	assembled-molecule	total-length	0
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	836198
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	827566
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	3
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	514140
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	14
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	14'	Chromosome	all	total-length	797590
Primary Assembly	14'	Chromosome	all	ungapped-length	790915
Primary Assembly	14'	Chromosome	all	scaffold-count	3
Primary Assembly	14'	Chromosome	all	scaffold-N50	485476
Primary Assembly	14'	Chromosome	all	spanned-gaps	11
Primary Assembly	14'	Chromosome	all	unspanned-gaps	0
Primary Assembly	14'	Chromosome	all	gc-perc	46
Primary Assembly	14'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	14'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	14'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	14'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	14'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	14'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	14'	Chromosome	unlocalized-scaffold	total-length	797590
Primary Assembly	14'	Chromosome	unlocalized-scaffold	ungapped-length	790915
Primary Assembly	14'	Chromosome	unlocalized-scaffold	scaffold-count	3
Primary Assembly	14'	Chromosome	unlocalized-scaffold	scaffold-N50	485476
Primary Assembly	14'	Chromosome	unlocalized-scaffold	spanned-gaps	11
Primary Assembly	14'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14'	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	15	Chromosome	all	total-length	802173
Primary Assembly	15	Chromosome	all	ungapped-length	787752
Primary Assembly	15	Chromosome	all	scaffold-count	3
Primary Assembly	15	Chromosome	all	scaffold-N50	439500
Primary Assembly	15	Chromosome	all	spanned-gaps	16
Primary Assembly	15	Chromosome	all	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	gc-perc	46.5
Primary Assembly	15	Chromosome	assembled-molecule	total-length	0
Primary Assembly	15	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	15	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	15	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	total-length	802173
Primary Assembly	15	Chromosome	unlocalized-scaffold	ungapped-length	787752
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-count	3
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-N50	439500
Primary Assembly	15	Chromosome	unlocalized-scaffold	spanned-gaps	16
Primary Assembly	15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	15'	Chromosome	all	total-length	792030
Primary Assembly	15'	Chromosome	all	ungapped-length	785196
Primary Assembly	15'	Chromosome	all	scaffold-count	8
Primary Assembly	15'	Chromosome	all	scaffold-N50	164017
Primary Assembly	15'	Chromosome	all	spanned-gaps	13
Primary Assembly	15'	Chromosome	all	unspanned-gaps	0
Primary Assembly	15'	Chromosome	all	gc-perc	46
Primary Assembly	15'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	15'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	15'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	15'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	15'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	15'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	15'	Chromosome	unlocalized-scaffold	total-length	792030
Primary Assembly	15'	Chromosome	unlocalized-scaffold	ungapped-length	785196
Primary Assembly	15'	Chromosome	unlocalized-scaffold	scaffold-count	8
Primary Assembly	15'	Chromosome	unlocalized-scaffold	scaffold-N50	164017
Primary Assembly	15'	Chromosome	unlocalized-scaffold	spanned-gaps	13
Primary Assembly	15'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15'	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	16	Chromosome	all	total-length	791578
Primary Assembly	16	Chromosome	all	ungapped-length	774053
Primary Assembly	16	Chromosome	all	scaffold-count	3
Primary Assembly	16	Chromosome	all	scaffold-N50	597692
Primary Assembly	16	Chromosome	all	spanned-gaps	26
Primary Assembly	16	Chromosome	all	unspanned-gaps	0
Primary Assembly	16	Chromosome	all	gc-perc	47
Primary Assembly	16	Chromosome	assembled-molecule	total-length	0
Primary Assembly	16	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	16	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	16	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	total-length	791578
Primary Assembly	16	Chromosome	unlocalized-scaffold	ungapped-length	774053
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-count	3
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-N50	597692
Primary Assembly	16	Chromosome	unlocalized-scaffold	spanned-gaps	26
Primary Assembly	16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	gc-perc	47
Primary Assembly	16'	Chromosome	all	total-length	682820
Primary Assembly	16'	Chromosome	all	ungapped-length	677214
Primary Assembly	16'	Chromosome	all	scaffold-count	3
Primary Assembly	16'	Chromosome	all	scaffold-N50	440184
Primary Assembly	16'	Chromosome	all	spanned-gaps	9
Primary Assembly	16'	Chromosome	all	unspanned-gaps	0
Primary Assembly	16'	Chromosome	all	gc-perc	46.5
Primary Assembly	16'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	16'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	16'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	16'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	16'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	16'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	16'	Chromosome	unlocalized-scaffold	total-length	682820
Primary Assembly	16'	Chromosome	unlocalized-scaffold	ungapped-length	677214
Primary Assembly	16'	Chromosome	unlocalized-scaffold	scaffold-count	3
Primary Assembly	16'	Chromosome	unlocalized-scaffold	scaffold-N50	440184
Primary Assembly	16'	Chromosome	unlocalized-scaffold	spanned-gaps	9
Primary Assembly	16'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16'	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	17	Chromosome	all	total-length	717036
Primary Assembly	17	Chromosome	all	ungapped-length	711392
Primary Assembly	17	Chromosome	all	scaffold-count	2
Primary Assembly	17	Chromosome	all	scaffold-N50	683746
Primary Assembly	17	Chromosome	all	spanned-gaps	10
Primary Assembly	17	Chromosome	all	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	gc-perc	47
Primary Assembly	17	Chromosome	assembled-molecule	total-length	0
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	717036
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	711392
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	683746
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	10
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	gc-perc	47
Primary Assembly	17'	Chromosome	all	total-length	720488
Primary Assembly	17'	Chromosome	all	ungapped-length	710210
Primary Assembly	17'	Chromosome	all	scaffold-count	9
Primary Assembly	17'	Chromosome	all	scaffold-N50	104919
Primary Assembly	17'	Chromosome	all	spanned-gaps	15
Primary Assembly	17'	Chromosome	all	unspanned-gaps	0
Primary Assembly	17'	Chromosome	all	gc-perc	46.5
Primary Assembly	17'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	17'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	17'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	17'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	17'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	17'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	17'	Chromosome	unlocalized-scaffold	total-length	720488
Primary Assembly	17'	Chromosome	unlocalized-scaffold	ungapped-length	710210
Primary Assembly	17'	Chromosome	unlocalized-scaffold	scaffold-count	9
Primary Assembly	17'	Chromosome	unlocalized-scaffold	scaffold-N50	104919
Primary Assembly	17'	Chromosome	unlocalized-scaffold	spanned-gaps	15
Primary Assembly	17'	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17'	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	18	Chromosome	all	total-length	715787
Primary Assembly	18	Chromosome	all	ungapped-length	704491
Primary Assembly	18	Chromosome	all	scaffold-count	2
Primary Assembly	18	Chromosome	all	scaffold-N50	553717
Primary Assembly	18	Chromosome	all	spanned-gaps	16
Primary Assembly	18	Chromosome	all	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	gc-perc	46.5
Primary Assembly	18	Chromosome	assembled-molecule	total-length	0
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	715787
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	704491
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	553717
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	16
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	18'	Chromosome	all	total-length	647194
Primary Assembly	18'	Chromosome	all	ungapped-length	638141
Primary Assembly	18'	Chromosome	all	scaffold-count	4
Primary Assembly	18'	Chromosome	all	scaffold-N50	336277
Primary Assembly	18'	Chromosome	all	spanned-gaps	14
Primary Assembly	18'	Chromosome	all	unspanned-gaps	0
Primary Assembly	18'	Chromosome	all	gc-perc	46
Primary Assembly	18'	Chromosome	assembled-molecule	total-length	0
Primary Assembly	18'	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	18'	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	18'	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	18'	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	18'	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	18'	Chromosome	unlocalized-scaffold	total-length	647194
Primary Assembly	18'	Chromosome	unlocalized-scaffold	ungapped-length	638141
Primary Assembly	18'	Chromosome	unlocalized-scaffold	scaffold-count	4
Primary Assembly	18'	Chromosome	unlocalized-scaffold	scaffold-N50	336277
