# Assembly Statistics Report
# Assembly name:  ASM1099431v2
# Organism name:  Pisaster ochraceus (purple sea star)
# Isolate:  M0D055189C
# Taxid:          7612
# BioSample:      SAMN11418684
# BioProject:     PRJNA532896
# Submitter:      University of California Conservation Genomics Consortium
# Date:           2020-02-24
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAAFGO01
# Assembly method: Meraculous v. 2.2.2.5
# Expected final version: yes
# Genome coverage: 212.8x
# Sequencing technology: Illumina HiSeq4000
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_010994315.2
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_010994685.2		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	XIV	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	XV	Chromosome	all	total-length	15675718
Primary Assembly	XV	Chromosome	all	ungapped-length	13478107
Primary Assembly	XV	Chromosome	all	scaffold-count	1
Primary Assembly	XV	Chromosome	all	scaffold-N50	15675718
Primary Assembly	XV	Chromosome	all	spanned-gaps	4071
Primary Assembly	XV	Chromosome	all	unspanned-gaps	0
Primary Assembly	XV	Chromosome	all	gc-perc	39
Primary Assembly	XV	Chromosome	assembled-molecule	total-length	15675718
Primary Assembly	XV	Chromosome	assembled-molecule	ungapped-length	13478107
Primary Assembly	XV	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	XV	Chromosome	assembled-molecule	scaffold-N50	15675718
Primary Assembly	XV	Chromosome	assembled-molecule	spanned-gaps	4071
Primary Assembly	XV	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	XV	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	XV	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	XV	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	XV	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	XV	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	XV	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	XV	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	XVI	Chromosome	all	total-length	14752822
Primary Assembly	XVI	Chromosome	all	ungapped-length	12947220
Primary Assembly	XVI	Chromosome	all	scaffold-count	1
Primary Assembly	XVI	Chromosome	all	scaffold-N50	14752822
Primary Assembly	XVI	Chromosome	all	spanned-gaps	3580
Primary Assembly	XVI	Chromosome	all	unspanned-gaps	0
Primary Assembly	XVI	Chromosome	all	gc-perc	39
Primary Assembly	XVI	Chromosome	assembled-molecule	total-length	14752822
Primary Assembly	XVI	Chromosome	assembled-molecule	ungapped-length	12947220
Primary Assembly	XVI	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	XVI	Chromosome	assembled-molecule	scaffold-N50	14752822
Primary Assembly	XVI	Chromosome	assembled-molecule	spanned-gaps	3580
Primary Assembly	XVI	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	XVI	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	XVI	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	XVI	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	XVI	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	XVI	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	XVI	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	XVI	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	XVII	Chromosome	all	total-length	13632388
Primary Assembly	XVII	Chromosome	all	ungapped-length	11931605
Primary Assembly	XVII	Chromosome	all	scaffold-count	1
Primary Assembly	XVII	Chromosome	all	scaffold-N50	13632388
Primary Assembly	XVII	Chromosome	all	spanned-gaps	3212
Primary Assembly	XVII	Chromosome	all	unspanned-gaps	0
Primary Assembly	XVII	Chromosome	all	gc-perc	39
Primary Assembly	XVII	Chromosome	assembled-molecule	total-length	13632388
Primary Assembly	XVII	Chromosome	assembled-molecule	ungapped-length	11931605
Primary Assembly	XVII	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	XVII	Chromosome	assembled-molecule	scaffold-N50	13632388
Primary Assembly	XVII	Chromosome	assembled-molecule	spanned-gaps	3212
Primary Assembly	XVII	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	XVII	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	XVII	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	XVII	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	XVII	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	XVII	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	XVII	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	XVII	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	XVIII	Chromosome	all	total-length	13469710
Primary Assembly	XVIII	Chromosome	all	ungapped-length	11635032
Primary Assembly	XVIII	Chromosome	all	scaffold-count	1
Primary Assembly	XVIII	Chromosome	all	scaffold-N50	13469710
Primary Assembly	XVIII	Chromosome	all	spanned-gaps	3550
Primary Assembly	XVIII	Chromosome	all	unspanned-gaps	0
Primary Assembly	XVIII	Chromosome	all	gc-perc	39.5
Primary Assembly	XVIII	Chromosome	assembled-molecule	total-length	13469710
Primary Assembly	XVIII	Chromosome	assembled-molecule	ungapped-length	11635032
Primary Assembly	XVIII	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	XVIII	Chromosome	assembled-molecule	scaffold-N50	13469710
Primary Assembly	XVIII	Chromosome	assembled-molecule	spanned-gaps	3550
Primary Assembly	XVIII	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	XVIII	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	XVIII	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	XVIII	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	XVIII	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	XVIII	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	XVIII	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	XVIII	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	XIX	Chromosome	all	total-length	13001695
Primary Assembly	XIX	Chromosome	all	ungapped-length	11458779
Primary Assembly	XIX	Chromosome	all	scaffold-count	1
Primary Assembly	XIX	Chromosome	all	scaffold-N50	13001695
Primary Assembly	XIX	Chromosome	all	spanned-gaps	2870
Primary Assembly	XIX	Chromosome	all	unspanned-gaps	0
Primary Assembly	XIX	Chromosome	all	gc-perc	39
Primary Assembly	XIX	Chromosome	assembled-molecule	total-length	13001695
Primary Assembly	XIX	Chromosome	assembled-molecule	ungapped-length	11458779
Primary Assembly	XIX	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	XIX	Chromosome	assembled-molecule	scaffold-N50	13001695
Primary Assembly	XIX	Chromosome	assembled-molecule	spanned-gaps	2870
Primary Assembly	XIX	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	XIX	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	XIX	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	XIX	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	XIX	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	XIX	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	XIX	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	XIX	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	XX	Chromosome	all	total-length	12848638
Primary Assembly	XX	Chromosome	all	ungapped-length	11226018
Primary Assembly	XX	Chromosome	all	scaffold-count	1
Primary Assembly	XX	Chromosome	all	scaffold-N50	12848638
Primary Assembly	XX	Chromosome	all	spanned-gaps	2990
Primary Assembly	XX	Chromosome	all	unspanned-gaps	0
Primary Assembly	XX	Chromosome	all	gc-perc	39.5
Primary Assembly	XX	Chromosome	assembled-molecule	total-length	12848638
Primary Assembly	XX	Chromosome	assembled-molecule	ungapped-length	11226018
Primary Assembly	XX	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	XX	Chromosome	assembled-molecule	scaffold-N50	12848638
Primary Assembly	XX	Chromosome	assembled-molecule	spanned-gaps	2990
Primary Assembly	XX	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	XX	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	XX	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	XX	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	XX	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	XX	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	XX	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	XX	Chromosome	unlocalized-scaffold	unspanned-gaps	0
