# Assembly Statistics Report
# Assembly name:  ASM789654v1
# Organism name:  Kryptolebias hermaphroditus (bony fishes)
# Infraspecific name:  strain=Pan-RS
# Taxid:          1747188
# BioSample:      SAMN11869169
# BioProject:     PRJNA545021
# Submitter:      Sungkyunkwan University
# Date:           2019-08-08
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    VDMH01
# Assembly method: Platanus v. 1.2.4; SSPACE v. 3.0; SOAPdenovo2-GapCloser v. 1.12
# Expected final version: yes
# Genome coverage: 166.0x
# Sequencing technology: Illumina HiSeq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_007896545.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_007896555.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	16	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	16	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	16	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	16	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Linkage Group	all	total-length	24997407
Primary Assembly	17	Linkage Group	all	ungapped-length	24513150
Primary Assembly	17	Linkage Group	all	scaffold-count	1
Primary Assembly	17	Linkage Group	all	scaffold-N50	24997407
Primary Assembly	17	Linkage Group	all	spanned-gaps	1036
Primary Assembly	17	Linkage Group	all	unspanned-gaps	0
Primary Assembly	17	Linkage Group	all	gc-perc	40.5
Primary Assembly	17	Linkage Group	assembled-molecule	total-length	24997407
Primary Assembly	17	Linkage Group	assembled-molecule	ungapped-length	24513150
Primary Assembly	17	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	17	Linkage Group	assembled-molecule	scaffold-N50	24997407
Primary Assembly	17	Linkage Group	assembled-molecule	spanned-gaps	1036
Primary Assembly	17	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	17	Linkage Group	assembled-molecule	gc-perc	40.5
Primary Assembly	17	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	17	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	17	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	17	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	17	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Linkage Group	all	total-length	20420516
Primary Assembly	18	Linkage Group	all	ungapped-length	19905209
Primary Assembly	18	Linkage Group	all	scaffold-count	1
Primary Assembly	18	Linkage Group	all	scaffold-N50	20420516
Primary Assembly	18	Linkage Group	all	spanned-gaps	885
Primary Assembly	18	Linkage Group	all	unspanned-gaps	0
Primary Assembly	18	Linkage Group	all	gc-perc	41
Primary Assembly	18	Linkage Group	assembled-molecule	total-length	20420516
Primary Assembly	18	Linkage Group	assembled-molecule	ungapped-length	19905209
Primary Assembly	18	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	18	Linkage Group	assembled-molecule	scaffold-N50	20420516
Primary Assembly	18	Linkage Group	assembled-molecule	spanned-gaps	885
Primary Assembly	18	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	18	Linkage Group	assembled-molecule	gc-perc	41
Primary Assembly	18	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	18	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	18	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	18	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	18	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	18	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Linkage Group	all	total-length	22810670
Primary Assembly	19	Linkage Group	all	ungapped-length	22333324
Primary Assembly	19	Linkage Group	all	scaffold-count	1
Primary Assembly	19	Linkage Group	all	scaffold-N50	22810670
Primary Assembly	19	Linkage Group	all	spanned-gaps	920
Primary Assembly	19	Linkage Group	all	unspanned-gaps	0
Primary Assembly	19	Linkage Group	all	gc-perc	40.5
Primary Assembly	19	Linkage Group	assembled-molecule	total-length	22810670
Primary Assembly	19	Linkage Group	assembled-molecule	ungapped-length	22333324
Primary Assembly	19	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	19	Linkage Group	assembled-molecule	scaffold-N50	22810670
Primary Assembly	19	Linkage Group	assembled-molecule	spanned-gaps	920
Primary Assembly	19	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	19	Linkage Group	assembled-molecule	gc-perc	40.5
Primary Assembly	19	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	19	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	19	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	19	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	19	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Linkage Group	all	total-length	27158670
Primary Assembly	20	Linkage Group	all	ungapped-length	26649134
Primary Assembly	20	Linkage Group	all	scaffold-count	1
Primary Assembly	20	Linkage Group	all	scaffold-N50	27158670
Primary Assembly	20	Linkage Group	all	spanned-gaps	947
Primary Assembly	20	Linkage Group	all	unspanned-gaps	0
Primary Assembly	20	Linkage Group	all	gc-perc	40
Primary Assembly	20	Linkage Group	assembled-molecule	total-length	27158670
Primary Assembly	20	Linkage Group	assembled-molecule	ungapped-length	26649134
Primary Assembly	20	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	20	Linkage Group	assembled-molecule	scaffold-N50	27158670
Primary Assembly	20	Linkage Group	assembled-molecule	spanned-gaps	947
Primary Assembly	20	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	20	Linkage Group	assembled-molecule	gc-perc	40
Primary Assembly	20	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	20	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	20	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	20	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	20	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Linkage Group	all	total-length	23025202
Primary Assembly	21	Linkage Group	all	ungapped-length	22439448
Primary Assembly	21	Linkage Group	all	scaffold-count	1
Primary Assembly	21	Linkage Group	all	scaffold-N50	23025202
Primary Assembly	21	Linkage Group	all	spanned-gaps	972
Primary Assembly	21	Linkage Group	all	unspanned-gaps	0
Primary Assembly	21	Linkage Group	all	gc-perc	40
Primary Assembly	21	Linkage Group	assembled-molecule	total-length	23025202
Primary Assembly	21	Linkage Group	assembled-molecule	ungapped-length	22439448
Primary Assembly	21	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	21	Linkage Group	assembled-molecule	scaffold-N50	23025202
Primary Assembly	21	Linkage Group	assembled-molecule	spanned-gaps	972
Primary Assembly	21	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	21	Linkage Group	assembled-molecule	gc-perc	40
Primary Assembly	21	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	21	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	21	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	21	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	21	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	21	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Linkage Group	all	total-length	29100390
Primary Assembly	22	Linkage Group	all	ungapped-length	28482324
Primary Assembly	22	Linkage Group	all	scaffold-count	1
Primary Assembly	22	Linkage Group	all	scaffold-N50	29100390
Primary Assembly	22	Linkage Group	all	spanned-gaps	1090
Primary Assembly	22	Linkage Group	all	unspanned-gaps	0
Primary Assembly	22	Linkage Group	all	gc-perc	40
Primary Assembly	22	Linkage Group	assembled-molecule	total-length	29100390
Primary Assembly	22	Linkage Group	assembled-molecule	ungapped-length	28482324
Primary Assembly	22	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	22	Linkage Group	assembled-molecule	scaffold-N50	29100390
Primary Assembly	22	Linkage Group	assembled-molecule	spanned-gaps	1090
Primary Assembly	22	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	22	Linkage Group	assembled-molecule	gc-perc	40
Primary Assembly	22	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	22	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	22	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	22	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	22	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	22	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Linkage Group	all	total-length	16354684
Primary Assembly	23	Linkage Group	all	ungapped-length	15896053
Primary Assembly	23	Linkage Group	all	scaffold-count	1
Primary Assembly	23	Linkage Group	all	scaffold-N50	16354684
Primary Assembly	23	Linkage Group	all	spanned-gaps	793
Primary Assembly	23	Linkage Group	all	unspanned-gaps	0
Primary Assembly	23	Linkage Group	all	gc-perc	41.5
Primary Assembly	23	Linkage Group	assembled-molecule	total-length	16354684
Primary Assembly	23	Linkage Group	assembled-molecule	ungapped-length	15896053
Primary Assembly	23	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	23	Linkage Group	assembled-molecule	scaffold-N50	16354684
Primary Assembly	23	Linkage Group	assembled-molecule	spanned-gaps	793
Primary Assembly	23	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	23	Linkage Group	assembled-molecule	gc-perc	41.5
Primary Assembly	23	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	23	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	23	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	23	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	23	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	23	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Linkage Group	all	total-length	22730912
Primary Assembly	24	Linkage Group	all	ungapped-length	22456141
Primary Assembly	24	Linkage Group	all	scaffold-count	1
Primary Assembly	24	Linkage Group	all	scaffold-N50	22730912
Primary Assembly	24	Linkage Group	all	spanned-gaps	690
Primary Assembly	24	Linkage Group	all	unspanned-gaps	0
Primary Assembly	24	Linkage Group	all	gc-perc	39.5
Primary Assembly	24	Linkage Group	assembled-molecule	total-length	22730912
Primary Assembly	24	Linkage Group	assembled-molecule	ungapped-length	22456141
Primary Assembly	24	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	24	Linkage Group	assembled-molecule	scaffold-N50	22730912
Primary Assembly	24	Linkage Group	assembled-molecule	spanned-gaps	690
Primary Assembly	24	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	24	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	24	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	24	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	24	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	24	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	24	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	24	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
