# Assembly Statistics Report
# Assembly name:  RoL_Nlum_1.0
# Organism name:  Nerophis lumbriciformis (worm pipefish)
# Infraspecific name:  strain=RoL_2023-P1
# Sex:  male
# Taxid:          546530
# BioSample:      SAMN37908378
# BioProject:     PRJNA851781
# Submitter:      University of Idaho at Moscow
# Date:           2023-11-29
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAWMBG01
# Assembly method: HiFiasm v. 0.16.1; Juicer v. 1.22.01; 3D-DNA v. 180922
# Expected final version: no
# Genome coverage: 80.0x
# Sequencing technology: Pacific Biosciences Hi-Fi; Phase Genomics Hi-C
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_033978685.1
# RefSeq assembly accession: GCF_033978685.1
# RefSeq assembly and GenBank assemblies identical: yes
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_033978775.1	GCF_033978775.1	Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG16	Linkage Group	all	total-length	47273037
Primary Assembly	LG16	Linkage Group	all	ungapped-length	47272917
Primary Assembly	LG16	Linkage Group	all	scaffold-count	1
Primary Assembly	LG16	Linkage Group	all	scaffold-N50	47273037
Primary Assembly	LG16	Linkage Group	all	spanned-gaps	6
Primary Assembly	LG16	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG16	Linkage Group	all	gc-perc	39
Primary Assembly	LG16	Linkage Group	assembled-molecule	total-length	47273037
Primary Assembly	LG16	Linkage Group	assembled-molecule	ungapped-length	47272917
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-N50	47273037
Primary Assembly	LG16	Linkage Group	assembled-molecule	spanned-gaps	6
Primary Assembly	LG16	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG16	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	all	total-length	46179202
Primary Assembly	LG17	Linkage Group	all	ungapped-length	46179162
Primary Assembly	LG17	Linkage Group	all	scaffold-count	1
Primary Assembly	LG17	Linkage Group	all	scaffold-N50	46179202
Primary Assembly	LG17	Linkage Group	all	spanned-gaps	2
Primary Assembly	LG17	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	all	gc-perc	38.5
Primary Assembly	LG17	Linkage Group	assembled-molecule	total-length	46179202
Primary Assembly	LG17	Linkage Group	assembled-molecule	ungapped-length	46179162
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-N50	46179202
Primary Assembly	LG17	Linkage Group	assembled-molecule	spanned-gaps	2
Primary Assembly	LG17	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	assembled-molecule	gc-perc	38.5
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	all	total-length	45890352
Primary Assembly	LG18	Linkage Group	all	ungapped-length	45890352
Primary Assembly	LG18	Linkage Group	all	scaffold-count	1
Primary Assembly	LG18	Linkage Group	all	scaffold-N50	45890352
Primary Assembly	LG18	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG18	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	all	gc-perc	39
Primary Assembly	LG18	Linkage Group	assembled-molecule	total-length	45890352
Primary Assembly	LG18	Linkage Group	assembled-molecule	ungapped-length	45890352
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-N50	45890352
Primary Assembly	LG18	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG18	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	all	total-length	45623431
Primary Assembly	LG19	Linkage Group	all	ungapped-length	45623251
Primary Assembly	LG19	Linkage Group	all	scaffold-count	1
Primary Assembly	LG19	Linkage Group	all	scaffold-N50	45623431
Primary Assembly	LG19	Linkage Group	all	spanned-gaps	9
Primary Assembly	LG19	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	all	gc-perc	40
Primary Assembly	LG19	Linkage Group	assembled-molecule	total-length	45623431
Primary Assembly	LG19	Linkage Group	assembled-molecule	ungapped-length	45623251
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-N50	45623431
Primary Assembly	LG19	Linkage Group	assembled-molecule	spanned-gaps	9
Primary Assembly	LG19	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	assembled-molecule	gc-perc	40
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	all	total-length	45113078
Primary Assembly	LG20	Linkage Group	all	ungapped-length	45113078
Primary Assembly	LG20	Linkage Group	all	scaffold-count	1
Primary Assembly	LG20	Linkage Group	all	scaffold-N50	45113078
Primary Assembly	LG20	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG20	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG20	Linkage Group	assembled-molecule	total-length	45113078
Primary Assembly	LG20	Linkage Group	assembled-molecule	ungapped-length	45113078
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-N50	45113078
Primary Assembly	LG20	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG20	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	all	total-length	44423510
Primary Assembly	LG21	Linkage Group	all	ungapped-length	44423430
Primary Assembly	LG21	Linkage Group	all	scaffold-count	1
Primary Assembly	LG21	Linkage Group	all	scaffold-N50	44423510
Primary Assembly	LG21	Linkage Group	all	spanned-gaps	4
Primary Assembly	LG21	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG21	Linkage Group	assembled-molecule	total-length	44423510
Primary Assembly	LG21	Linkage Group	assembled-molecule	ungapped-length	44423430
Primary Assembly	LG21	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG21	Linkage Group	assembled-molecule	scaffold-N50	44423510
Primary Assembly	LG21	Linkage Group	assembled-molecule	spanned-gaps	4
Primary Assembly	LG21	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG22	Linkage Group	all	total-length	44403569
Primary Assembly	LG22	Linkage Group	all	ungapped-length	44403569
Primary Assembly	LG22	Linkage Group	all	scaffold-count	1
Primary Assembly	LG22	Linkage Group	all	scaffold-N50	44403569
Primary Assembly	LG22	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG22	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG22	Linkage Group	all	gc-perc	39
Primary Assembly	LG22	Linkage Group	assembled-molecule	total-length	44403569
Primary Assembly	LG22	Linkage Group	assembled-molecule	ungapped-length	44403569
Primary Assembly	LG22	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG22	Linkage Group	assembled-molecule	scaffold-N50	44403569
Primary Assembly	LG22	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG22	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG22	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG23	Linkage Group	all	total-length	43786996
Primary Assembly	LG23	Linkage Group	all	ungapped-length	43786626
Primary Assembly	LG23	Linkage Group	all	scaffold-count	1
Primary Assembly	LG23	Linkage Group	all	scaffold-N50	43786996
Primary Assembly	LG23	Linkage Group	all	spanned-gaps	19
Primary Assembly	LG23	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG23	Linkage Group	all	gc-perc	39
Primary Assembly	LG23	Linkage Group	assembled-molecule	total-length	43786996
Primary Assembly	LG23	Linkage Group	assembled-molecule	ungapped-length	43786626
Primary Assembly	LG23	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG23	Linkage Group	assembled-molecule	scaffold-N50	43786996
Primary Assembly	LG23	Linkage Group	assembled-molecule	spanned-gaps	19
Primary Assembly	LG23	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG23	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG24	Linkage Group	all	total-length	42594420
Primary Assembly	LG24	Linkage Group	all	ungapped-length	42594420
Primary Assembly	LG24	Linkage Group	all	scaffold-count	1
Primary Assembly	LG24	Linkage Group	all	scaffold-N50	42594420
Primary Assembly	LG24	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG24	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG24	Linkage Group	all	gc-perc	40
Primary Assembly	LG24	Linkage Group	assembled-molecule	total-length	42594420
Primary Assembly	LG24	Linkage Group	assembled-molecule	ungapped-length	42594420
Primary Assembly	LG24	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG24	Linkage Group	assembled-molecule	scaffold-N50	42594420
Primary Assembly	LG24	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG24	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG24	Linkage Group	assembled-molecule	gc-perc	40
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG25	Linkage Group	all	total-length	40768765
Primary Assembly	LG25	Linkage Group	all	ungapped-length	40768725
Primary Assembly	LG25	Linkage Group	all	scaffold-count	1
Primary Assembly	LG25	Linkage Group	all	scaffold-N50	40768765
Primary Assembly	LG25	Linkage Group	all	spanned-gaps	2
Primary Assembly	LG25	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG25	Linkage Group	all	gc-perc	40
Primary Assembly	LG25	Linkage Group	assembled-molecule	total-length	40768765
Primary Assembly	LG25	Linkage Group	assembled-molecule	ungapped-length	40768725
Primary Assembly	LG25	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG25	Linkage Group	assembled-molecule	scaffold-N50	40768765
Primary Assembly	LG25	Linkage Group	assembled-molecule	spanned-gaps	2
Primary Assembly	LG25	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG25	Linkage Group	assembled-molecule	gc-perc	40
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG26	Linkage Group	all	total-length	40619702
Primary Assembly	LG26	Linkage Group	all	ungapped-length	40619702
Primary Assembly	LG26	Linkage Group	all	scaffold-count	1
Primary Assembly	LG26	Linkage Group	all	scaffold-N50	40619702
Primary Assembly	LG26	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG26	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG26	Linkage Group	all	gc-perc	38.5
Primary Assembly	LG26	Linkage Group	assembled-molecule	total-length	40619702
Primary Assembly	LG26	Linkage Group	assembled-molecule	ungapped-length	40619702
Primary Assembly	LG26	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG26	Linkage Group	assembled-molecule	scaffold-N50	40619702
Primary Assembly	LG26	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG26	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG26	Linkage Group	assembled-molecule	gc-perc	38.5
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG27	Linkage Group	all	total-length	39066958
Primary Assembly	LG27	Linkage Group	all	ungapped-length	39066958
Primary Assembly	LG27	Linkage Group	all	scaffold-count	1
Primary Assembly	LG27	Linkage Group	all	scaffold-N50	39066958
Primary Assembly	LG27	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG27	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG27	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG27	Linkage Group	assembled-molecule	total-length	39066958
Primary Assembly	LG27	Linkage Group	assembled-molecule	ungapped-length	39066958
Primary Assembly	LG27	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG27	Linkage Group	assembled-molecule	scaffold-N50	39066958
Primary Assembly	LG27	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG27	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG27	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG28	Linkage Group	all	total-length	38243631
Primary Assembly	LG28	Linkage Group	all	ungapped-length	38243491
Primary Assembly	LG28	Linkage Group	all	scaffold-count	1
Primary Assembly	LG28	Linkage Group	all	scaffold-N50	38243631
Primary Assembly	LG28	Linkage Group	all	spanned-gaps	7
Primary Assembly	LG28	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG28	Linkage Group	all	gc-perc	40.5
Primary Assembly	LG28	Linkage Group	assembled-molecule	total-length	38243631
Primary Assembly	LG28	Linkage Group	assembled-molecule	ungapped-length	38243491
Primary Assembly	LG28	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG28	Linkage Group	assembled-molecule	scaffold-N50	38243631
Primary Assembly	LG28	Linkage Group	assembled-molecule	spanned-gaps	7
Primary Assembly	LG28	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG28	Linkage Group	assembled-molecule	gc-perc	40.5
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG29	Linkage Group	all	total-length	35230287
Primary Assembly	LG29	Linkage Group	all	ungapped-length	35230247
Primary Assembly	LG29	Linkage Group	all	scaffold-count	1
Primary Assembly	LG29	Linkage Group	all	scaffold-N50	35230287
Primary Assembly	LG29	Linkage Group	all	spanned-gaps	2
Primary Assembly	LG29	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG29	Linkage Group	all	gc-perc	39
Primary Assembly	LG29	Linkage Group	assembled-molecule	total-length	35230287
Primary Assembly	LG29	Linkage Group	assembled-molecule	ungapped-length	35230247
Primary Assembly	LG29	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG29	Linkage Group	assembled-molecule	scaffold-N50	35230287
Primary Assembly	LG29	Linkage Group	assembled-molecule	spanned-gaps	2
Primary Assembly	LG29	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG29	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG30	Linkage Group	all	total-length	33532737
Primary Assembly	LG30	Linkage Group	all	ungapped-length	33532737
Primary Assembly	LG30	Linkage Group	all	scaffold-count	1
Primary Assembly	LG30	Linkage Group	all	scaffold-N50	33532737
Primary Assembly	LG30	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG30	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG30	Linkage Group	all	gc-perc	39
Primary Assembly	LG30	Linkage Group	assembled-molecule	total-length	33532737
Primary Assembly	LG30	Linkage Group	assembled-molecule	ungapped-length	33532737
Primary Assembly	LG30	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG30	Linkage Group	assembled-molecule	scaffold-N50	33532737
Primary Assembly	LG30	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG30	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG30	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG31	Linkage Group	all	total-length	31133274
Primary Assembly	LG31	Linkage Group	all	ungapped-length	31133274
Primary Assembly	LG31	Linkage Group	all	scaffold-count	1
Primary Assembly	LG31	Linkage Group	all	scaffold-N50	31133274
Primary Assembly	LG31	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG31	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG31	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG31	Linkage Group	assembled-molecule	total-length	31133274
Primary Assembly	LG31	Linkage Group	assembled-molecule	ungapped-length	31133274
Primary Assembly	LG31	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG31	Linkage Group	assembled-molecule	scaffold-N50	31133274
Primary Assembly	LG31	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG31	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG31	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG32	Linkage Group	all	total-length	29567191
Primary Assembly	LG32	Linkage Group	all	ungapped-length	29567151
Primary Assembly	LG32	Linkage Group	all	scaffold-count	1
Primary Assembly	LG32	Linkage Group	all	scaffold-N50	29567191
Primary Assembly	LG32	Linkage Group	all	spanned-gaps	2
Primary Assembly	LG32	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG32	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG32	Linkage Group	assembled-molecule	total-length	29567191
Primary Assembly	LG32	Linkage Group	assembled-molecule	ungapped-length	29567151
Primary Assembly	LG32	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG32	Linkage Group	assembled-molecule	scaffold-N50	29567191
Primary Assembly	LG32	Linkage Group	assembled-molecule	spanned-gaps	2
Primary Assembly	LG32	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG32	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG33	Linkage Group	all	total-length	28639696
Primary Assembly	LG33	Linkage Group	all	ungapped-length	28639576
Primary Assembly	LG33	Linkage Group	all	scaffold-count	1
Primary Assembly	LG33	Linkage Group	all	scaffold-N50	28639696
Primary Assembly	LG33	Linkage Group	all	spanned-gaps	6
Primary Assembly	LG33	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG33	Linkage Group	all	gc-perc	40
Primary Assembly	LG33	Linkage Group	assembled-molecule	total-length	28639696
Primary Assembly	LG33	Linkage Group	assembled-molecule	ungapped-length	28639576
Primary Assembly	LG33	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG33	Linkage Group	assembled-molecule	scaffold-N50	28639696
Primary Assembly	LG33	Linkage Group	assembled-molecule	spanned-gaps	6
Primary Assembly	LG33	Linkage Group	assembled-molecule	unspanned-gaps	0
