# Assembly Statistics Report
# Assembly name:  IFAPA_SoseM_1
# Organism name:  Solea senegalensis (Senegalese sole)
# Isolate:  Sse05_10M
# Sex:  male
# Taxid:          28829
# BioSample:      SAMN15430148
# BioProject:     PRJNA643826
# Submitter:      IFAPA
# Date:           2021-07-09
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAGKHQ01
# Assembly method: MaSuRCA v. 3.2.3
# Expected final version: yes
# Genome coverage: 25.0x
# Sequencing technology: Oxford Nanopore MinION
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_019176455.1
# RefSeq assembly accession: GCF_019176455.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_019176465.1	GCF_019176465.1	Primary Assembly
## 	GCF_020184015.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG16	Linkage Group	all	total-length	21637702
Primary Assembly	LG16	Linkage Group	all	ungapped-length	21635192
Primary Assembly	LG16	Linkage Group	all	scaffold-count	1
Primary Assembly	LG16	Linkage Group	all	scaffold-N50	21637702
Primary Assembly	LG16	Linkage Group	all	spanned-gaps	26
Primary Assembly	LG16	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG16	Linkage Group	all	gc-perc	41.5
Primary Assembly	LG16	Linkage Group	assembled-molecule	total-length	21637702
Primary Assembly	LG16	Linkage Group	assembled-molecule	ungapped-length	21635192
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-N50	21637702
Primary Assembly	LG16	Linkage Group	assembled-molecule	spanned-gaps	26
Primary Assembly	LG16	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG16	Linkage Group	assembled-molecule	gc-perc	41.5
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	all	total-length	21095432
Primary Assembly	LG17	Linkage Group	all	ungapped-length	21092532
Primary Assembly	LG17	Linkage Group	all	scaffold-count	1
Primary Assembly	LG17	Linkage Group	all	scaffold-N50	21095432
Primary Assembly	LG17	Linkage Group	all	spanned-gaps	29
Primary Assembly	LG17	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	all	gc-perc	41
Primary Assembly	LG17	Linkage Group	assembled-molecule	total-length	21095432
Primary Assembly	LG17	Linkage Group	assembled-molecule	ungapped-length	21092532
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-N50	21095432
Primary Assembly	LG17	Linkage Group	assembled-molecule	spanned-gaps	29
Primary Assembly	LG17	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	assembled-molecule	gc-perc	41
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG18 	Linkage Group	all	total-length	19718725
Primary Assembly	LG18 	Linkage Group	all	ungapped-length	19716515
Primary Assembly	LG18 	Linkage Group	all	scaffold-count	1
Primary Assembly	LG18 	Linkage Group	all	scaffold-N50	19718725
Primary Assembly	LG18 	Linkage Group	all	spanned-gaps	23
Primary Assembly	LG18 	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG18 	Linkage Group	all	gc-perc	41.5
Primary Assembly	LG18 	Linkage Group	assembled-molecule	total-length	19718725
Primary Assembly	LG18 	Linkage Group	assembled-molecule	ungapped-length	19716515
Primary Assembly	LG18 	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG18 	Linkage Group	assembled-molecule	scaffold-N50	19718725
Primary Assembly	LG18 	Linkage Group	assembled-molecule	spanned-gaps	23
Primary Assembly	LG18 	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG18 	Linkage Group	assembled-molecule	gc-perc	41.5
Primary Assembly	LG18 	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG18 	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG18 	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG18 	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG18 	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG18 	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	all	total-length	21051312
Primary Assembly	LG19	Linkage Group	all	ungapped-length	21048712
Primary Assembly	LG19	Linkage Group	all	scaffold-count	1
Primary Assembly	LG19	Linkage Group	all	scaffold-N50	21051312
Primary Assembly	LG19	Linkage Group	all	spanned-gaps	26
Primary Assembly	LG19	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	all	gc-perc	41.5
Primary Assembly	LG19	Linkage Group	assembled-molecule	total-length	21051312
Primary Assembly	LG19	Linkage Group	assembled-molecule	ungapped-length	21048712
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-N50	21051312
Primary Assembly	LG19	Linkage Group	assembled-molecule	spanned-gaps	26
Primary Assembly	LG19	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	assembled-molecule	gc-perc	41.5
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	all	total-length	20166255
Primary Assembly	LG20	Linkage Group	all	ungapped-length	20163345
Primary Assembly	LG20	Linkage Group	all	scaffold-count	1
Primary Assembly	LG20	Linkage Group	all	scaffold-N50	20166255
Primary Assembly	LG20	Linkage Group	all	spanned-gaps	30
Primary Assembly	LG20	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	all	gc-perc	41
Primary Assembly	LG20	Linkage Group	assembled-molecule	total-length	20166255
Primary Assembly	LG20	Linkage Group	assembled-molecule	ungapped-length	20163345
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-N50	20166255
Primary Assembly	LG20	Linkage Group	assembled-molecule	spanned-gaps	30
Primary Assembly	LG20	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	assembled-molecule	gc-perc	41
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	all	total-length	19202697
Primary Assembly	LG21	Linkage Group	all	ungapped-length	19200097
Primary Assembly	LG21	Linkage Group	all	scaffold-count	1
Primary Assembly	LG21	Linkage Group	all	scaffold-N50	19202697
Primary Assembly	LG21	Linkage Group	all	spanned-gaps	26
Primary Assembly	LG21	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	all	gc-perc	40.5
Primary Assembly	LG21	Linkage Group	assembled-molecule	total-length	19202697
Primary Assembly	LG21	Linkage Group	assembled-molecule	ungapped-length	19200097
Primary Assembly	LG21	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG21	Linkage Group	assembled-molecule	scaffold-N50	19202697
Primary Assembly	LG21	Linkage Group	assembled-molecule	spanned-gaps	26
Primary Assembly	LG21	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	assembled-molecule	gc-perc	40.5
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
