# Assembly Statistics Report
# Assembly name:  FelChav1.0
# Organism name:  Felis chaus (jungle cat)
# Isolate:  Fch-1a
# Sex:  male
# Taxid:          61376
# BioSample:      SAMN17103467
# BioProject:     PRJNA686007
# Submitter:      Texas A&M University
# Date:           2021-09-14
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAGKTF01
# Assembly method: NextDenovo v. 2.2-beta.0
# Expected final version: yes
# Genome coverage: 49.0x
# Sequencing technology: PacBio Sequel
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_019924945.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_019924965.1		Primary Assembly
## GCA_019924975.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	E3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	E3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	E3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B4	Chromosome	all	total-length	142338932
Primary Assembly	B4	Chromosome	all	ungapped-length	142338832
Primary Assembly	B4	Chromosome	all	scaffold-count	1
Primary Assembly	B4	Chromosome	all	scaffold-N50	142338932
Primary Assembly	B4	Chromosome	all	spanned-gaps	1
Primary Assembly	B4	Chromosome	all	unspanned-gaps	0
Primary Assembly	B4	Chromosome	all	gc-perc	41.5
Primary Assembly	B4	Chromosome	assembled-molecule	total-length	142338932
Primary Assembly	B4	Chromosome	assembled-molecule	ungapped-length	142338832
Primary Assembly	B4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B4	Chromosome	assembled-molecule	scaffold-N50	142338932
Primary Assembly	B4	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	B4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B4	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	B4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	D4	Chromosome	all	total-length	95074675
Primary Assembly	D4	Chromosome	all	ungapped-length	95074275
Primary Assembly	D4	Chromosome	all	scaffold-count	1
Primary Assembly	D4	Chromosome	all	scaffold-N50	95074675
Primary Assembly	D4	Chromosome	all	spanned-gaps	4
Primary Assembly	D4	Chromosome	all	unspanned-gaps	0
Primary Assembly	D4	Chromosome	all	gc-perc	43
Primary Assembly	D4	Chromosome	assembled-molecule	total-length	95074675
Primary Assembly	D4	Chromosome	assembled-molecule	ungapped-length	95074275
Primary Assembly	D4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	D4	Chromosome	assembled-molecule	scaffold-N50	95074675
Primary Assembly	D4	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	D4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	D4	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	D4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	D4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	D4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	D4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	D4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	D4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	X	Chromosome	all	total-length	126453223
Primary Assembly	X	Chromosome	all	ungapped-length	126451323
Primary Assembly	X	Chromosome	all	scaffold-count	1
Primary Assembly	X	Chromosome	all	scaffold-N50	126453223
Primary Assembly	X	Chromosome	all	spanned-gaps	19
Primary Assembly	X	Chromosome	all	unspanned-gaps	0
Primary Assembly	X	Chromosome	all	gc-perc	41
Primary Assembly	X	Chromosome	assembled-molecule	total-length	126453223
Primary Assembly	X	Chromosome	assembled-molecule	ungapped-length	126451323
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-N50	126453223
Primary Assembly	X	Chromosome	assembled-molecule	spanned-gaps	19
Primary Assembly	X	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	X	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	X	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Y	Chromosome	all	total-length	3475879
Primary Assembly	Y	Chromosome	all	ungapped-length	3475679
Primary Assembly	Y	Chromosome	all	scaffold-count	12
Primary Assembly	Y	Chromosome	all	scaffold-N50	326606
Primary Assembly	Y	Chromosome	all	spanned-gaps	2
Primary Assembly	Y	Chromosome	all	unspanned-gaps	0
Primary Assembly	Y	Chromosome	all	gc-perc	40.5
Primary Assembly	Y	Chromosome	assembled-molecule	total-length	1253044
Primary Assembly	Y	Chromosome	assembled-molecule	ungapped-length	1252844
Primary Assembly	Y	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Y	Chromosome	assembled-molecule	scaffold-N50	1253044
Primary Assembly	Y	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	Y	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Y	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	Y	Chromosome	unlocalized-scaffold	total-length	2222835
Primary Assembly	Y	Chromosome	unlocalized-scaffold	ungapped-length	2222835
Primary Assembly	Y	Chromosome	unlocalized-scaffold	scaffold-count	11
Primary Assembly	Y	Chromosome	unlocalized-scaffold	scaffold-N50	256672
Primary Assembly	Y	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Y	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Y	Chromosome	unlocalized-scaffold	gc-perc	41.5
non-nuclear	all	all	all	total-length	17251
non-nuclear	all	all	all	ungapped-length	17251
non-nuclear	all	all	all	scaffold-count	1
non-nuclear	all	all	all	scaffold-N50	17251
non-nuclear	all	all	all	spanned-gaps	0
non-nuclear	all	all	all	unspanned-gaps	0
non-nuclear	all	all	all	gc-perc	39.5
non-nuclear	all	all	assembled-molecule	total-length	17251
non-nuclear	all	all	assembled-molecule	ungapped-length	17251
non-nuclear	all	all	assembled-molecule	scaffold-count	1
non-nuclear	all	all	assembled-molecule	scaffold-N50	17251
non-nuclear	all	all	assembled-molecule	spanned-gaps	0
non-nuclear	all	all	assembled-molecule	unspanned-gaps	0
non-nuclear	all	all	assembled-molecule	gc-perc	39.5
non-nuclear	all	all	unlocalized-scaffold	total-length	0
non-nuclear	all	all	unlocalized-scaffold	ungapped-length	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-count	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-N50	0
non-nuclear	all	all	unlocalized-scaffold	spanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	total-length	17251
non-nuclear	MT	Mitochondrion	all	ungapped-length	17251
non-nuclear	MT	Mitochondrion	all	scaffold-count	1
non-nuclear	MT	Mitochondrion	all	scaffold-N50	17251
non-nuclear	MT	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	gc-perc	39.5
non-nuclear	MT	Mitochondrion	assembled-molecule	total-length	17251
non-nuclear	MT	Mitochondrion	assembled-molecule	ungapped-length	17251
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-N50	17251
non-nuclear	MT	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	gc-perc	39.5
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
