# Assembly Statistics Report
# Assembly name:  Ovis_aries_1.0
# Organism name:  Ovis aries (sheep)
# Infraspecific name:  breed=mixed
# Sex:  female
# Taxid:          9940
# BioSample:      SAMN03004385
# BioProject:     PRJNA33937
# Submitter:      International Sheep Genomics Consortium
# Date:           2010-02-25
# Synonyms:       oviAri1	
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    ACIV01
# Genome coverage: 3x
# Sequencing technology: 454 FLX
# Excluded from RefSeq: genome length too small
# GenBank assembly accession: GCA_000005525.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000005535.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	8
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	13496287
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	66616
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	8
Primary Assembly	17	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	total-length	72490392
Primary Assembly	18	Chromosome	all	ungapped-length	30633150
Primary Assembly	18	Chromosome	all	scaffold-count	5
Primary Assembly	18	Chromosome	all	scaffold-N50	20366623
Primary Assembly	18	Chromosome	all	spanned-gaps	61229
Primary Assembly	18	Chromosome	all	unspanned-gaps	5
Primary Assembly	18	Chromosome	all	gc-perc	43
Primary Assembly	18	Chromosome	assembled-molecule	total-length	72490392
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	30633150
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	5
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	20366623
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	61229
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	5
Primary Assembly	18	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	total-length	64988650
Primary Assembly	19	Chromosome	all	ungapped-length	30132507
Primary Assembly	19	Chromosome	all	scaffold-count	1
Primary Assembly	19	Chromosome	all	scaffold-N50	64986780
Primary Assembly	19	Chromosome	all	spanned-gaps	58051
Primary Assembly	19	Chromosome	all	unspanned-gaps	1
Primary Assembly	19	Chromosome	all	gc-perc	43.5
Primary Assembly	19	Chromosome	assembled-molecule	total-length	64988650
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	30132507
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	64986780
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	58051
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	19	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	total-length	55885198
Primary Assembly	20	Chromosome	all	ungapped-length	24730132
Primary Assembly	20	Chromosome	all	scaffold-count	3
Primary Assembly	20	Chromosome	all	scaffold-N50	44088531
Primary Assembly	20	Chromosome	all	spanned-gaps	48419
Primary Assembly	20	Chromosome	all	unspanned-gaps	3
Primary Assembly	20	Chromosome	all	gc-perc	43.5
Primary Assembly	20	Chromosome	assembled-molecule	total-length	55885198
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	24730132
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	44088531
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	48419
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	20	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	total-length	55550361
Primary Assembly	21	Chromosome	all	ungapped-length	22517280
Primary Assembly	21	Chromosome	all	scaffold-count	2
Primary Assembly	21	Chromosome	all	scaffold-N50	46825853
Primary Assembly	21	Chromosome	all	spanned-gaps	45529
Primary Assembly	21	Chromosome	all	unspanned-gaps	2
Primary Assembly	21	Chromosome	all	gc-perc	45
Primary Assembly	21	Chromosome	assembled-molecule	total-length	55550361
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	22517280
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	46825853
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	45529
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	21	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	total-length	55886266
Primary Assembly	22	Chromosome	all	ungapped-length	23108657
Primary Assembly	22	Chromosome	all	scaffold-count	2
Primary Assembly	22	Chromosome	all	scaffold-N50	53010476
Primary Assembly	22	Chromosome	all	spanned-gaps	45145
Primary Assembly	22	Chromosome	all	unspanned-gaps	2
Primary Assembly	22	Chromosome	all	gc-perc	42.5
Primary Assembly	22	Chromosome	assembled-molecule	total-length	55886266
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	23108657
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	53010476
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	45145
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	22	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	total-length	66770968
Primary Assembly	23	Chromosome	all	ungapped-length	30214322
Primary Assembly	23	Chromosome	all	scaffold-count	3
Primary Assembly	23	Chromosome	all	scaffold-N50	55243359
Primary Assembly	23	Chromosome	all	spanned-gaps	59175
Primary Assembly	23	Chromosome	all	unspanned-gaps	3
Primary Assembly	23	Chromosome	all	gc-perc	41
Primary Assembly	23	Chromosome	assembled-molecule	total-length	66770968
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	30214322
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	55243359
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	59175
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	23	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	total-length	45319161
Primary Assembly	24	Chromosome	all	ungapped-length	20316918
Primary Assembly	24	Chromosome	all	scaffold-count	6
Primary Assembly	24	Chromosome	all	scaffold-N50	27265718
Primary Assembly	24	Chromosome	all	spanned-gaps	42096
Primary Assembly	24	Chromosome	all	unspanned-gaps	6
Primary Assembly	24	Chromosome	all	gc-perc	48
Primary Assembly	24	Chromosome	assembled-molecule	total-length	45319161
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	20316918
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	6
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	27265718
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	42096
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	6
Primary Assembly	24	Chromosome	assembled-molecule	gc-perc	48
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	total-length	48346598
Primary Assembly	25	Chromosome	all	ungapped-length	20780049
Primary Assembly	25	Chromosome	all	scaffold-count	4
Primary Assembly	25	Chromosome	all	scaffold-N50	17382461
Primary Assembly	25	Chromosome	all	spanned-gaps	40617
Primary Assembly	25	Chromosome	all	unspanned-gaps	4
Primary Assembly	25	Chromosome	all	gc-perc	42
Primary Assembly	25	Chromosome	assembled-molecule	total-length	48346598
Primary Assembly	25	Chromosome	assembled-molecule	ungapped-length	20780049
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-N50	17382461
Primary Assembly	25	Chromosome	assembled-molecule	spanned-gaps	40617
Primary Assembly	25	Chromosome	assembled-molecule	unspanned-gaps	4
Primary Assembly	25	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	25	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	total-length	50101229
Primary Assembly	26	Chromosome	all	ungapped-length	21537420
Primary Assembly	26	Chromosome	all	scaffold-count	4
Primary Assembly	26	Chromosome	all	scaffold-N50	26483552
Primary Assembly	26	Chromosome	all	spanned-gaps	42035
Primary Assembly	26	Chromosome	all	unspanned-gaps	4
Primary Assembly	26	Chromosome	all	gc-perc	41
Primary Assembly	26	Chromosome	assembled-molecule	total-length	50101229
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	21537420
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	26483552
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	42035
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	4
Primary Assembly	26	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	X	Chromosome	all	total-length	129136099
Primary Assembly	X	Chromosome	all	ungapped-length	44732580
Primary Assembly	X	Chromosome	all	scaffold-count	4
Primary Assembly	X	Chromosome	all	scaffold-N50	44098131
Primary Assembly	X	Chromosome	all	spanned-gaps	89169
Primary Assembly	X	Chromosome	all	unspanned-gaps	4
Primary Assembly	X	Chromosome	all	gc-perc	39.5
Primary Assembly	X	Chromosome	assembled-molecule	total-length	129136099
Primary Assembly	X	Chromosome	assembled-molecule	ungapped-length	44732580
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-N50	44098131
Primary Assembly	X	Chromosome	assembled-molecule	spanned-gaps	89169
Primary Assembly	X	Chromosome	assembled-molecule	unspanned-gaps	4
Primary Assembly	X	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	X	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	unspanned-gaps	0
