# Assembly Statistics Report
# Assembly name:  LepOcu1
# Organism name:  Lepisosteus oculatus (spotted gar)
# Isolate:  Spotted Gar 1
# Sex:  female
# Taxid:          7918
# BioSample:      SAMN00706774
# BioProject:     PRJNA68247
# Submitter:      Broad Institute
# Date:           2012-01-13
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    AHAT01
# Assembly method: AllPaths v. R38293
# Genome coverage: 677.5x
# Sequencing technology: Illumina HiSeq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_000242695.1
# RefSeq assembly accession: GCF_000242695.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000242705.1	GCF_000242705.1	Primary Assembly
## 	GCF_000040975.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG16	Linkage Group	all	total-length	21174446
Primary Assembly	LG16	Linkage Group	all	ungapped-length	20754133
Primary Assembly	LG16	Linkage Group	all	scaffold-count	4
Primary Assembly	LG16	Linkage Group	all	scaffold-N50	15862163
Primary Assembly	LG16	Linkage Group	all	spanned-gaps	503
Primary Assembly	LG16	Linkage Group	all	unspanned-gaps	3
Primary Assembly	LG16	Linkage Group	all	gc-perc	39
Primary Assembly	LG16	Linkage Group	assembled-molecule	total-length	21174446
Primary Assembly	LG16	Linkage Group	assembled-molecule	ungapped-length	20754133
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-count	4
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-N50	15862163
Primary Assembly	LG16	Linkage Group	assembled-molecule	spanned-gaps	503
Primary Assembly	LG16	Linkage Group	assembled-molecule	unspanned-gaps	3
Primary Assembly	LG16	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	all	total-length	32595267
Primary Assembly	LG17	Linkage Group	all	ungapped-length	30454600
Primary Assembly	LG17	Linkage Group	all	scaffold-count	7
Primary Assembly	LG17	Linkage Group	all	scaffold-N50	5998006
Primary Assembly	LG17	Linkage Group	all	spanned-gaps	1204
Primary Assembly	LG17	Linkage Group	all	unspanned-gaps	6
Primary Assembly	LG17	Linkage Group	all	gc-perc	38
Primary Assembly	LG17	Linkage Group	assembled-molecule	total-length	32595267
Primary Assembly	LG17	Linkage Group	assembled-molecule	ungapped-length	30454600
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-count	7
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-N50	5998006
Primary Assembly	LG17	Linkage Group	assembled-molecule	spanned-gaps	1204
Primary Assembly	LG17	Linkage Group	assembled-molecule	unspanned-gaps	6
Primary Assembly	LG17	Linkage Group	assembled-molecule	gc-perc	38
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	all	total-length	15682605
Primary Assembly	LG18	Linkage Group	all	ungapped-length	15131986
Primary Assembly	LG18	Linkage Group	all	scaffold-count	5
Primary Assembly	LG18	Linkage Group	all	scaffold-N50	4670070
Primary Assembly	LG18	Linkage Group	all	spanned-gaps	476
Primary Assembly	LG18	Linkage Group	all	unspanned-gaps	4
Primary Assembly	LG18	Linkage Group	all	gc-perc	41
Primary Assembly	LG18	Linkage Group	assembled-molecule	total-length	15682605
Primary Assembly	LG18	Linkage Group	assembled-molecule	ungapped-length	15131986
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-count	5
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-N50	4670070
Primary Assembly	LG18	Linkage Group	assembled-molecule	spanned-gaps	476
Primary Assembly	LG18	Linkage Group	assembled-molecule	unspanned-gaps	4
Primary Assembly	LG18	Linkage Group	assembled-molecule	gc-perc	41
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	all	total-length	9910484
Primary Assembly	LG19	Linkage Group	all	ungapped-length	9175499
Primary Assembly	LG19	Linkage Group	all	scaffold-count	2
Primary Assembly	LG19	Linkage Group	all	scaffold-N50	9895815
Primary Assembly	LG19	Linkage Group	all	spanned-gaps	614
Primary Assembly	LG19	Linkage Group	all	unspanned-gaps	1
Primary Assembly	LG19	Linkage Group	all	gc-perc	45
Primary Assembly	LG19	Linkage Group	assembled-molecule	total-length	9910484
Primary Assembly	LG19	Linkage Group	assembled-molecule	ungapped-length	9175499
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-count	2
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-N50	9895815
Primary Assembly	LG19	Linkage Group	assembled-molecule	spanned-gaps	614
Primary Assembly	LG19	Linkage Group	assembled-molecule	unspanned-gaps	1
Primary Assembly	LG19	Linkage Group	assembled-molecule	gc-perc	45
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	all	total-length	14739584
Primary Assembly	LG20	Linkage Group	all	ungapped-length	13803781
Primary Assembly	LG20	Linkage Group	all	scaffold-count	4
Primary Assembly	LG20	Linkage Group	all	scaffold-N50	10831814
Primary Assembly	LG20	Linkage Group	all	spanned-gaps	646
Primary Assembly	LG20	Linkage Group	all	unspanned-gaps	3
Primary Assembly	LG20	Linkage Group	all	gc-perc	41
Primary Assembly	LG20	Linkage Group	assembled-molecule	total-length	14739584
Primary Assembly	LG20	Linkage Group	assembled-molecule	ungapped-length	13803781
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-count	4
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-N50	10831814
Primary Assembly	LG20	Linkage Group	assembled-molecule	spanned-gaps	646
Primary Assembly	LG20	Linkage Group	assembled-molecule	unspanned-gaps	3
Primary Assembly	LG20	Linkage Group	assembled-molecule	gc-perc	41
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	all	total-length	15143781
Primary Assembly	LG21	Linkage Group	all	ungapped-length	14348060
Primary Assembly	LG21	Linkage Group	all	scaffold-count	4
Primary Assembly	LG21	Linkage Group	all	scaffold-N50	4281797
Primary Assembly	LG21	Linkage Group	all	spanned-gaps	710
Primary Assembly	LG21	Linkage Group	all	unspanned-gaps	3
Primary Assembly	LG21	Linkage Group	all	gc-perc	41.5
Primary Assembly	LG21	Linkage Group	assembled-molecule	total-length	15143781
Primary Assembly	LG21	Linkage Group	assembled-molecule	ungapped-length	14348060
Primary Assembly	LG21	Linkage Group	assembled-molecule	scaffold-count	4
Primary Assembly	LG21	Linkage Group	assembled-molecule	scaffold-N50	4281797
Primary Assembly	LG21	Linkage Group	assembled-molecule	spanned-gaps	710
Primary Assembly	LG21	Linkage Group	assembled-molecule	unspanned-gaps	3
Primary Assembly	LG21	Linkage Group	assembled-molecule	gc-perc	41.5
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG22	Linkage Group	all	total-length	11620783
Primary Assembly	LG22	Linkage Group	all	ungapped-length	11021183
Primary Assembly	LG22	Linkage Group	all	scaffold-count	2
Primary Assembly	LG22	Linkage Group	all	scaffold-N50	10781614
Primary Assembly	LG22	Linkage Group	all	spanned-gaps	553
Primary Assembly	LG22	Linkage Group	all	unspanned-gaps	1
Primary Assembly	LG22	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG22	Linkage Group	assembled-molecule	total-length	11620783
Primary Assembly	LG22	Linkage Group	assembled-molecule	ungapped-length	11021183
Primary Assembly	LG22	Linkage Group	assembled-molecule	scaffold-count	2
Primary Assembly	LG22	Linkage Group	assembled-molecule	scaffold-N50	10781614
Primary Assembly	LG22	Linkage Group	assembled-molecule	spanned-gaps	553
Primary Assembly	LG22	Linkage Group	assembled-molecule	unspanned-gaps	1
Primary Assembly	LG22	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG23	Linkage Group	all	total-length	17039836
Primary Assembly	LG23	Linkage Group	all	ungapped-length	16669607
Primary Assembly	LG23	Linkage Group	all	scaffold-count	3
Primary Assembly	LG23	Linkage Group	all	scaffold-N50	9863157
Primary Assembly	LG23	Linkage Group	all	spanned-gaps	411
Primary Assembly	LG23	Linkage Group	all	unspanned-gaps	2
Primary Assembly	LG23	Linkage Group	all	gc-perc	40
Primary Assembly	LG23	Linkage Group	assembled-molecule	total-length	17039836
Primary Assembly	LG23	Linkage Group	assembled-molecule	ungapped-length	16669607
Primary Assembly	LG23	Linkage Group	assembled-molecule	scaffold-count	3
Primary Assembly	LG23	Linkage Group	assembled-molecule	scaffold-N50	9863157
Primary Assembly	LG23	Linkage Group	assembled-molecule	spanned-gaps	411
Primary Assembly	LG23	Linkage Group	assembled-molecule	unspanned-gaps	2
Primary Assembly	LG23	Linkage Group	assembled-molecule	gc-perc	40
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG24	Linkage Group	all	total-length	9492101
Primary Assembly	LG24	Linkage Group	all	ungapped-length	7542898
Primary Assembly	LG24	Linkage Group	all	scaffold-count	3
Primary Assembly	LG24	Linkage Group	all	scaffold-N50	6160119
Primary Assembly	LG24	Linkage Group	all	spanned-gaps	1329
Primary Assembly	LG24	Linkage Group	all	unspanned-gaps	2
Primary Assembly	LG24	Linkage Group	all	gc-perc	47
Primary Assembly	LG24	Linkage Group	assembled-molecule	total-length	9492101
Primary Assembly	LG24	Linkage Group	assembled-molecule	ungapped-length	7542898
Primary Assembly	LG24	Linkage Group	assembled-molecule	scaffold-count	3
Primary Assembly	LG24	Linkage Group	assembled-molecule	scaffold-N50	6160119
Primary Assembly	LG24	Linkage Group	assembled-molecule	spanned-gaps	1329
Primary Assembly	LG24	Linkage Group	assembled-molecule	unspanned-gaps	2
Primary Assembly	LG24	Linkage Group	assembled-molecule	gc-perc	47
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG25	Linkage Group	all	total-length	14387843
Primary Assembly	LG25	Linkage Group	all	ungapped-length	13603158
Primary Assembly	LG25	Linkage Group	all	scaffold-count	4
Primary Assembly	LG25	Linkage Group	all	scaffold-N50	10030049
Primary Assembly	LG25	Linkage Group	all	spanned-gaps	642
Primary Assembly	LG25	Linkage Group	all	unspanned-gaps	3
Primary Assembly	LG25	Linkage Group	all	gc-perc	41.5
Primary Assembly	LG25	Linkage Group	assembled-molecule	total-length	14387843
Primary Assembly	LG25	Linkage Group	assembled-molecule	ungapped-length	13603158
Primary Assembly	LG25	Linkage Group	assembled-molecule	scaffold-count	4
Primary Assembly	LG25	Linkage Group	assembled-molecule	scaffold-N50	10030049
Primary Assembly	LG25	Linkage Group	assembled-molecule	spanned-gaps	642
Primary Assembly	LG25	Linkage Group	assembled-molecule	unspanned-gaps	3
Primary Assembly	LG25	Linkage Group	assembled-molecule	gc-perc	41.5
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG26	Linkage Group	all	total-length	13772684
Primary Assembly	LG26	Linkage Group	all	ungapped-length	12512375
Primary Assembly	LG26	Linkage Group	all	scaffold-count	6
Primary Assembly	LG26	Linkage Group	all	scaffold-N50	4693135
Primary Assembly	LG26	Linkage Group	all	spanned-gaps	817
Primary Assembly	LG26	Linkage Group	all	unspanned-gaps	5
Primary Assembly	LG26	Linkage Group	all	gc-perc	42.5
Primary Assembly	LG26	Linkage Group	assembled-molecule	total-length	13772684
Primary Assembly	LG26	Linkage Group	assembled-molecule	ungapped-length	12512375
Primary Assembly	LG26	Linkage Group	assembled-molecule	scaffold-count	6
Primary Assembly	LG26	Linkage Group	assembled-molecule	scaffold-N50	4693135
Primary Assembly	LG26	Linkage Group	assembled-molecule	spanned-gaps	817
Primary Assembly	LG26	Linkage Group	assembled-molecule	unspanned-gaps	5
Primary Assembly	LG26	Linkage Group	assembled-molecule	gc-perc	42.5
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG27	Linkage Group	all	total-length	15260519
Primary Assembly	LG27	Linkage Group	all	ungapped-length	14624148
Primary Assembly	LG27	Linkage Group	all	scaffold-count	6
Primary Assembly	LG27	Linkage Group	all	scaffold-N50	10516468
Primary Assembly	LG27	Linkage Group	all	spanned-gaps	529
Primary Assembly	LG27	Linkage Group	all	unspanned-gaps	5
Primary Assembly	LG27	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG27	Linkage Group	assembled-molecule	total-length	15260519
Primary Assembly	LG27	Linkage Group	assembled-molecule	ungapped-length	14624148
Primary Assembly	LG27	Linkage Group	assembled-molecule	scaffold-count	6
Primary Assembly	LG27	Linkage Group	assembled-molecule	scaffold-N50	10516468
Primary Assembly	LG27	Linkage Group	assembled-molecule	spanned-gaps	529
Primary Assembly	LG27	Linkage Group	assembled-molecule	unspanned-gaps	5
Primary Assembly	LG27	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG28	Linkage Group	all	total-length	5380255
Primary Assembly	LG28	Linkage Group	all	ungapped-length	2873338
Primary Assembly	LG28	Linkage Group	all	scaffold-count	5
Primary Assembly	LG28	Linkage Group	all	scaffold-N50	1702756
Primary Assembly	LG28	Linkage Group	all	spanned-gaps	1086
Primary Assembly	LG28	Linkage Group	all	unspanned-gaps	4
Primary Assembly	LG28	Linkage Group	all	gc-perc	51
Primary Assembly	LG28	Linkage Group	assembled-molecule	total-length	5380255
Primary Assembly	LG28	Linkage Group	assembled-molecule	ungapped-length	2873338
Primary Assembly	LG28	Linkage Group	assembled-molecule	scaffold-count	5
Primary Assembly	LG28	Linkage Group	assembled-molecule	scaffold-N50	1702756
Primary Assembly	LG28	Linkage Group	assembled-molecule	spanned-gaps	1086
Primary Assembly	LG28	Linkage Group	assembled-molecule	unspanned-gaps	4
Primary Assembly	LG28	Linkage Group	assembled-molecule	gc-perc	51
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG29	Linkage Group	all	total-length	293761
Primary Assembly	LG29	Linkage Group	all	ungapped-length	128242
Primary Assembly	LG29	Linkage Group	all	scaffold-count	3
Primary Assembly	LG29	Linkage Group	all	scaffold-N50	211989
Primary Assembly	LG29	Linkage Group	all	spanned-gaps	51
Primary Assembly	LG29	Linkage Group	all	unspanned-gaps	2
Primary Assembly	LG29	Linkage Group	all	gc-perc	45.5
Primary Assembly	LG29	Linkage Group	assembled-molecule	total-length	293761
Primary Assembly	LG29	Linkage Group	assembled-molecule	ungapped-length	128242
Primary Assembly	LG29	Linkage Group	assembled-molecule	scaffold-count	3
Primary Assembly	LG29	Linkage Group	assembled-molecule	scaffold-N50	211989
Primary Assembly	LG29	Linkage Group	assembled-molecule	spanned-gaps	51
Primary Assembly	LG29	Linkage Group	assembled-molecule	unspanned-gaps	2
Primary Assembly	LG29	Linkage Group	assembled-molecule	gc-perc	45.5
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
