# Assembly Statistics Report
# Assembly name:  Orenil1.1
# Organism name:  Oreochromis niloticus (Nile tilapia)
# Isolate:  000638D3DF
# Sex:  female
# Taxid:          8128
# BioSample:      SAMN00117560
# BioProject:     PRJNA59571
# Submitter:      Broad Institute
# Date:           2012-02-08
# Synonyms:       oreNil2	
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    AERX01
# Assembly method: AllPaths-LG v. R35292
# Genome coverage: 269x
# Sequencing technology: Illumina
# Excluded from RefSeq: superseded by newer assembly for species
# GenBank assembly accession: GCA_000188235.2
# RefSeq assembly accession: GCF_000188235.2
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000188245.2	GCF_000188245.2	Primary Assembly
## 	GCF_000087675.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG16-21	Linkage Group	assembled-molecule	gc-perc	40.5
Primary Assembly	LG16-21	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG16-21	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG16-21	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG16-21	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG16-21	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG16-21	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	all	total-length	31749960
Primary Assembly	LG17	Linkage Group	all	ungapped-length	29354695
Primary Assembly	LG17	Linkage Group	all	scaffold-count	12
Primary Assembly	LG17	Linkage Group	all	scaffold-N50	3641318
Primary Assembly	LG17	Linkage Group	all	spanned-gaps	1932
Primary Assembly	LG17	Linkage Group	all	unspanned-gaps	11
Primary Assembly	LG17	Linkage Group	all	gc-perc	40.5
Primary Assembly	LG17	Linkage Group	assembled-molecule	total-length	31749960
Primary Assembly	LG17	Linkage Group	assembled-molecule	ungapped-length	29354695
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-count	12
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-N50	3641318
Primary Assembly	LG17	Linkage Group	assembled-molecule	spanned-gaps	1932
Primary Assembly	LG17	Linkage Group	assembled-molecule	unspanned-gaps	11
Primary Assembly	LG17	Linkage Group	assembled-molecule	gc-perc	40.5
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	all	total-length	26198306
Primary Assembly	LG18	Linkage Group	all	ungapped-length	24084926
Primary Assembly	LG18	Linkage Group	all	scaffold-count	8
Primary Assembly	LG18	Linkage Group	all	scaffold-N50	3899840
Primary Assembly	LG18	Linkage Group	all	spanned-gaps	1469
Primary Assembly	LG18	Linkage Group	all	unspanned-gaps	7
Primary Assembly	LG18	Linkage Group	all	gc-perc	40
Primary Assembly	LG18	Linkage Group	assembled-molecule	total-length	26198306
Primary Assembly	LG18	Linkage Group	assembled-molecule	ungapped-length	24084926
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-count	8
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-N50	3899840
Primary Assembly	LG18	Linkage Group	assembled-molecule	spanned-gaps	1469
Primary Assembly	LG18	Linkage Group	assembled-molecule	unspanned-gaps	7
Primary Assembly	LG18	Linkage Group	assembled-molecule	gc-perc	40
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	all	total-length	27159252
Primary Assembly	LG19	Linkage Group	all	ungapped-length	25354950
Primary Assembly	LG19	Linkage Group	all	scaffold-count	12
Primary Assembly	LG19	Linkage Group	all	scaffold-N50	3775813
Primary Assembly	LG19	Linkage Group	all	spanned-gaps	1441
Primary Assembly	LG19	Linkage Group	all	unspanned-gaps	11
Primary Assembly	LG19	Linkage Group	all	gc-perc	40.5
Primary Assembly	LG19	Linkage Group	assembled-molecule	total-length	27159252
Primary Assembly	LG19	Linkage Group	assembled-molecule	ungapped-length	25354950
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-count	12
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-N50	3775813
Primary Assembly	LG19	Linkage Group	assembled-molecule	spanned-gaps	1441
Primary Assembly	LG19	Linkage Group	assembled-molecule	unspanned-gaps	11
Primary Assembly	LG19	Linkage Group	assembled-molecule	gc-perc	40.5
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	all	total-length	31470686
Primary Assembly	LG20	Linkage Group	all	ungapped-length	28866584
Primary Assembly	LG20	Linkage Group	all	scaffold-count	9
Primary Assembly	LG20	Linkage Group	all	scaffold-N50	4524868
Primary Assembly	LG20	Linkage Group	all	spanned-gaps	1852
Primary Assembly	LG20	Linkage Group	all	unspanned-gaps	8
Primary Assembly	LG20	Linkage Group	all	gc-perc	40.5
Primary Assembly	LG20	Linkage Group	assembled-molecule	total-length	31470686
Primary Assembly	LG20	Linkage Group	assembled-molecule	ungapped-length	28866584
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-count	9
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-N50	4524868
Primary Assembly	LG20	Linkage Group	assembled-molecule	spanned-gaps	1852
Primary Assembly	LG20	Linkage Group	assembled-molecule	unspanned-gaps	8
Primary Assembly	LG20	Linkage Group	assembled-molecule	gc-perc	40.5
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG22	Linkage Group	all	total-length	26410405
Primary Assembly	LG22	Linkage Group	all	ungapped-length	24217913
Primary Assembly	LG22	Linkage Group	all	scaffold-count	13
Primary Assembly	LG22	Linkage Group	all	scaffold-N50	3924079
Primary Assembly	LG22	Linkage Group	all	spanned-gaps	1574
Primary Assembly	LG22	Linkage Group	all	unspanned-gaps	12
Primary Assembly	LG22	Linkage Group	all	gc-perc	40.5
Primary Assembly	LG22	Linkage Group	assembled-molecule	total-length	26410405
Primary Assembly	LG22	Linkage Group	assembled-molecule	ungapped-length	24217913
Primary Assembly	LG22	Linkage Group	assembled-molecule	scaffold-count	13
Primary Assembly	LG22	Linkage Group	assembled-molecule	scaffold-N50	3924079
Primary Assembly	LG22	Linkage Group	assembled-molecule	spanned-gaps	1574
Primary Assembly	LG22	Linkage Group	assembled-molecule	unspanned-gaps	12
Primary Assembly	LG22	Linkage Group	assembled-molecule	gc-perc	40.5
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG23	Linkage Group	all	total-length	20779993
Primary Assembly	LG23	Linkage Group	all	ungapped-length	19140426
Primary Assembly	LG23	Linkage Group	all	scaffold-count	6
Primary Assembly	LG23	Linkage Group	all	scaffold-N50	5141938
Primary Assembly	LG23	Linkage Group	all	spanned-gaps	1333
Primary Assembly	LG23	Linkage Group	all	unspanned-gaps	5
Primary Assembly	LG23	Linkage Group	all	gc-perc	40.5
Primary Assembly	LG23	Linkage Group	assembled-molecule	total-length	20779993
Primary Assembly	LG23	Linkage Group	assembled-molecule	ungapped-length	19140426
Primary Assembly	LG23	Linkage Group	assembled-molecule	scaffold-count	6
Primary Assembly	LG23	Linkage Group	assembled-molecule	scaffold-N50	5141938
Primary Assembly	LG23	Linkage Group	assembled-molecule	spanned-gaps	1333
Primary Assembly	LG23	Linkage Group	assembled-molecule	unspanned-gaps	5
Primary Assembly	LG23	Linkage Group	assembled-molecule	gc-perc	40.5
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG3	Linkage Group	all	total-length	19325363
Primary Assembly	LG3	Linkage Group	all	ungapped-length	17116438
Primary Assembly	LG3	Linkage Group	all	scaffold-count	14
Primary Assembly	LG3	Linkage Group	all	scaffold-N50	2865944
Primary Assembly	LG3	Linkage Group	all	spanned-gaps	1329
Primary Assembly	LG3	Linkage Group	all	unspanned-gaps	13
Primary Assembly	LG3	Linkage Group	all	gc-perc	41
Primary Assembly	LG3	Linkage Group	assembled-molecule	total-length	19325363
Primary Assembly	LG3	Linkage Group	assembled-molecule	ungapped-length	17116438
Primary Assembly	LG3	Linkage Group	assembled-molecule	scaffold-count	14
Primary Assembly	LG3	Linkage Group	assembled-molecule	scaffold-N50	2865944
Primary Assembly	LG3	Linkage Group	assembled-molecule	spanned-gaps	1329
Primary Assembly	LG3	Linkage Group	assembled-molecule	unspanned-gaps	13
Primary Assembly	LG3	Linkage Group	assembled-molecule	gc-perc	41
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG3	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
