# Assembly Statistics Report
# Assembly name:  SaNama_1.0
# Organism name:  Salvelinus namaycush (lake trout)
# Isolate:  Seneca
# Sex:  female
# Taxid:          8040
# BioSample:      SAMN16985724
# BioProject:     PRJNA682269
# Submitter:      Universite Laval
# Date:           2021-01-06
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAEAGN01
# Assembly method: FALCON v. smrtlink-release_6.0.0.47841; Arrow v. smrtlink-release_6.0.0.47841; Pilon v. 1.23; Salsa v. 2.2; Chromonomer v. 1.13; PBSuite (PBJelly) v. 15.8.24; MaSuRCA (POLCA) v. 3.4.2
# Expected final version: yes
# Genome coverage: 89.0x
# Sequencing technology: PacBio Sequel; Illumina HiSeq; Hi-C
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_016432855.1
# RefSeq assembly accession: GCF_016432855.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_016433055.1	GCF_016433055.1	Primary Assembly
## GCA_016433065.1	GCF_016594495.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	Sna15	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna15	Chromosome	assembled-molecule	scaffold-N50	41983602
Primary Assembly	Sna15	Chromosome	assembled-molecule	spanned-gaps	61
Primary Assembly	Sna15	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna15	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	Sna15	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna15	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna15	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna15	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna16	Chromosome	all	total-length	49273740
Primary Assembly	Sna16	Chromosome	all	ungapped-length	49266540
Primary Assembly	Sna16	Chromosome	all	scaffold-count	1
Primary Assembly	Sna16	Chromosome	all	scaffold-N50	49273740
Primary Assembly	Sna16	Chromosome	all	spanned-gaps	72
Primary Assembly	Sna16	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna16	Chromosome	all	gc-perc	43.5
Primary Assembly	Sna16	Chromosome	assembled-molecule	total-length	49273740
Primary Assembly	Sna16	Chromosome	assembled-molecule	ungapped-length	49266540
Primary Assembly	Sna16	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna16	Chromosome	assembled-molecule	scaffold-N50	49273740
Primary Assembly	Sna16	Chromosome	assembled-molecule	spanned-gaps	72
Primary Assembly	Sna16	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna16	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	Sna16	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna16	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna16	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna16	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna16	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna17	Chromosome	all	total-length	38583745
Primary Assembly	Sna17	Chromosome	all	ungapped-length	38573745
Primary Assembly	Sna17	Chromosome	all	scaffold-count	1
Primary Assembly	Sna17	Chromosome	all	scaffold-N50	38583745
Primary Assembly	Sna17	Chromosome	all	spanned-gaps	100
Primary Assembly	Sna17	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna17	Chromosome	all	gc-perc	43.5
Primary Assembly	Sna17	Chromosome	assembled-molecule	total-length	38583745
Primary Assembly	Sna17	Chromosome	assembled-molecule	ungapped-length	38573745
Primary Assembly	Sna17	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna17	Chromosome	assembled-molecule	scaffold-N50	38583745
Primary Assembly	Sna17	Chromosome	assembled-molecule	spanned-gaps	100
Primary Assembly	Sna17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna17	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	Sna17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna18	Chromosome	all	total-length	44551619
Primary Assembly	Sna18	Chromosome	all	ungapped-length	44546419
Primary Assembly	Sna18	Chromosome	all	scaffold-count	1
Primary Assembly	Sna18	Chromosome	all	scaffold-N50	44551619
Primary Assembly	Sna18	Chromosome	all	spanned-gaps	52
Primary Assembly	Sna18	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna18	Chromosome	all	gc-perc	43.5
Primary Assembly	Sna18	Chromosome	assembled-molecule	total-length	44551619
Primary Assembly	Sna18	Chromosome	assembled-molecule	ungapped-length	44546419
Primary Assembly	Sna18	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna18	Chromosome	assembled-molecule	scaffold-N50	44551619
Primary Assembly	Sna18	Chromosome	assembled-molecule	spanned-gaps	52
Primary Assembly	Sna18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna18	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	Sna18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna19	Chromosome	all	total-length	52362073
Primary Assembly	Sna19	Chromosome	all	ungapped-length	52356073
Primary Assembly	Sna19	Chromosome	all	scaffold-count	1
Primary Assembly	Sna19	Chromosome	all	scaffold-N50	52362073
Primary Assembly	Sna19	Chromosome	all	spanned-gaps	60
Primary Assembly	Sna19	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna19	Chromosome	all	gc-perc	43
Primary Assembly	Sna19	Chromosome	assembled-molecule	total-length	52362073
Primary Assembly	Sna19	Chromosome	assembled-molecule	ungapped-length	52356073
Primary Assembly	Sna19	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna19	Chromosome	assembled-molecule	scaffold-N50	52362073
Primary Assembly	Sna19	Chromosome	assembled-molecule	spanned-gaps	60
Primary Assembly	Sna19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna19	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	Sna19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna20	Chromosome	all	total-length	57374494
Primary Assembly	Sna20	Chromosome	all	ungapped-length	57369994
Primary Assembly	Sna20	Chromosome	all	scaffold-count	1
Primary Assembly	Sna20	Chromosome	all	scaffold-N50	57374494
Primary Assembly	Sna20	Chromosome	all	spanned-gaps	45
Primary Assembly	Sna20	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna20	Chromosome	all	gc-perc	43
Primary Assembly	Sna20	Chromosome	assembled-molecule	total-length	57374494
Primary Assembly	Sna20	Chromosome	assembled-molecule	ungapped-length	57369994
Primary Assembly	Sna20	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna20	Chromosome	assembled-molecule	scaffold-N50	57374494
Primary Assembly	Sna20	Chromosome	assembled-molecule	spanned-gaps	45
Primary Assembly	Sna20	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna20	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	Sna20	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna20	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna20	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna20	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna21	Chromosome	all	total-length	56749016
Primary Assembly	Sna21	Chromosome	all	ungapped-length	56743516
Primary Assembly	Sna21	Chromosome	all	scaffold-count	1
Primary Assembly	Sna21	Chromosome	all	scaffold-N50	56749016
Primary Assembly	Sna21	Chromosome	all	spanned-gaps	55
Primary Assembly	Sna21	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna21	Chromosome	all	gc-perc	43
Primary Assembly	Sna21	Chromosome	assembled-molecule	total-length	56749016
Primary Assembly	Sna21	Chromosome	assembled-molecule	ungapped-length	56743516
Primary Assembly	Sna21	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna21	Chromosome	assembled-molecule	scaffold-N50	56749016
Primary Assembly	Sna21	Chromosome	assembled-molecule	spanned-gaps	55
Primary Assembly	Sna21	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna21	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	Sna21	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna21	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna21	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna21	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna22	Chromosome	all	total-length	36590957
Primary Assembly	Sna22	Chromosome	all	ungapped-length	36585557
Primary Assembly	Sna22	Chromosome	all	scaffold-count	1
Primary Assembly	Sna22	Chromosome	all	scaffold-N50	36590957
Primary Assembly	Sna22	Chromosome	all	spanned-gaps	54
Primary Assembly	Sna22	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna22	Chromosome	all	gc-perc	43
Primary Assembly	Sna22	Chromosome	assembled-molecule	total-length	36590957
Primary Assembly	Sna22	Chromosome	assembled-molecule	ungapped-length	36585557
Primary Assembly	Sna22	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna22	Chromosome	assembled-molecule	scaffold-N50	36590957
Primary Assembly	Sna22	Chromosome	assembled-molecule	spanned-gaps	54
Primary Assembly	Sna22	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna22	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	Sna22	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna22	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna22	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna22	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna22	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna23	Chromosome	all	total-length	44976251
Primary Assembly	Sna23	Chromosome	all	ungapped-length	44968951
Primary Assembly	Sna23	Chromosome	all	scaffold-count	1
Primary Assembly	Sna23	Chromosome	all	scaffold-N50	44976251
Primary Assembly	Sna23	Chromosome	all	spanned-gaps	73
Primary Assembly	Sna23	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna23	Chromosome	all	gc-perc	44
Primary Assembly	Sna23	Chromosome	assembled-molecule	total-length	44976251
Primary Assembly	Sna23	Chromosome	assembled-molecule	ungapped-length	44968951
Primary Assembly	Sna23	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna23	Chromosome	assembled-molecule	scaffold-N50	44976251
Primary Assembly	Sna23	Chromosome	assembled-molecule	spanned-gaps	73
Primary Assembly	Sna23	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna23	Chromosome	assembled-molecule	gc-perc	44
Primary Assembly	Sna23	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna23	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna23	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna23	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna23	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna24	Chromosome	all	total-length	37729534
Primary Assembly	Sna24	Chromosome	all	ungapped-length	37723334
Primary Assembly	Sna24	Chromosome	all	scaffold-count	1
Primary Assembly	Sna24	Chromosome	all	scaffold-N50	37729534
Primary Assembly	Sna24	Chromosome	all	spanned-gaps	62
Primary Assembly	Sna24	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna24	Chromosome	all	gc-perc	43.5
Primary Assembly	Sna24	Chromosome	assembled-molecule	total-length	37729534
Primary Assembly	Sna24	Chromosome	assembled-molecule	ungapped-length	37723334
Primary Assembly	Sna24	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna24	Chromosome	assembled-molecule	scaffold-N50	37729534
Primary Assembly	Sna24	Chromosome	assembled-molecule	spanned-gaps	62
Primary Assembly	Sna24	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna24	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	Sna24	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna24	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna24	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna24	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna24	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna25	Chromosome	all	total-length	42232641
Primary Assembly	Sna25	Chromosome	all	ungapped-length	42228441
Primary Assembly	Sna25	Chromosome	all	scaffold-count	1
Primary Assembly	Sna25	Chromosome	all	scaffold-N50	42232641
Primary Assembly	Sna25	Chromosome	all	spanned-gaps	42
Primary Assembly	Sna25	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna25	Chromosome	all	gc-perc	43
Primary Assembly	Sna25	Chromosome	assembled-molecule	total-length	42232641
Primary Assembly	Sna25	Chromosome	assembled-molecule	ungapped-length	42228441
Primary Assembly	Sna25	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna25	Chromosome	assembled-molecule	scaffold-N50	42232641
Primary Assembly	Sna25	Chromosome	assembled-molecule	spanned-gaps	42
Primary Assembly	Sna25	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna25	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	Sna25	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna25	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna25	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna25	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna25	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna26	Chromosome	all	total-length	43795290
Primary Assembly	Sna26	Chromosome	all	ungapped-length	43789190
Primary Assembly	Sna26	Chromosome	all	scaffold-count	1
Primary Assembly	Sna26	Chromosome	all	scaffold-N50	43795290
Primary Assembly	Sna26	Chromosome	all	spanned-gaps	61
Primary Assembly	Sna26	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna26	Chromosome	all	gc-perc	43.5
Primary Assembly	Sna26	Chromosome	assembled-molecule	total-length	43795290
Primary Assembly	Sna26	Chromosome	assembled-molecule	ungapped-length	43789190
Primary Assembly	Sna26	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna26	Chromosome	assembled-molecule	scaffold-N50	43795290
Primary Assembly	Sna26	Chromosome	assembled-molecule	spanned-gaps	61
Primary Assembly	Sna26	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna26	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	Sna26	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna26	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna26	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna26	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna26	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna27	Chromosome	all	total-length	39899027
Primary Assembly	Sna27	Chromosome	all	ungapped-length	39892327
Primary Assembly	Sna27	Chromosome	all	scaffold-count	1
Primary Assembly	Sna27	Chromosome	all	scaffold-N50	39899027
Primary Assembly	Sna27	Chromosome	all	spanned-gaps	67
Primary Assembly	Sna27	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna27	Chromosome	all	gc-perc	43.5
Primary Assembly	Sna27	Chromosome	assembled-molecule	total-length	39899027
Primary Assembly	Sna27	Chromosome	assembled-molecule	ungapped-length	39892327
Primary Assembly	Sna27	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna27	Chromosome	assembled-molecule	scaffold-N50	39899027
Primary Assembly	Sna27	Chromosome	assembled-molecule	spanned-gaps	67
Primary Assembly	Sna27	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna27	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	Sna27	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna27	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna27	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna27	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna27	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna28	Chromosome	all	total-length	46733465
Primary Assembly	Sna28	Chromosome	all	ungapped-length	46726365
Primary Assembly	Sna28	Chromosome	all	scaffold-count	1
Primary Assembly	Sna28	Chromosome	all	scaffold-N50	46733465
Primary Assembly	Sna28	Chromosome	all	spanned-gaps	71
Primary Assembly	Sna28	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna28	Chromosome	all	gc-perc	43.5
Primary Assembly	Sna28	Chromosome	assembled-molecule	total-length	46733465
Primary Assembly	Sna28	Chromosome	assembled-molecule	ungapped-length	46726365
Primary Assembly	Sna28	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna28	Chromosome	assembled-molecule	scaffold-N50	46733465
Primary Assembly	Sna28	Chromosome	assembled-molecule	spanned-gaps	71
Primary Assembly	Sna28	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna28	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	Sna28	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna28	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna28	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna28	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna28	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna29	Chromosome	all	total-length	37922142
Primary Assembly	Sna29	Chromosome	all	ungapped-length	37917942
Primary Assembly	Sna29	Chromosome	all	scaffold-count	1
Primary Assembly	Sna29	Chromosome	all	scaffold-N50	37922142
Primary Assembly	Sna29	Chromosome	all	spanned-gaps	42
Primary Assembly	Sna29	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna29	Chromosome	all	gc-perc	43.5
Primary Assembly	Sna29	Chromosome	assembled-molecule	total-length	37922142
Primary Assembly	Sna29	Chromosome	assembled-molecule	ungapped-length	37917942
Primary Assembly	Sna29	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna29	Chromosome	assembled-molecule	scaffold-N50	37922142
Primary Assembly	Sna29	Chromosome	assembled-molecule	spanned-gaps	42
Primary Assembly	Sna29	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna29	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	Sna29	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna29	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna29	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna29	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna29	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna29	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna30	Chromosome	all	total-length	35580863
Primary Assembly	Sna30	Chromosome	all	ungapped-length	35575263
Primary Assembly	Sna30	Chromosome	all	scaffold-count	1
Primary Assembly	Sna30	Chromosome	all	scaffold-N50	35580863
Primary Assembly	Sna30	Chromosome	all	spanned-gaps	56
Primary Assembly	Sna30	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna30	Chromosome	all	gc-perc	43.5
Primary Assembly	Sna30	Chromosome	assembled-molecule	total-length	35580863
Primary Assembly	Sna30	Chromosome	assembled-molecule	ungapped-length	35575263
Primary Assembly	Sna30	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna30	Chromosome	assembled-molecule	scaffold-N50	35580863
Primary Assembly	Sna30	Chromosome	assembled-molecule	spanned-gaps	56
Primary Assembly	Sna30	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna30	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	Sna30	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna30	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna30	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna30	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna30	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna30	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna31	Chromosome	all	total-length	48336861
Primary Assembly	Sna31	Chromosome	all	ungapped-length	48331161
Primary Assembly	Sna31	Chromosome	all	scaffold-count	1
Primary Assembly	Sna31	Chromosome	all	scaffold-N50	48336861
Primary Assembly	Sna31	Chromosome	all	spanned-gaps	57
Primary Assembly	Sna31	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna31	Chromosome	all	gc-perc	43.5
Primary Assembly	Sna31	Chromosome	assembled-molecule	total-length	48336861
Primary Assembly	Sna31	Chromosome	assembled-molecule	ungapped-length	48331161
Primary Assembly	Sna31	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna31	Chromosome	assembled-molecule	scaffold-N50	48336861
Primary Assembly	Sna31	Chromosome	assembled-molecule	spanned-gaps	57
Primary Assembly	Sna31	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna31	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	Sna31	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna31	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna31	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna31	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna31	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna31	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna32	Chromosome	all	total-length	37237428
Primary Assembly	Sna32	Chromosome	all	ungapped-length	37230928
Primary Assembly	Sna32	Chromosome	all	scaffold-count	1
Primary Assembly	Sna32	Chromosome	all	scaffold-N50	37237428
Primary Assembly	Sna32	Chromosome	all	spanned-gaps	65
Primary Assembly	Sna32	Chromosome	all	unspanned-gaps	0
Primary Assembly	Sna32	Chromosome	all	gc-perc	43.5
Primary Assembly	Sna32	Chromosome	assembled-molecule	total-length	37237428
Primary Assembly	Sna32	Chromosome	assembled-molecule	ungapped-length	37230928
Primary Assembly	Sna32	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Sna32	Chromosome	assembled-molecule	scaffold-N50	37237428
Primary Assembly	Sna32	Chromosome	assembled-molecule	spanned-gaps	65
Primary Assembly	Sna32	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Sna32	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	Sna32	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Sna32	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Sna32	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Sna32	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Sna32	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Sna32	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Sna33	Chromosome	all	total-length	37339918
Primary Assembly	Sna33	Chromosome	all	ungapped-length	37334518
Primary Assembly	Sna33	Chromosome	all	scaffold-count	1
Primary Assembly	Sna33	Chromosome	all	scaffold-N50	37339918
Primary Assembly	Sna33	Chromosome	all	spanned-gaps	54
