# Assembly Statistics Report
# Assembly name:  UCI_PerLeu_2.1
# Organism name:  Peromyscus leucopus (white-footed mouse)
# Infraspecific name:  breed=LL Stock
# Sex:  female
# Taxid:          10041
# BioSample:      SAMN03488028
# BioProject:     PRJNA281425
# Submitter:      University of California Irvine
# Date:           2020-10-02
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    NMRJ02
# Assembly method: custom method described in paper v. 02/14/20
# Expected final version: yes
# Genome coverage: 60.0x
# Sequencing technology: Illumina; PacBio; HiC-Illumina
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_004664715.2
# RefSeq assembly accession: GCF_004664715.2
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_004667215.2	GCF_004667215.2	Primary Assembly
## 	GCF_004798835.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	19	Chromosome	all	scaffold-count	1
Primary Assembly	19	Chromosome	all	scaffold-N50	84080322
Primary Assembly	19	Chromosome	all	spanned-gaps	55
Primary Assembly	19	Chromosome	all	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	gc-perc	42
Primary Assembly	19	Chromosome	assembled-molecule	total-length	84080322
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	84053710
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	84080322
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	55
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	19	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	total-length	65585891
Primary Assembly	20	Chromosome	all	ungapped-length	65567866
Primary Assembly	20	Chromosome	all	scaffold-count	1
Primary Assembly	20	Chromosome	all	scaffold-N50	65585891
Primary Assembly	20	Chromosome	all	spanned-gaps	39
Primary Assembly	20	Chromosome	all	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	gc-perc	44
Primary Assembly	20	Chromosome	assembled-molecule	total-length	65585891
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	65567866
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	65585891
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	39
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	20	Chromosome	assembled-molecule	gc-perc	44
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	total-length	56493492
Primary Assembly	22	Chromosome	all	ungapped-length	56439992
Primary Assembly	22	Chromosome	all	scaffold-count	1
Primary Assembly	22	Chromosome	all	scaffold-N50	56493492
Primary Assembly	22	Chromosome	all	spanned-gaps	107
Primary Assembly	22	Chromosome	all	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	gc-perc	44
Primary Assembly	22	Chromosome	assembled-molecule	total-length	56493492
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	56439992
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	56493492
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	107
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	22	Chromosome	assembled-molecule	gc-perc	44
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	total-length	46490564
Primary Assembly	23	Chromosome	all	ungapped-length	46450554
Primary Assembly	23	Chromosome	all	scaffold-count	1
Primary Assembly	23	Chromosome	all	scaffold-N50	46490564
Primary Assembly	23	Chromosome	all	spanned-gaps	81
Primary Assembly	23	Chromosome	all	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	gc-perc	47.5
Primary Assembly	23	Chromosome	assembled-molecule	total-length	46490564
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	46450554
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	46490564
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	81
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	23	Chromosome	assembled-molecule	gc-perc	47.5
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	X	Chromosome	all	total-length	138232706
Primary Assembly	X	Chromosome	all	ungapped-length	138126507
Primary Assembly	X	Chromosome	all	scaffold-count	1
Primary Assembly	X	Chromosome	all	scaffold-N50	138232706
Primary Assembly	X	Chromosome	all	spanned-gaps	214
Primary Assembly	X	Chromosome	all	unspanned-gaps	0
Primary Assembly	X	Chromosome	all	gc-perc	39
Primary Assembly	X	Chromosome	assembled-molecule	total-length	138232706
Primary Assembly	X	Chromosome	assembled-molecule	ungapped-length	138126507
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-N50	138232706
Primary Assembly	X	Chromosome	assembled-molecule	spanned-gaps	214
Primary Assembly	X	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	X	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	X	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16_21	Chromosome	all	total-length	79846141
Primary Assembly	16_21	Chromosome	all	ungapped-length	79821840
Primary Assembly	16_21	Chromosome	all	scaffold-count	1
Primary Assembly	16_21	Chromosome	all	scaffold-N50	79846141
Primary Assembly	16_21	Chromosome	all	spanned-gaps	53
Primary Assembly	16_21	Chromosome	all	unspanned-gaps	0
Primary Assembly	16_21	Chromosome	all	gc-perc	43
Primary Assembly	16_21	Chromosome	assembled-molecule	total-length	79846141
Primary Assembly	16_21	Chromosome	assembled-molecule	ungapped-length	79821840
Primary Assembly	16_21	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	16_21	Chromosome	assembled-molecule	scaffold-N50	79846141
Primary Assembly	16_21	Chromosome	assembled-molecule	spanned-gaps	53
Primary Assembly	16_21	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	16_21	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	16_21	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	16_21	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	16_21	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	16_21	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	16_21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	16_21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8a	Chromosome	all	total-length	58348646
Primary Assembly	8a	Chromosome	all	ungapped-length	58329646
Primary Assembly	8a	Chromosome	all	scaffold-count	1
Primary Assembly	8a	Chromosome	all	scaffold-N50	58348646
Primary Assembly	8a	Chromosome	all	spanned-gaps	38
Primary Assembly	8a	Chromosome	all	unspanned-gaps	0
Primary Assembly	8a	Chromosome	all	gc-perc	41.5
Primary Assembly	8a	Chromosome	assembled-molecule	total-length	58348646
Primary Assembly	8a	Chromosome	assembled-molecule	ungapped-length	58329646
Primary Assembly	8a	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8a	Chromosome	assembled-molecule	scaffold-N50	58348646
Primary Assembly	8a	Chromosome	assembled-molecule	spanned-gaps	38
Primary Assembly	8a	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8a	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	8a	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8a	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8a	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8a	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8a	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8a	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8b	Chromosome	all	total-length	106604048
Primary Assembly	8b	Chromosome	all	ungapped-length	106553949
Primary Assembly	8b	Chromosome	all	scaffold-count	1
Primary Assembly	8b	Chromosome	all	scaffold-N50	106604048
Primary Assembly	8b	Chromosome	all	spanned-gaps	101
Primary Assembly	8b	Chromosome	all	unspanned-gaps	0
Primary Assembly	8b	Chromosome	all	gc-perc	45.5
Primary Assembly	8b	Chromosome	assembled-molecule	total-length	106604048
Primary Assembly	8b	Chromosome	assembled-molecule	ungapped-length	106553949
Primary Assembly	8b	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8b	Chromosome	assembled-molecule	scaffold-N50	106604048
Primary Assembly	8b	Chromosome	assembled-molecule	spanned-gaps	101
Primary Assembly	8b	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8b	Chromosome	assembled-molecule	gc-perc	45.5
Primary Assembly	8b	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8b	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8b	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8b	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8b	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8b	Chromosome	unlocalized-scaffold	unspanned-gaps	0
