# Assembly Statistics Report
# Assembly name:  LycPicKen1.0
# Organism name:  Lycaon pictus (African hunting dog)
# Isolate:  Kenya WGF20
# Sex:  female
# Taxid:          9622
# BioSample:      SAMN04312209
# BioProject:     PRJNA304992
# Submitter:      Smithsonian Institution
# Date:           2016-12-01
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    LPRA01
# Assembly method: BWA v. 0.7.12
# Expected final version: yes
# Reference guided assembly: GCA_000002285.2
# Genome coverage: 5.8x
# Sequencing technology: Illumina HiSeq
# GenBank assembly accession: GCA_001883655.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_001883685.1		Primary Assembly
## GCA_001883695.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	17	Chromosome	assembled-molecule	total-length	64258788
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	58798359
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	64258788
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	36789
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	17	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	total-length	55827857
Primary Assembly	18	Chromosome	all	ungapped-length	50204526
Primary Assembly	18	Chromosome	all	scaffold-count	1
Primary Assembly	18	Chromosome	all	scaffold-N50	55827857
Primary Assembly	18	Chromosome	all	spanned-gaps	32673
Primary Assembly	18	Chromosome	all	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	gc-perc	43.5
Primary Assembly	18	Chromosome	assembled-molecule	total-length	55827857
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	50204526
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	55827857
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	32673
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	18	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	total-length	53741349
Primary Assembly	19	Chromosome	all	ungapped-length	48320502
Primary Assembly	19	Chromosome	all	scaffold-count	1
Primary Assembly	19	Chromosome	all	scaffold-N50	53741349
Primary Assembly	19	Chromosome	all	spanned-gaps	38376
Primary Assembly	19	Chromosome	all	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	gc-perc	39
Primary Assembly	19	Chromosome	assembled-molecule	total-length	53741349
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	48320502
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	53741349
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	38376
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	19	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	total-length	58133862
Primary Assembly	20	Chromosome	all	ungapped-length	54097263
Primary Assembly	20	Chromosome	all	scaffold-count	1
Primary Assembly	20	Chromosome	all	scaffold-N50	58133862
Primary Assembly	20	Chromosome	all	spanned-gaps	28963
Primary Assembly	20	Chromosome	all	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	gc-perc	45
Primary Assembly	20	Chromosome	assembled-molecule	total-length	58133862
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	54097263
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	58133862
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	28963
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	20	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	total-length	50855312
Primary Assembly	21	Chromosome	all	ungapped-length	45852201
Primary Assembly	21	Chromosome	all	scaffold-count	1
Primary Assembly	21	Chromosome	all	scaffold-N50	50855312
Primary Assembly	21	Chromosome	all	spanned-gaps	32549
Primary Assembly	21	Chromosome	all	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	gc-perc	40.5
Primary Assembly	21	Chromosome	assembled-molecule	total-length	50855312
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	45852201
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	50855312
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	32549
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	21	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	total-length	61385429
Primary Assembly	22	Chromosome	all	ungapped-length	55336899
Primary Assembly	22	Chromosome	all	scaffold-count	1
Primary Assembly	22	Chromosome	all	scaffold-N50	61385429
Primary Assembly	22	Chromosome	all	spanned-gaps	44765
Primary Assembly	22	Chromosome	all	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	gc-perc	38.5
Primary Assembly	22	Chromosome	assembled-molecule	total-length	61385429
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	55336899
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	61385429
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	44765
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	22	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	total-length	52294357
Primary Assembly	23	Chromosome	all	ungapped-length	47913212
Primary Assembly	23	Chromosome	all	scaffold-count	1
Primary Assembly	23	Chromosome	all	scaffold-N50	52294357
Primary Assembly	23	Chromosome	all	spanned-gaps	32401
Primary Assembly	23	Chromosome	all	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	gc-perc	40.5
Primary Assembly	23	Chromosome	assembled-molecule	total-length	52294357
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	47913212
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	52294357
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	32401
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	23	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	total-length	47698032
Primary Assembly	24	Chromosome	all	ungapped-length	44304973
Primary Assembly	24	Chromosome	all	scaffold-count	1
Primary Assembly	24	Chromosome	all	scaffold-N50	47698032
Primary Assembly	24	Chromosome	all	spanned-gaps	23665
Primary Assembly	24	Chromosome	all	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	gc-perc	45
Primary Assembly	24	Chromosome	assembled-molecule	total-length	47698032
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	44304973
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	47698032
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	23665
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	24	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	total-length	51628780
Primary Assembly	25	Chromosome	all	ungapped-length	47022384
Primary Assembly	25	Chromosome	all	scaffold-count	1
Primary Assembly	25	Chromosome	all	scaffold-N50	51628780
Primary Assembly	25	Chromosome	all	spanned-gaps	30905
Primary Assembly	25	Chromosome	all	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	gc-perc	41.5
Primary Assembly	25	Chromosome	assembled-molecule	total-length	51628780
Primary Assembly	25	Chromosome	assembled-molecule	ungapped-length	47022384
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-N50	51628780
Primary Assembly	25	Chromosome	assembled-molecule	spanned-gaps	30905
Primary Assembly	25	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	25	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	25	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	total-length	38964470
Primary Assembly	26	Chromosome	all	ungapped-length	34323212
Primary Assembly	26	Chromosome	all	scaffold-count	1
Primary Assembly	26	Chromosome	all	scaffold-N50	38964470
Primary Assembly	26	Chromosome	all	spanned-gaps	19112
Primary Assembly	26	Chromosome	all	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	gc-perc	46
Primary Assembly	26	Chromosome	assembled-molecule	total-length	38964470
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	34323212
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	38964470
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	19112
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	26	Chromosome	assembled-molecule	gc-perc	46
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	total-length	45870240
Primary Assembly	27	Chromosome	all	ungapped-length	41451055
Primary Assembly	27	Chromosome	all	scaffold-count	1
Primary Assembly	27	Chromosome	all	scaffold-N50	45870240
Primary Assembly	27	Chromosome	all	spanned-gaps	30580
Primary Assembly	27	Chromosome	all	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	gc-perc	40.5
Primary Assembly	27	Chromosome	assembled-molecule	total-length	45870240
Primary Assembly	27	Chromosome	assembled-molecule	ungapped-length	41451055
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-N50	45870240
Primary Assembly	27	Chromosome	assembled-molecule	spanned-gaps	30580
Primary Assembly	27	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	27	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	27	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	total-length	41181707
Primary Assembly	28	Chromosome	all	ungapped-length	38117618
Primary Assembly	28	Chromosome	all	scaffold-count	1
Primary Assembly	28	Chromosome	all	scaffold-N50	41181707
Primary Assembly	28	Chromosome	all	spanned-gaps	22177
Primary Assembly	28	Chromosome	all	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	gc-perc	44
Primary Assembly	28	Chromosome	assembled-molecule	total-length	41181707
Primary Assembly	28	Chromosome	assembled-molecule	ungapped-length	38117618
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-N50	41181707
Primary Assembly	28	Chromosome	assembled-molecule	spanned-gaps	22177
Primary Assembly	28	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	28	Chromosome	assembled-molecule	gc-perc	44
Primary Assembly	28	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	29	Chromosome	all	total-length	41844380
Primary Assembly	29	Chromosome	all	ungapped-length	37722840
Primary Assembly	29	Chromosome	all	scaffold-count	1
Primary Assembly	29	Chromosome	all	scaffold-N50	41844380
Primary Assembly	29	Chromosome	all	spanned-gaps	29777
Primary Assembly	29	Chromosome	all	unspanned-gaps	0
Primary Assembly	29	Chromosome	all	gc-perc	38.5
Primary Assembly	29	Chromosome	assembled-molecule	total-length	41844380
Primary Assembly	29	Chromosome	assembled-molecule	ungapped-length	37722840
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-N50	41844380
Primary Assembly	29	Chromosome	assembled-molecule	spanned-gaps	29777
Primary Assembly	29	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	29	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	29	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	30	Chromosome	all	total-length	40214026
Primary Assembly	30	Chromosome	all	ungapped-length	36954536
Primary Assembly	30	Chromosome	all	scaffold-count	1
Primary Assembly	30	Chromosome	all	scaffold-N50	40214026
Primary Assembly	30	Chromosome	all	spanned-gaps	24411
Primary Assembly	30	Chromosome	all	unspanned-gaps	0
Primary Assembly	30	Chromosome	all	gc-perc	42
Primary Assembly	30	Chromosome	assembled-molecule	total-length	40214026
Primary Assembly	30	Chromosome	assembled-molecule	ungapped-length	36954536
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-N50	40214026
Primary Assembly	30	Chromosome	assembled-molecule	spanned-gaps	24411
Primary Assembly	30	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	30	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	30	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	31	Chromosome	all	total-length	39895059
Primary Assembly	31	Chromosome	all	ungapped-length	34220183
Primary Assembly	31	Chromosome	all	scaffold-count	1
Primary Assembly	31	Chromosome	all	scaffold-N50	39895059
Primary Assembly	31	Chromosome	all	spanned-gaps	28569
Primary Assembly	31	Chromosome	all	unspanned-gaps	0
Primary Assembly	31	Chromosome	all	gc-perc	40
Primary Assembly	31	Chromosome	assembled-molecule	total-length	39895059
Primary Assembly	31	Chromosome	assembled-molecule	ungapped-length	34220183
Primary Assembly	31	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	31	Chromosome	assembled-molecule	scaffold-N50	39895059
Primary Assembly	31	Chromosome	assembled-molecule	spanned-gaps	28569
Primary Assembly	31	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	31	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	31	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	32	Chromosome	all	total-length	38800010
Primary Assembly	32	Chromosome	all	ungapped-length	34577230
Primary Assembly	32	Chromosome	all	scaffold-count	1
Primary Assembly	32	Chromosome	all	scaffold-N50	38800010
Primary Assembly	32	Chromosome	all	spanned-gaps	30405
Primary Assembly	32	Chromosome	all	unspanned-gaps	0
Primary Assembly	32	Chromosome	all	gc-perc	37.5
Primary Assembly	32	Chromosome	assembled-molecule	total-length	38800010
Primary Assembly	32	Chromosome	assembled-molecule	ungapped-length	34577230
Primary Assembly	32	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	32	Chromosome	assembled-molecule	scaffold-N50	38800010
Primary Assembly	32	Chromosome	assembled-molecule	spanned-gaps	30405
Primary Assembly	32	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	32	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	32	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	33	Chromosome	all	total-length	31376825
Primary Assembly	33	Chromosome	all	ungapped-length	28486501
Primary Assembly	33	Chromosome	all	scaffold-count	1
Primary Assembly	33	Chromosome	all	scaffold-N50	31376825
Primary Assembly	33	Chromosome	all	spanned-gaps	21866
Primary Assembly	33	Chromosome	all	unspanned-gaps	0
Primary Assembly	33	Chromosome	all	gc-perc	39.5
Primary Assembly	33	Chromosome	assembled-molecule	total-length	31376825
Primary Assembly	33	Chromosome	assembled-molecule	ungapped-length	28486501
Primary Assembly	33	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	33	Chromosome	assembled-molecule	scaffold-N50	31376825
Primary Assembly	33	Chromosome	assembled-molecule	spanned-gaps	21866
Primary Assembly	33	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	33	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	33	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	34	Chromosome	all	total-length	42118873
Primary Assembly	34	Chromosome	all	ungapped-length	38421789
Primary Assembly	34	Chromosome	all	scaffold-count	1
Primary Assembly	34	Chromosome	all	scaffold-N50	42118873
Primary Assembly	34	Chromosome	all	spanned-gaps	26324
Primary Assembly	34	Chromosome	all	unspanned-gaps	0
Primary Assembly	34	Chromosome	all	gc-perc	41
Primary Assembly	34	Chromosome	assembled-molecule	total-length	42118873
Primary Assembly	34	Chromosome	assembled-molecule	ungapped-length	38421789
Primary Assembly	34	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	34	Chromosome	assembled-molecule	scaffold-N50	42118873
Primary Assembly	34	Chromosome	assembled-molecule	spanned-gaps	26324
Primary Assembly	34	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	34	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	34	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	34	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	34	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	34	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	34	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	34	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	35	Chromosome	all	total-length	26524744
Primary Assembly	35	Chromosome	all	ungapped-length	24398813
Primary Assembly	35	Chromosome	all	scaffold-count	1
Primary Assembly	35	Chromosome	all	scaffold-N50	26524744
Primary Assembly	35	Chromosome	all	spanned-gaps	15346
Primary Assembly	35	Chromosome	all	unspanned-gaps	0
Primary Assembly	35	Chromosome	all	gc-perc	41.5
Primary Assembly	35	Chromosome	assembled-molecule	total-length	26524744
Primary Assembly	35	Chromosome	assembled-molecule	ungapped-length	24398813
Primary Assembly	35	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	35	Chromosome	assembled-molecule	scaffold-N50	26524744
Primary Assembly	35	Chromosome	assembled-molecule	spanned-gaps	15346
Primary Assembly	35	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	35	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	35	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	35	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	35	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	35	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	35	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	35	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	36	Chromosome	all	total-length	30810805
Primary Assembly	36	Chromosome	all	ungapped-length	28192313
Primary Assembly	36	Chromosome	all	scaffold-count	1
Primary Assembly	36	Chromosome	all	scaffold-N50	30810805
Primary Assembly	36	Chromosome	all	spanned-gaps	21230
Primary Assembly	36	Chromosome	all	unspanned-gaps	0
Primary Assembly	36	Chromosome	all	gc-perc	39
Primary Assembly	36	Chromosome	assembled-molecule	total-length	30810805
Primary Assembly	36	Chromosome	assembled-molecule	ungapped-length	28192313
Primary Assembly	36	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	36	Chromosome	assembled-molecule	scaffold-N50	30810805
Primary Assembly	36	Chromosome	assembled-molecule	spanned-gaps	21230
Primary Assembly	36	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	36	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	36	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	36	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	36	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	36	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	36	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	36	Chromosome	unlocalized-scaffold	unspanned-gaps	0
