# Assembly Statistics Report
# Assembly name:  CHIR_2.0
# Organism name:  Capra hircus (goat)
# Infraspecific name:  breed=Yunnan black goat
# Sex:  female
# Taxid:          9925
# BioSample:      SAMN02953816
# BioProject:     PRJNA158393
# Submitter:      Beijing Genomics Institute
# Date:           2015-09-16
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    AJPT02
# Assembly method: SOAPdenovo v. 2
# Expected final version: no
# Genome coverage: 175.0x
# Sequencing technology: Illumina
# GenBank assembly accession: GCA_000317765.2
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000317775.2		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	63872523
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	8
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	10059981
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	1636
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	7
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	total-length	74161552
Primary Assembly	20	Chromosome	all	ungapped-length	72236574
Primary Assembly	20	Chromosome	all	scaffold-count	15
Primary Assembly	20	Chromosome	all	scaffold-N50	8339985
Primary Assembly	20	Chromosome	all	spanned-gaps	1633
Primary Assembly	20	Chromosome	all	unspanned-gaps	14
Primary Assembly	20	Chromosome	assembled-molecule	total-length	74161552
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	72236574
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	15
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	8339985
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	1633
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	14
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	total-length	71319391
Primary Assembly	21	Chromosome	all	ungapped-length	69054174
Primary Assembly	21	Chromosome	all	scaffold-count	30
Primary Assembly	21	Chromosome	all	scaffold-N50	5317633
Primary Assembly	21	Chromosome	all	spanned-gaps	1759
Primary Assembly	21	Chromosome	all	unspanned-gaps	29
Primary Assembly	21	Chromosome	assembled-molecule	total-length	71319391
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	69054174
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	30
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	5317633
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	1759
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	29
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	total-length	63495901
Primary Assembly	22	Chromosome	all	ungapped-length	61630430
Primary Assembly	22	Chromosome	all	scaffold-count	6
Primary Assembly	22	Chromosome	all	scaffold-N50	25612581
Primary Assembly	22	Chromosome	all	spanned-gaps	1541
Primary Assembly	22	Chromosome	all	unspanned-gaps	5
Primary Assembly	22	Chromosome	assembled-molecule	total-length	63495901
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	61630430
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	6
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	25612581
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	1541
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	5
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	total-length	53682125
Primary Assembly	23	Chromosome	all	ungapped-length	51998467
Primary Assembly	23	Chromosome	all	scaffold-count	17
Primary Assembly	23	Chromosome	all	scaffold-N50	14078203
Primary Assembly	23	Chromosome	all	spanned-gaps	1351
Primary Assembly	23	Chromosome	all	unspanned-gaps	16
Primary Assembly	23	Chromosome	assembled-molecule	total-length	53682125
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	51998467
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	17
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	14078203
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	1351
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	16
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	total-length	65280213
Primary Assembly	24	Chromosome	all	ungapped-length	63400471
Primary Assembly	24	Chromosome	all	scaffold-count	10
Primary Assembly	24	Chromosome	all	scaffold-N50	10112454
Primary Assembly	24	Chromosome	all	spanned-gaps	1579
Primary Assembly	24	Chromosome	all	unspanned-gaps	9
Primary Assembly	24	Chromosome	assembled-molecule	total-length	65280213
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	63400471
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	10
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	10112454
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	1579
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	9
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	total-length	45931244
Primary Assembly	25	Chromosome	all	ungapped-length	43495842
Primary Assembly	25	Chromosome	all	scaffold-count	5
Primary Assembly	25	Chromosome	all	scaffold-N50	17147236
Primary Assembly	25	Chromosome	all	spanned-gaps	1422
Primary Assembly	25	Chromosome	all	unspanned-gaps	4
Primary Assembly	25	Chromosome	assembled-molecule	total-length	45931244
Primary Assembly	25	Chromosome	assembled-molecule	ungapped-length	43495842
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-count	5
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-N50	17147236
Primary Assembly	25	Chromosome	assembled-molecule	spanned-gaps	1422
Primary Assembly	25	Chromosome	assembled-molecule	unspanned-gaps	4
Primary Assembly	25	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	total-length	52998766
Primary Assembly	26	Chromosome	all	ungapped-length	51332149
Primary Assembly	26	Chromosome	all	scaffold-count	12
Primary Assembly	26	Chromosome	all	scaffold-N50	7192205
Primary Assembly	26	Chromosome	all	spanned-gaps	1290
Primary Assembly	26	Chromosome	all	unspanned-gaps	11
Primary Assembly	26	Chromosome	assembled-molecule	total-length	52998766
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	51332149
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	12
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	7192205
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	1290
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	11
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	total-length	47299517
Primary Assembly	27	Chromosome	all	ungapped-length	46162115
Primary Assembly	27	Chromosome	all	scaffold-count	7
Primary Assembly	27	Chromosome	all	scaffold-N50	8916567
Primary Assembly	27	Chromosome	all	spanned-gaps	1072
Primary Assembly	27	Chromosome	all	unspanned-gaps	6
Primary Assembly	27	Chromosome	assembled-molecule	total-length	47299517
Primary Assembly	27	Chromosome	assembled-molecule	ungapped-length	46162115
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-count	7
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-N50	8916567
Primary Assembly	27	Chromosome	assembled-molecule	spanned-gaps	1072
Primary Assembly	27	Chromosome	assembled-molecule	unspanned-gaps	6
Primary Assembly	27	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	total-length	45893513
Primary Assembly	28	Chromosome	all	ungapped-length	44756228
Primary Assembly	28	Chromosome	all	scaffold-count	6
Primary Assembly	28	Chromosome	all	scaffold-N50	36264834
Primary Assembly	28	Chromosome	all	spanned-gaps	1058
Primary Assembly	28	Chromosome	all	unspanned-gaps	5
Primary Assembly	28	Chromosome	assembled-molecule	total-length	45893513
Primary Assembly	28	Chromosome	assembled-molecule	ungapped-length	44756228
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-count	6
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-N50	36264834
Primary Assembly	28	Chromosome	assembled-molecule	spanned-gaps	1058
Primary Assembly	28	Chromosome	assembled-molecule	unspanned-gaps	5
Primary Assembly	28	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	29	Chromosome	all	total-length	52633165
Primary Assembly	29	Chromosome	all	ungapped-length	50624386
Primary Assembly	29	Chromosome	all	scaffold-count	15
Primary Assembly	29	Chromosome	all	scaffold-N50	6057388
Primary Assembly	29	Chromosome	all	spanned-gaps	1416
Primary Assembly	29	Chromosome	all	unspanned-gaps	14
Primary Assembly	29	Chromosome	assembled-molecule	total-length	52633165
Primary Assembly	29	Chromosome	assembled-molecule	ungapped-length	50624386
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-count	15
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-N50	6057388
Primary Assembly	29	Chromosome	assembled-molecule	spanned-gaps	1416
Primary Assembly	29	Chromosome	assembled-molecule	unspanned-gaps	14
Primary Assembly	29	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	X	Chromosome	all	total-length	131643222
Primary Assembly	X	Chromosome	all	ungapped-length	129084639
Primary Assembly	X	Chromosome	all	scaffold-count	58
Primary Assembly	X	Chromosome	all	scaffold-N50	4300800
Primary Assembly	X	Chromosome	all	spanned-gaps	3045
Primary Assembly	X	Chromosome	all	unspanned-gaps	57
Primary Assembly	X	Chromosome	assembled-molecule	total-length	131643222
Primary Assembly	X	Chromosome	assembled-molecule	ungapped-length	129084639
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-count	58
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-N50	4300800
Primary Assembly	X	Chromosome	assembled-molecule	spanned-gaps	3045
Primary Assembly	X	Chromosome	assembled-molecule	unspanned-gaps	57
Primary Assembly	X	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	unspanned-gaps	0
