# Assembly Statistics Report
# Assembly name:  Eluc_V3
# Organism name:  Esox lucius (northern pike)
# Isolate:  CL-BC-CA-002
# Sex:  male
# Taxid:          8010
# BioSample:      SAMN02439989
# BioProject:     PRJNA221548
# Submitter:      Ben F Koop, Jong S Leong
# Date:           2017-01-18
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    AZJR03
# Assembly method: Dovetail HiRise v. 2016-07-02; PBJelly v. 14.9.9; AllPaths v. 45553
# Expected final version: yes
# Reference guided assembly: GCA_000721915.2
# Genome coverage: 243.0x
# Sequencing technology: Illumina HiSeq; PacBio
# Excluded from RefSeq: superseded by newer assembly for species
# GenBank assembly accession: GCA_000721915.3
# RefSeq assembly accession: GCF_000721915.3
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000721925.3	GCF_000721925.3	Primary Assembly
## 	GCF_000040255.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG15	Linkage Group	assembled-molecule	gc-perc	42
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG16	Linkage Group	all	total-length	32734063
Primary Assembly	LG16	Linkage Group	all	ungapped-length	32476673
Primary Assembly	LG16	Linkage Group	all	scaffold-count	5
Primary Assembly	LG16	Linkage Group	all	scaffold-N50	24806455
Primary Assembly	LG16	Linkage Group	all	spanned-gaps	500
Primary Assembly	LG16	Linkage Group	all	unspanned-gaps	4
Primary Assembly	LG16	Linkage Group	all	gc-perc	42
Primary Assembly	LG16	Linkage Group	assembled-molecule	total-length	32734063
Primary Assembly	LG16	Linkage Group	assembled-molecule	ungapped-length	32476673
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-count	5
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-N50	24806455
Primary Assembly	LG16	Linkage Group	assembled-molecule	spanned-gaps	500
Primary Assembly	LG16	Linkage Group	assembled-molecule	unspanned-gaps	4
Primary Assembly	LG16	Linkage Group	assembled-molecule	gc-perc	42
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	all	total-length	38925024
Primary Assembly	LG17	Linkage Group	all	ungapped-length	38464046
Primary Assembly	LG17	Linkage Group	all	scaffold-count	10
Primary Assembly	LG17	Linkage Group	all	scaffold-N50	11209984
Primary Assembly	LG17	Linkage Group	all	spanned-gaps	677
Primary Assembly	LG17	Linkage Group	all	unspanned-gaps	9
Primary Assembly	LG17	Linkage Group	all	gc-perc	41.5
Primary Assembly	LG17	Linkage Group	assembled-molecule	total-length	38925024
Primary Assembly	LG17	Linkage Group	assembled-molecule	ungapped-length	38464046
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-count	10
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-N50	11209984
Primary Assembly	LG17	Linkage Group	assembled-molecule	spanned-gaps	677
Primary Assembly	LG17	Linkage Group	assembled-molecule	unspanned-gaps	9
Primary Assembly	LG17	Linkage Group	assembled-molecule	gc-perc	41.5
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	all	total-length	26030928
Primary Assembly	LG18	Linkage Group	all	ungapped-length	25808965
Primary Assembly	LG18	Linkage Group	all	scaffold-count	4
Primary Assembly	LG18	Linkage Group	all	scaffold-N50	19707411
Primary Assembly	LG18	Linkage Group	all	spanned-gaps	421
Primary Assembly	LG18	Linkage Group	all	unspanned-gaps	3
Primary Assembly	LG18	Linkage Group	all	gc-perc	42.5
Primary Assembly	LG18	Linkage Group	assembled-molecule	total-length	26030928
Primary Assembly	LG18	Linkage Group	assembled-molecule	ungapped-length	25808965
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-count	4
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-N50	19707411
Primary Assembly	LG18	Linkage Group	assembled-molecule	spanned-gaps	421
Primary Assembly	LG18	Linkage Group	assembled-molecule	unspanned-gaps	3
Primary Assembly	LG18	Linkage Group	assembled-molecule	gc-perc	42.5
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	all	total-length	39684913
Primary Assembly	LG19	Linkage Group	all	ungapped-length	39230856
Primary Assembly	LG19	Linkage Group	all	scaffold-count	10
Primary Assembly	LG19	Linkage Group	all	scaffold-N50	22073462
Primary Assembly	LG19	Linkage Group	all	spanned-gaps	726
Primary Assembly	LG19	Linkage Group	all	unspanned-gaps	9
Primary Assembly	LG19	Linkage Group	all	gc-perc	42
Primary Assembly	LG19	Linkage Group	assembled-molecule	total-length	39684913
Primary Assembly	LG19	Linkage Group	assembled-molecule	ungapped-length	39230856
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-count	10
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-N50	22073462
Primary Assembly	LG19	Linkage Group	assembled-molecule	spanned-gaps	726
Primary Assembly	LG19	Linkage Group	assembled-molecule	unspanned-gaps	9
Primary Assembly	LG19	Linkage Group	assembled-molecule	gc-perc	42
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	all	total-length	42629069
Primary Assembly	LG20	Linkage Group	all	ungapped-length	42016564
Primary Assembly	LG20	Linkage Group	all	scaffold-count	13
Primary Assembly	LG20	Linkage Group	all	scaffold-N50	3699356
Primary Assembly	LG20	Linkage Group	all	spanned-gaps	940
Primary Assembly	LG20	Linkage Group	all	unspanned-gaps	12
Primary Assembly	LG20	Linkage Group	all	gc-perc	42
Primary Assembly	LG20	Linkage Group	assembled-molecule	total-length	42629069
Primary Assembly	LG20	Linkage Group	assembled-molecule	ungapped-length	42016564
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-count	13
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-N50	3699356
Primary Assembly	LG20	Linkage Group	assembled-molecule	spanned-gaps	940
Primary Assembly	LG20	Linkage Group	assembled-molecule	unspanned-gaps	12
Primary Assembly	LG20	Linkage Group	assembled-molecule	gc-perc	42
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	all	total-length	24691485
Primary Assembly	LG21	Linkage Group	all	ungapped-length	24445381
Primary Assembly	LG21	Linkage Group	all	scaffold-count	6
Primary Assembly	LG21	Linkage Group	all	scaffold-N50	12611488
Primary Assembly	LG21	Linkage Group	all	spanned-gaps	483
Primary Assembly	LG21	Linkage Group	all	unspanned-gaps	5
Primary Assembly	LG21	Linkage Group	all	gc-perc	42.5
Primary Assembly	LG21	Linkage Group	assembled-molecule	total-length	24691485
Primary Assembly	LG21	Linkage Group	assembled-molecule	ungapped-length	24445381
Primary Assembly	LG21	Linkage Group	assembled-molecule	scaffold-count	6
Primary Assembly	LG21	Linkage Group	assembled-molecule	scaffold-N50	12611488
Primary Assembly	LG21	Linkage Group	assembled-molecule	spanned-gaps	483
Primary Assembly	LG21	Linkage Group	assembled-molecule	unspanned-gaps	5
Primary Assembly	LG21	Linkage Group	assembled-molecule	gc-perc	42.5
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG22	Linkage Group	all	total-length	20609816
Primary Assembly	LG22	Linkage Group	all	ungapped-length	20399813
Primary Assembly	LG22	Linkage Group	all	scaffold-count	5
Primary Assembly	LG22	Linkage Group	all	scaffold-N50	6659018
Primary Assembly	LG22	Linkage Group	all	spanned-gaps	407
Primary Assembly	LG22	Linkage Group	all	unspanned-gaps	4
Primary Assembly	LG22	Linkage Group	all	gc-perc	43
Primary Assembly	LG22	Linkage Group	assembled-molecule	total-length	20609816
Primary Assembly	LG22	Linkage Group	assembled-molecule	ungapped-length	20399813
Primary Assembly	LG22	Linkage Group	assembled-molecule	scaffold-count	5
Primary Assembly	LG22	Linkage Group	assembled-molecule	scaffold-N50	6659018
Primary Assembly	LG22	Linkage Group	assembled-molecule	spanned-gaps	407
Primary Assembly	LG22	Linkage Group	assembled-molecule	unspanned-gaps	4
Primary Assembly	LG22	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG23	Linkage Group	all	total-length	23871453
Primary Assembly	LG23	Linkage Group	all	ungapped-length	23692375
Primary Assembly	LG23	Linkage Group	all	scaffold-count	6
Primary Assembly	LG23	Linkage Group	all	scaffold-N50	18226008
Primary Assembly	LG23	Linkage Group	all	spanned-gaps	382
Primary Assembly	LG23	Linkage Group	all	unspanned-gaps	5
Primary Assembly	LG23	Linkage Group	all	gc-perc	43
Primary Assembly	LG23	Linkage Group	assembled-molecule	total-length	23871453
Primary Assembly	LG23	Linkage Group	assembled-molecule	ungapped-length	23692375
Primary Assembly	LG23	Linkage Group	assembled-molecule	scaffold-count	6
Primary Assembly	LG23	Linkage Group	assembled-molecule	scaffold-N50	18226008
Primary Assembly	LG23	Linkage Group	assembled-molecule	spanned-gaps	382
Primary Assembly	LG23	Linkage Group	assembled-molecule	unspanned-gaps	5
Primary Assembly	LG23	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG24	Linkage Group	all	total-length	22381654
Primary Assembly	LG24	Linkage Group	all	ungapped-length	21872676
Primary Assembly	LG24	Linkage Group	all	scaffold-count	16
Primary Assembly	LG24	Linkage Group	all	scaffold-N50	2765644
Primary Assembly	LG24	Linkage Group	all	spanned-gaps	668
Primary Assembly	LG24	Linkage Group	all	unspanned-gaps	15
Primary Assembly	LG24	Linkage Group	all	gc-perc	43
Primary Assembly	LG24	Linkage Group	assembled-molecule	total-length	22381654
Primary Assembly	LG24	Linkage Group	assembled-molecule	ungapped-length	21872676
Primary Assembly	LG24	Linkage Group	assembled-molecule	scaffold-count	16
Primary Assembly	LG24	Linkage Group	assembled-molecule	scaffold-N50	2765644
Primary Assembly	LG24	Linkage Group	assembled-molecule	spanned-gaps	668
Primary Assembly	LG24	Linkage Group	assembled-molecule	unspanned-gaps	15
Primary Assembly	LG24	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG25	Linkage Group	all	total-length	19657286
Primary Assembly	LG25	Linkage Group	all	ungapped-length	19273634
Primary Assembly	LG25	Linkage Group	all	scaffold-count	7
Primary Assembly	LG25	Linkage Group	all	scaffold-N50	3364369
Primary Assembly	LG25	Linkage Group	all	spanned-gaps	580
Primary Assembly	LG25	Linkage Group	all	unspanned-gaps	6
Primary Assembly	LG25	Linkage Group	all	gc-perc	43
Primary Assembly	LG25	Linkage Group	assembled-molecule	total-length	19657286
Primary Assembly	LG25	Linkage Group	assembled-molecule	ungapped-length	19273634
Primary Assembly	LG25	Linkage Group	assembled-molecule	scaffold-count	7
Primary Assembly	LG25	Linkage Group	assembled-molecule	scaffold-N50	3364369
Primary Assembly	LG25	Linkage Group	assembled-molecule	spanned-gaps	580
Primary Assembly	LG25	Linkage Group	assembled-molecule	unspanned-gaps	6
Primary Assembly	LG25	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
