# Assembly Statistics Report
# Assembly name:  ASM3175350v1
# Organism name:  Anomalospiza imberbis (birds)
# Isolate:  Cuckoo-Finch-1a 21T00152
# Sex:  female
# Taxid:          187417
# BioSample:      SAMN34535673
# BioProject:     PRJNA966150
# Submitter:      Brood Parasitic Bird Genomes Consortium
# Date:           2023-09-22
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JASJUL01
# Assembly method: hifiasm v. 2022-11-01
# Expected final version: yes
# Genome coverage: 32.0x
# Sequencing technology: PacBio Sequel
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_031753505.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_031753625.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	37	Chromosome	all	scaffold-count	1
Primary Assembly	37	Chromosome	all	scaffold-N50	1244791
Primary Assembly	37	Chromosome	all	spanned-gaps	1
Primary Assembly	37	Chromosome	all	unspanned-gaps	0
Primary Assembly	37	Chromosome	all	gc-perc	53
Primary Assembly	37	Chromosome	assembled-molecule	total-length	1244791
Primary Assembly	37	Chromosome	assembled-molecule	ungapped-length	1244591
Primary Assembly	37	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	37	Chromosome	assembled-molecule	scaffold-N50	1244791
Primary Assembly	37	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	37	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	37	Chromosome	assembled-molecule	gc-perc	53
Primary Assembly	37	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	38	Chromosome	all	total-length	1210000
Primary Assembly	38	Chromosome	all	ungapped-length	1210000
Primary Assembly	38	Chromosome	all	scaffold-count	1
Primary Assembly	38	Chromosome	all	scaffold-N50	1210000
Primary Assembly	38	Chromosome	all	spanned-gaps	0
Primary Assembly	38	Chromosome	all	unspanned-gaps	0
Primary Assembly	38	Chromosome	all	gc-perc	49
Primary Assembly	38	Chromosome	assembled-molecule	total-length	1210000
Primary Assembly	38	Chromosome	assembled-molecule	ungapped-length	1210000
Primary Assembly	38	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	38	Chromosome	assembled-molecule	scaffold-N50	1210000
Primary Assembly	38	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	38	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	38	Chromosome	assembled-molecule	gc-perc	49
Primary Assembly	38	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	39	Chromosome	all	total-length	1182000
Primary Assembly	39	Chromosome	all	ungapped-length	1182000
Primary Assembly	39	Chromosome	all	scaffold-count	1
Primary Assembly	39	Chromosome	all	scaffold-N50	1182000
Primary Assembly	39	Chromosome	all	spanned-gaps	0
Primary Assembly	39	Chromosome	all	unspanned-gaps	0
Primary Assembly	39	Chromosome	all	gc-perc	53
Primary Assembly	39	Chromosome	assembled-molecule	total-length	1182000
Primary Assembly	39	Chromosome	assembled-molecule	ungapped-length	1182000
Primary Assembly	39	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	39	Chromosome	assembled-molecule	scaffold-N50	1182000
Primary Assembly	39	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	39	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	39	Chromosome	assembled-molecule	gc-perc	53
Primary Assembly	39	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	W	Chromosome	all	total-length	20758452
Primary Assembly	W	Chromosome	all	ungapped-length	20754852
Primary Assembly	W	Chromosome	all	scaffold-count	60
Primary Assembly	W	Chromosome	all	scaffold-N50	7269374
Primary Assembly	W	Chromosome	all	spanned-gaps	18
Primary Assembly	W	Chromosome	all	unspanned-gaps	0
Primary Assembly	W	Chromosome	all	gc-perc	47
Primary Assembly	W	Chromosome	assembled-molecule	total-length	7764622
Primary Assembly	W	Chromosome	assembled-molecule	ungapped-length	7763422
Primary Assembly	W	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	W	Chromosome	assembled-molecule	scaffold-N50	7764622
Primary Assembly	W	Chromosome	assembled-molecule	spanned-gaps	6
Primary Assembly	W	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	W	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	W	Chromosome	unlocalized-scaffold	total-length	12993830
Primary Assembly	W	Chromosome	unlocalized-scaffold	ungapped-length	12991430
Primary Assembly	W	Chromosome	unlocalized-scaffold	scaffold-count	59
Primary Assembly	W	Chromosome	unlocalized-scaffold	scaffold-N50	7269374
Primary Assembly	W	Chromosome	unlocalized-scaffold	spanned-gaps	12
Primary Assembly	W	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	W	Chromosome	unlocalized-scaffold	gc-perc	48.5
Primary Assembly	Z	Chromosome	all	total-length	76589203
Primary Assembly	Z	Chromosome	all	ungapped-length	76582603
Primary Assembly	Z	Chromosome	all	scaffold-count	38
Primary Assembly	Z	Chromosome	all	scaffold-N50	74057853
Primary Assembly	Z	Chromosome	all	spanned-gaps	33
Primary Assembly	Z	Chromosome	all	unspanned-gaps	0
Primary Assembly	Z	Chromosome	all	gc-perc	40
Primary Assembly	Z	Chromosome	assembled-molecule	total-length	74057853
Primary Assembly	Z	Chromosome	assembled-molecule	ungapped-length	74053253
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-N50	74057853
Primary Assembly	Z	Chromosome	assembled-molecule	spanned-gaps	23
Primary Assembly	Z	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Z	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	Z	Chromosome	unlocalized-scaffold	total-length	2531350
Primary Assembly	Z	Chromosome	unlocalized-scaffold	ungapped-length	2529350
Primary Assembly	Z	Chromosome	unlocalized-scaffold	scaffold-count	37
Primary Assembly	Z	Chromosome	unlocalized-scaffold	scaffold-N50	90037
Primary Assembly	Z	Chromosome	unlocalized-scaffold	spanned-gaps	10
Primary Assembly	Z	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	gc-perc	53.5
