# Assembly Statistics Report
# Assembly name:  Oket_V1
# Organism name:  Oncorhynchus keta (chum salmon)
# Isolate:  Oke142-1_Chum_Gynogen
# Sex:  female
# Taxid:          8018
# BioSample:      SAMN12367893
# BioProject:     PRJNA556729
# Submitter:      Fisheries and Oceans Canada
# Date:           2020-04-29
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JABAHX01
# Assembly method: AllPaths v. 52488; PBJelly v. 15.8.24
# Expected final version: yes
# Genome coverage: 150.0x
# Sequencing technology: Illumina HiSeq; PacBio Sequel
# Excluded from RefSeq: superseded by newer assembly for species
# GenBank assembly accession: GCA_012931545.1
# RefSeq assembly accession: GCF_012931545.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_012931555.1	GCF_012931555.1	Primary Assembly
## 	GCF_014094855.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG15	Linkage Group	assembled-molecule	gc-perc	42.5
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG16	Linkage Group	all	total-length	11690367
Primary Assembly	LG16	Linkage Group	all	ungapped-length	11265487
Primary Assembly	LG16	Linkage Group	all	scaffold-count	18
Primary Assembly	LG16	Linkage Group	all	scaffold-N50	2747317
Primary Assembly	LG16	Linkage Group	all	spanned-gaps	455
Primary Assembly	LG16	Linkage Group	all	unspanned-gaps	17
Primary Assembly	LG16	Linkage Group	all	gc-perc	43
Primary Assembly	LG16	Linkage Group	assembled-molecule	total-length	11690367
Primary Assembly	LG16	Linkage Group	assembled-molecule	ungapped-length	11265487
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-count	18
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-N50	2747317
Primary Assembly	LG16	Linkage Group	assembled-molecule	spanned-gaps	455
Primary Assembly	LG16	Linkage Group	assembled-molecule	unspanned-gaps	17
Primary Assembly	LG16	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	all	total-length	44572083
Primary Assembly	LG17	Linkage Group	all	ungapped-length	43412307
Primary Assembly	LG17	Linkage Group	all	scaffold-count	85
Primary Assembly	LG17	Linkage Group	all	scaffold-N50	1182243
Primary Assembly	LG17	Linkage Group	all	spanned-gaps	1436
Primary Assembly	LG17	Linkage Group	all	unspanned-gaps	84
Primary Assembly	LG17	Linkage Group	all	gc-perc	42.5
Primary Assembly	LG17	Linkage Group	assembled-molecule	total-length	44572083
Primary Assembly	LG17	Linkage Group	assembled-molecule	ungapped-length	43412307
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-count	85
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-N50	1182243
Primary Assembly	LG17	Linkage Group	assembled-molecule	spanned-gaps	1436
Primary Assembly	LG17	Linkage Group	assembled-molecule	unspanned-gaps	84
Primary Assembly	LG17	Linkage Group	assembled-molecule	gc-perc	42.5
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	all	total-length	27223592
Primary Assembly	LG18	Linkage Group	all	ungapped-length	26091648
Primary Assembly	LG18	Linkage Group	all	scaffold-count	73
Primary Assembly	LG18	Linkage Group	all	scaffold-N50	1046813
Primary Assembly	LG18	Linkage Group	all	spanned-gaps	1183
Primary Assembly	LG18	Linkage Group	all	unspanned-gaps	72
Primary Assembly	LG18	Linkage Group	all	gc-perc	43
Primary Assembly	LG18	Linkage Group	assembled-molecule	total-length	27223592
Primary Assembly	LG18	Linkage Group	assembled-molecule	ungapped-length	26091648
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-count	73
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-N50	1046813
Primary Assembly	LG18	Linkage Group	assembled-molecule	spanned-gaps	1183
Primary Assembly	LG18	Linkage Group	assembled-molecule	unspanned-gaps	72
Primary Assembly	LG18	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	all	total-length	49239380
Primary Assembly	LG19	Linkage Group	all	ungapped-length	47756774
Primary Assembly	LG19	Linkage Group	all	scaffold-count	128
Primary Assembly	LG19	Linkage Group	all	scaffold-N50	888365
Primary Assembly	LG19	Linkage Group	all	spanned-gaps	1781
Primary Assembly	LG19	Linkage Group	all	unspanned-gaps	127
Primary Assembly	LG19	Linkage Group	all	gc-perc	43
Primary Assembly	LG19	Linkage Group	assembled-molecule	total-length	49239380
Primary Assembly	LG19	Linkage Group	assembled-molecule	ungapped-length	47756774
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-count	128
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-N50	888365
Primary Assembly	LG19	Linkage Group	assembled-molecule	spanned-gaps	1781
Primary Assembly	LG19	Linkage Group	assembled-molecule	unspanned-gaps	127
Primary Assembly	LG19	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	all	total-length	25634538
Primary Assembly	LG20	Linkage Group	all	ungapped-length	24562048
Primary Assembly	LG20	Linkage Group	all	scaffold-count	86
Primary Assembly	LG20	Linkage Group	all	scaffold-N50	561270
Primary Assembly	LG20	Linkage Group	all	spanned-gaps	1169
Primary Assembly	LG20	Linkage Group	all	unspanned-gaps	85
Primary Assembly	LG20	Linkage Group	all	gc-perc	43
Primary Assembly	LG20	Linkage Group	assembled-molecule	total-length	25634538
Primary Assembly	LG20	Linkage Group	assembled-molecule	ungapped-length	24562048
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-count	86
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-N50	561270
Primary Assembly	LG20	Linkage Group	assembled-molecule	spanned-gaps	1169
Primary Assembly	LG20	Linkage Group	assembled-molecule	unspanned-gaps	85
Primary Assembly	LG20	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	all	total-length	38550080
Primary Assembly	LG21	Linkage Group	all	ungapped-length	37416316
Primary Assembly	LG21	Linkage Group	all	scaffold-count	78
Primary Assembly	LG21	Linkage Group	all	scaffold-N50	963448
Primary Assembly	LG21	Linkage Group	all	spanned-gaps	1362
Primary Assembly	LG21	Linkage Group	all	unspanned-gaps	77
Primary Assembly	LG21	Linkage Group	all	gc-perc	43
Primary Assembly	LG21	Linkage Group	assembled-molecule	total-length	38550080
Primary Assembly	LG21	Linkage Group	assembled-molecule	ungapped-length	37416316
Primary Assembly	LG21	Linkage Group	assembled-molecule	scaffold-count	78
Primary Assembly	LG21	Linkage Group	assembled-molecule	scaffold-N50	963448
Primary Assembly	LG21	Linkage Group	assembled-molecule	spanned-gaps	1362
Primary Assembly	LG21	Linkage Group	assembled-molecule	unspanned-gaps	77
Primary Assembly	LG21	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG22	Linkage Group	all	total-length	41520554
Primary Assembly	LG22	Linkage Group	all	ungapped-length	40497953
Primary Assembly	LG22	Linkage Group	all	scaffold-count	76
Primary Assembly	LG22	Linkage Group	all	scaffold-N50	1358553
Primary Assembly	LG22	Linkage Group	all	spanned-gaps	1365
Primary Assembly	LG22	Linkage Group	all	unspanned-gaps	75
Primary Assembly	LG22	Linkage Group	all	gc-perc	42.5
Primary Assembly	LG22	Linkage Group	assembled-molecule	total-length	41520554
Primary Assembly	LG22	Linkage Group	assembled-molecule	ungapped-length	40497953
Primary Assembly	LG22	Linkage Group	assembled-molecule	scaffold-count	76
Primary Assembly	LG22	Linkage Group	assembled-molecule	scaffold-N50	1358553
Primary Assembly	LG22	Linkage Group	assembled-molecule	spanned-gaps	1365
Primary Assembly	LG22	Linkage Group	assembled-molecule	unspanned-gaps	75
Primary Assembly	LG22	Linkage Group	assembled-molecule	gc-perc	42.5
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG23	Linkage Group	all	total-length	34855162
Primary Assembly	LG23	Linkage Group	all	ungapped-length	33941508
Primary Assembly	LG23	Linkage Group	all	scaffold-count	79
Primary Assembly	LG23	Linkage Group	all	scaffold-N50	724978
Primary Assembly	LG23	Linkage Group	all	spanned-gaps	1171
Primary Assembly	LG23	Linkage Group	all	unspanned-gaps	78
Primary Assembly	LG23	Linkage Group	all	gc-perc	42.5
Primary Assembly	LG23	Linkage Group	assembled-molecule	total-length	34855162
Primary Assembly	LG23	Linkage Group	assembled-molecule	ungapped-length	33941508
Primary Assembly	LG23	Linkage Group	assembled-molecule	scaffold-count	79
Primary Assembly	LG23	Linkage Group	assembled-molecule	scaffold-N50	724978
Primary Assembly	LG23	Linkage Group	assembled-molecule	spanned-gaps	1171
Primary Assembly	LG23	Linkage Group	assembled-molecule	unspanned-gaps	78
Primary Assembly	LG23	Linkage Group	assembled-molecule	gc-perc	42.5
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG24	Linkage Group	all	total-length	31158994
Primary Assembly	LG24	Linkage Group	all	ungapped-length	30291965
Primary Assembly	LG24	Linkage Group	all	scaffold-count	66
Primary Assembly	LG24	Linkage Group	all	scaffold-N50	1753605
Primary Assembly	LG24	Linkage Group	all	spanned-gaps	1086
Primary Assembly	LG24	Linkage Group	all	unspanned-gaps	65
Primary Assembly	LG24	Linkage Group	all	gc-perc	43
Primary Assembly	LG24	Linkage Group	assembled-molecule	total-length	31158994
Primary Assembly	LG24	Linkage Group	assembled-molecule	ungapped-length	30291965
Primary Assembly	LG24	Linkage Group	assembled-molecule	scaffold-count	66
Primary Assembly	LG24	Linkage Group	assembled-molecule	scaffold-N50	1753605
Primary Assembly	LG24	Linkage Group	assembled-molecule	spanned-gaps	1086
Primary Assembly	LG24	Linkage Group	assembled-molecule	unspanned-gaps	65
Primary Assembly	LG24	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG25	Linkage Group	all	total-length	30878584
Primary Assembly	LG25	Linkage Group	all	ungapped-length	30020579
Primary Assembly	LG25	Linkage Group	all	scaffold-count	65
Primary Assembly	LG25	Linkage Group	all	scaffold-N50	1429998
Primary Assembly	LG25	Linkage Group	all	spanned-gaps	1047
Primary Assembly	LG25	Linkage Group	all	unspanned-gaps	64
Primary Assembly	LG25	Linkage Group	all	gc-perc	43
Primary Assembly	LG25	Linkage Group	assembled-molecule	total-length	30878584
Primary Assembly	LG25	Linkage Group	assembled-molecule	ungapped-length	30020579
Primary Assembly	LG25	Linkage Group	assembled-molecule	scaffold-count	65
Primary Assembly	LG25	Linkage Group	assembled-molecule	scaffold-N50	1429998
Primary Assembly	LG25	Linkage Group	assembled-molecule	spanned-gaps	1047
Primary Assembly	LG25	Linkage Group	assembled-molecule	unspanned-gaps	64
Primary Assembly	LG25	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG26	Linkage Group	all	total-length	34740106
Primary Assembly	LG26	Linkage Group	all	ungapped-length	33574261
Primary Assembly	LG26	Linkage Group	all	scaffold-count	63
Primary Assembly	LG26	Linkage Group	all	scaffold-N50	1505080
Primary Assembly	LG26	Linkage Group	all	spanned-gaps	1365
Primary Assembly	LG26	Linkage Group	all	unspanned-gaps	62
Primary Assembly	LG26	Linkage Group	all	gc-perc	43
Primary Assembly	LG26	Linkage Group	assembled-molecule	total-length	34740106
Primary Assembly	LG26	Linkage Group	assembled-molecule	ungapped-length	33574261
Primary Assembly	LG26	Linkage Group	assembled-molecule	scaffold-count	63
Primary Assembly	LG26	Linkage Group	assembled-molecule	scaffold-N50	1505080
Primary Assembly	LG26	Linkage Group	assembled-molecule	spanned-gaps	1365
Primary Assembly	LG26	Linkage Group	assembled-molecule	unspanned-gaps	62
Primary Assembly	LG26	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG27	Linkage Group	all	total-length	29010307
Primary Assembly	LG27	Linkage Group	all	ungapped-length	28189058
Primary Assembly	LG27	Linkage Group	all	scaffold-count	67
Primary Assembly	LG27	Linkage Group	all	scaffold-N50	1634743
Primary Assembly	LG27	Linkage Group	all	spanned-gaps	1054
Primary Assembly	LG27	Linkage Group	all	unspanned-gaps	66
Primary Assembly	LG27	Linkage Group	all	gc-perc	43
Primary Assembly	LG27	Linkage Group	assembled-molecule	total-length	29010307
Primary Assembly	LG27	Linkage Group	assembled-molecule	ungapped-length	28189058
Primary Assembly	LG27	Linkage Group	assembled-molecule	scaffold-count	67
Primary Assembly	LG27	Linkage Group	assembled-molecule	scaffold-N50	1634743
Primary Assembly	LG27	Linkage Group	assembled-molecule	spanned-gaps	1054
Primary Assembly	LG27	Linkage Group	assembled-molecule	unspanned-gaps	66
Primary Assembly	LG27	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG28	Linkage Group	all	total-length	57028985
Primary Assembly	LG28	Linkage Group	all	ungapped-length	55321208
Primary Assembly	LG28	Linkage Group	all	scaffold-count	113
Primary Assembly	LG28	Linkage Group	all	scaffold-N50	1274243
Primary Assembly	LG28	Linkage Group	all	spanned-gaps	2099
Primary Assembly	LG28	Linkage Group	all	unspanned-gaps	112
Primary Assembly	LG28	Linkage Group	all	gc-perc	42.5
Primary Assembly	LG28	Linkage Group	assembled-molecule	total-length	57028985
Primary Assembly	LG28	Linkage Group	assembled-molecule	ungapped-length	55321208
Primary Assembly	LG28	Linkage Group	assembled-molecule	scaffold-count	113
Primary Assembly	LG28	Linkage Group	assembled-molecule	scaffold-N50	1274243
Primary Assembly	LG28	Linkage Group	assembled-molecule	spanned-gaps	2099
Primary Assembly	LG28	Linkage Group	assembled-molecule	unspanned-gaps	112
Primary Assembly	LG28	Linkage Group	assembled-molecule	gc-perc	42.5
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG29	Linkage Group	all	total-length	41119617
Primary Assembly	LG29	Linkage Group	all	ungapped-length	39924532
Primary Assembly	LG29	Linkage Group	all	scaffold-count	85
Primary Assembly	LG29	Linkage Group	all	scaffold-N50	1169019
Primary Assembly	LG29	Linkage Group	all	spanned-gaps	1465
Primary Assembly	LG29	Linkage Group	all	unspanned-gaps	84
Primary Assembly	LG29	Linkage Group	all	gc-perc	43
Primary Assembly	LG29	Linkage Group	assembled-molecule	total-length	41119617
Primary Assembly	LG29	Linkage Group	assembled-molecule	ungapped-length	39924532
Primary Assembly	LG29	Linkage Group	assembled-molecule	scaffold-count	85
Primary Assembly	LG29	Linkage Group	assembled-molecule	scaffold-N50	1169019
Primary Assembly	LG29	Linkage Group	assembled-molecule	spanned-gaps	1465
Primary Assembly	LG29	Linkage Group	assembled-molecule	unspanned-gaps	84
Primary Assembly	LG29	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG30	Linkage Group	all	total-length	35255729
Primary Assembly	LG30	Linkage Group	all	ungapped-length	33866470
Primary Assembly	LG30	Linkage Group	all	scaffold-count	94
Primary Assembly	LG30	Linkage Group	all	scaffold-N50	931215
Primary Assembly	LG30	Linkage Group	all	spanned-gaps	1575
Primary Assembly	LG30	Linkage Group	all	unspanned-gaps	93
Primary Assembly	LG30	Linkage Group	all	gc-perc	43
Primary Assembly	LG30	Linkage Group	assembled-molecule	total-length	35255729
Primary Assembly	LG30	Linkage Group	assembled-molecule	ungapped-length	33866470
Primary Assembly	LG30	Linkage Group	assembled-molecule	scaffold-count	94
Primary Assembly	LG30	Linkage Group	assembled-molecule	scaffold-N50	931215
Primary Assembly	LG30	Linkage Group	assembled-molecule	spanned-gaps	1575
Primary Assembly	LG30	Linkage Group	assembled-molecule	unspanned-gaps	93
Primary Assembly	LG30	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG31	Linkage Group	all	total-length	18321606
Primary Assembly	LG31	Linkage Group	all	ungapped-length	17609454
Primary Assembly	LG31	Linkage Group	all	scaffold-count	38
Primary Assembly	LG31	Linkage Group	all	scaffold-N50	759852
Primary Assembly	LG31	Linkage Group	all	spanned-gaps	728
Primary Assembly	LG31	Linkage Group	all	unspanned-gaps	37
Primary Assembly	LG31	Linkage Group	all	gc-perc	43
Primary Assembly	LG31	Linkage Group	assembled-molecule	total-length	18321606
Primary Assembly	LG31	Linkage Group	assembled-molecule	ungapped-length	17609454
Primary Assembly	LG31	Linkage Group	assembled-molecule	scaffold-count	38
Primary Assembly	LG31	Linkage Group	assembled-molecule	scaffold-N50	759852
Primary Assembly	LG31	Linkage Group	assembled-molecule	spanned-gaps	728
Primary Assembly	LG31	Linkage Group	assembled-molecule	unspanned-gaps	37
Primary Assembly	LG31	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG32	Linkage Group	all	total-length	30237725
Primary Assembly	LG32	Linkage Group	all	ungapped-length	29106979
Primary Assembly	LG32	Linkage Group	all	scaffold-count	70
Primary Assembly	LG32	Linkage Group	all	scaffold-N50	750837
Primary Assembly	LG32	Linkage Group	all	spanned-gaps	1137
Primary Assembly	LG32	Linkage Group	all	unspanned-gaps	69
Primary Assembly	LG32	Linkage Group	all	gc-perc	43
Primary Assembly	LG32	Linkage Group	assembled-molecule	total-length	30237725
Primary Assembly	LG32	Linkage Group	assembled-molecule	ungapped-length	29106979
Primary Assembly	LG32	Linkage Group	assembled-molecule	scaffold-count	70
Primary Assembly	LG32	Linkage Group	assembled-molecule	scaffold-N50	750837
Primary Assembly	LG32	Linkage Group	assembled-molecule	spanned-gaps	1137
Primary Assembly	LG32	Linkage Group	assembled-molecule	unspanned-gaps	69
Primary Assembly	LG32	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG33	Linkage Group	all	total-length	19220000
Primary Assembly	LG33	Linkage Group	all	ungapped-length	18605470
Primary Assembly	LG33	Linkage Group	all	scaffold-count	48
Primary Assembly	LG33	Linkage Group	all	scaffold-N50	843082
Primary Assembly	LG33	Linkage Group	all	spanned-gaps	736
Primary Assembly	LG33	Linkage Group	all	unspanned-gaps	47
Primary Assembly	LG33	Linkage Group	all	gc-perc	43
Primary Assembly	LG33	Linkage Group	assembled-molecule	total-length	19220000
Primary Assembly	LG33	Linkage Group	assembled-molecule	ungapped-length	18605470
Primary Assembly	LG33	Linkage Group	assembled-molecule	scaffold-count	48
Primary Assembly	LG33	Linkage Group	assembled-molecule	scaffold-N50	843082
Primary Assembly	LG33	Linkage Group	assembled-molecule	spanned-gaps	736
