# Assembly Statistics Report
# Assembly name:  P.tigris_Pti1_mat1.1
# Organism name:  Panthera tigris (tiger)
# Isolate:  Pti1
# Sex:  female
# Taxid:          9694
# BioSample:      SAMN17054330
# BioProject:     PRJNA684344
# Submitter:      Texas A&M University
# Date:           2021-05-13
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAEQMW01
# Assembly method: NextDenovo v. 2.2-beta.0
# Expected final version: yes
# Genome coverage: 78.0x
# Sequencing technology: PacBio Sequel 2
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_018350195.2
# RefSeq assembly accession: GCF_018350195.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_018350205.2	GCF_018350205.1	Primary Assembly
## 	GCF_000070435.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	E2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	E3	Chromosome	all	total-length	41508437
Primary Assembly	E3	Chromosome	all	ungapped-length	41508137
Primary Assembly	E3	Chromosome	all	scaffold-count	1
Primary Assembly	E3	Chromosome	all	scaffold-N50	41508437
Primary Assembly	E3	Chromosome	all	spanned-gaps	3
Primary Assembly	E3	Chromosome	all	unspanned-gaps	0
Primary Assembly	E3	Chromosome	all	gc-perc	48.5
Primary Assembly	E3	Chromosome	assembled-molecule	total-length	41508437
Primary Assembly	E3	Chromosome	assembled-molecule	ungapped-length	41508137
Primary Assembly	E3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	E3	Chromosome	assembled-molecule	scaffold-N50	41508437
Primary Assembly	E3	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	E3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	E3	Chromosome	assembled-molecule	gc-perc	48.5
Primary Assembly	E3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	E3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	E3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	E3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	E3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	E3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	F2	Chromosome	all	total-length	82985893
Primary Assembly	F2	Chromosome	all	ungapped-length	82985793
Primary Assembly	F2	Chromosome	all	scaffold-count	2
Primary Assembly	F2	Chromosome	all	scaffold-N50	82905707
Primary Assembly	F2	Chromosome	all	spanned-gaps	1
Primary Assembly	F2	Chromosome	all	unspanned-gaps	0
Primary Assembly	F2	Chromosome	all	gc-perc	40.5
Primary Assembly	F2	Chromosome	assembled-molecule	total-length	82905707
Primary Assembly	F2	Chromosome	assembled-molecule	ungapped-length	82905607
Primary Assembly	F2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	F2	Chromosome	assembled-molecule	scaffold-N50	82905707
Primary Assembly	F2	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	F2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	F2	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	F2	Chromosome	unlocalized-scaffold	total-length	80186
Primary Assembly	F2	Chromosome	unlocalized-scaffold	ungapped-length	80186
Primary Assembly	F2	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	F2	Chromosome	unlocalized-scaffold	scaffold-N50	80186
Primary Assembly	F2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	F2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	F2	Chromosome	unlocalized-scaffold	gc-perc	38.5
Primary Assembly	F3	Chromosome	all	total-length	72261347
Primary Assembly	F3	Chromosome	all	ungapped-length	72260647
Primary Assembly	F3	Chromosome	all	scaffold-count	13
Primary Assembly	F3	Chromosome	all	scaffold-N50	69613107
Primary Assembly	F3	Chromosome	all	spanned-gaps	3
Primary Assembly	F3	Chromosome	all	unspanned-gaps	0
Primary Assembly	F3	Chromosome	all	gc-perc	43
Primary Assembly	F3	Chromosome	assembled-molecule	total-length	69613107
Primary Assembly	F3	Chromosome	assembled-molecule	ungapped-length	69612907
Primary Assembly	F3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	F3	Chromosome	assembled-molecule	scaffold-N50	69613107
Primary Assembly	F3	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	F3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	F3	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	F3	Chromosome	unlocalized-scaffold	total-length	2648240
Primary Assembly	F3	Chromosome	unlocalized-scaffold	ungapped-length	2647740
Primary Assembly	F3	Chromosome	unlocalized-scaffold	scaffold-count	12
Primary Assembly	F3	Chromosome	unlocalized-scaffold	scaffold-N50	192410
Primary Assembly	F3	Chromosome	unlocalized-scaffold	spanned-gaps	1
Primary Assembly	F3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	F3	Chromosome	unlocalized-scaffold	gc-perc	43
Primary Assembly	X	Chromosome	all	total-length	128084688
Primary Assembly	X	Chromosome	all	ungapped-length	128083088
Primary Assembly	X	Chromosome	all	scaffold-count	5
Primary Assembly	X	Chromosome	all	scaffold-N50	127706282
Primary Assembly	X	Chromosome	all	spanned-gaps	16
Primary Assembly	X	Chromosome	all	unspanned-gaps	0
Primary Assembly	X	Chromosome	all	gc-perc	40.5
Primary Assembly	X	Chromosome	assembled-molecule	total-length	127706282
Primary Assembly	X	Chromosome	assembled-molecule	ungapped-length	127704682
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-N50	127706282
Primary Assembly	X	Chromosome	assembled-molecule	spanned-gaps	16
Primary Assembly	X	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	X	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	X	Chromosome	unlocalized-scaffold	total-length	378406
Primary Assembly	X	Chromosome	unlocalized-scaffold	ungapped-length	378406
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-count	4
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-N50	81391
Primary Assembly	X	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	gc-perc	49
