# Assembly Statistics Report
# Assembly name:  Mmur_3.0
# Organism name:  Microcebus murinus (gray mouse lemur)
# Isolate:  mixed
# Sex:  pooled male and female
# Taxid:          30608
# BioSample:      SAMN06275470
# BioProject:     PRJNA19967
# Submitter:      Baylor College of Medicine
# Date:           2017-02-06
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    ABDC03
# Assembly method: AllPathsLG v. 41070; Atlas Link v. 1.0; Atlas GapFill v. 2.0; PBJelly2 v. 14.9.9; Lachesis v. shendurelab-LACHESIS-2151de9; BioNano IrysSolve v. 2.1
# Genome coverage: 221.6x
# Sequencing technology: Illumina; PacBio RS; PacBio RSII
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_000165445.3
# RefSeq assembly accession: GCF_000165445.2
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000165455.3	GCF_000165455.2	Primary Assembly
## 	GCF_001995325.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	16	Chromosome	all	ungapped-length	64439078
Primary Assembly	16	Chromosome	all	scaffold-count	156
Primary Assembly	16	Chromosome	all	scaffold-N50	65901067
Primary Assembly	16	Chromosome	all	spanned-gaps	1163
Primary Assembly	16	Chromosome	all	unspanned-gaps	0
Primary Assembly	16	Chromosome	all	gc-perc	46
Primary Assembly	16	Chromosome	assembled-molecule	total-length	65901067
Primary Assembly	16	Chromosome	assembled-molecule	ungapped-length	63997895
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	16	Chromosome	assembled-molecule	scaffold-N50	65901067
Primary Assembly	16	Chromosome	assembled-molecule	spanned-gaps	1072
Primary Assembly	16	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	16	Chromosome	assembled-molecule	gc-perc	46
Primary Assembly	16	Chromosome	unlocalized-scaffold	total-length	575687
Primary Assembly	16	Chromosome	unlocalized-scaffold	ungapped-length	441183
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-count	155
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-N50	4541
Primary Assembly	16	Chromosome	unlocalized-scaffold	spanned-gaps	91
Primary Assembly	16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	17	Chromosome	all	total-length	61224410
Primary Assembly	17	Chromosome	all	ungapped-length	59970618
Primary Assembly	17	Chromosome	all	scaffold-count	146
Primary Assembly	17	Chromosome	all	scaffold-N50	60697988
Primary Assembly	17	Chromosome	all	spanned-gaps	778
Primary Assembly	17	Chromosome	all	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	gc-perc	45
Primary Assembly	17	Chromosome	assembled-molecule	total-length	60697988
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	59575347
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	60697988
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	698
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	17	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	526422
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	395271
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	145
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	4596
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	80
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	gc-perc	45.5
Primary Assembly	18	Chromosome	all	total-length	57629952
Primary Assembly	18	Chromosome	all	ungapped-length	55776757
Primary Assembly	18	Chromosome	all	scaffold-count	123
Primary Assembly	18	Chromosome	all	scaffold-N50	57149010
Primary Assembly	18	Chromosome	all	spanned-gaps	741
Primary Assembly	18	Chromosome	all	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	gc-perc	45.5
Primary Assembly	18	Chromosome	assembled-molecule	total-length	57149010
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	55442482
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	57149010
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	670
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	18	Chromosome	assembled-molecule	gc-perc	45.5
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	480942
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	334275
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	122
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	4937
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	71
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	gc-perc	45.5
Primary Assembly	19	Chromosome	all	total-length	83976009
Primary Assembly	19	Chromosome	all	ungapped-length	80433503
Primary Assembly	19	Chromosome	all	scaffold-count	210
Primary Assembly	19	Chromosome	all	scaffold-N50	83067054
Primary Assembly	19	Chromosome	all	spanned-gaps	1289
Primary Assembly	19	Chromosome	all	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	gc-perc	41
Primary Assembly	19	Chromosome	assembled-molecule	total-length	83067054
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	79796800
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	83067054
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	1131
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	19	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	908955
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	636703
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	209
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	6015
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	158
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	gc-perc	43
Primary Assembly	20	Chromosome	all	total-length	73339085
Primary Assembly	20	Chromosome	all	ungapped-length	69421126
Primary Assembly	20	Chromosome	all	scaffold-count	242
Primary Assembly	20	Chromosome	all	scaffold-N50	72247402
Primary Assembly	20	Chromosome	all	spanned-gaps	1454
Primary Assembly	20	Chromosome	all	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	gc-perc	43.5
Primary Assembly	20	Chromosome	assembled-molecule	total-length	72247402
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	68743356
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	72247402
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	1232
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	20	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	1091683
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	677770
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	241
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	5496
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	222
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	gc-perc	48
Primary Assembly	21	Chromosome	all	total-length	31815103
Primary Assembly	21	Chromosome	all	ungapped-length	30087710
Primary Assembly	21	Chromosome	all	scaffold-count	1
Primary Assembly	21	Chromosome	all	scaffold-N50	31815103
Primary Assembly	21	Chromosome	all	spanned-gaps	766
Primary Assembly	21	Chromosome	all	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	gc-perc	47
Primary Assembly	21	Chromosome	assembled-molecule	total-length	31815103
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	30087710
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	31815103
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	766
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	21	Chromosome	assembled-molecule	gc-perc	47
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	total-length	30712771
Primary Assembly	22	Chromosome	all	ungapped-length	26876026
Primary Assembly	22	Chromosome	all	scaffold-count	116
Primary Assembly	22	Chromosome	all	scaffold-N50	30143674
Primary Assembly	22	Chromosome	all	spanned-gaps	2035
Primary Assembly	22	Chromosome	all	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	gc-perc	49.5
Primary Assembly	22	Chromosome	assembled-molecule	total-length	30143674
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	26527439
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	30143674
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	1918
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	22	Chromosome	assembled-molecule	gc-perc	49.5
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	569097
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	348587
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	115
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	6127
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	117
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	gc-perc	50.5
Primary Assembly	23	Chromosome	all	total-length	33417474
Primary Assembly	23	Chromosome	all	ungapped-length	29755340
Primary Assembly	23	Chromosome	all	scaffold-count	76
Primary Assembly	23	Chromosome	all	scaffold-N50	33087545
Primary Assembly	23	Chromosome	all	spanned-gaps	495
Primary Assembly	23	Chromosome	all	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	gc-perc	43.5
Primary Assembly	23	Chromosome	assembled-molecule	total-length	33087545
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	29511459
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	33087545
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	439
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	23	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	329929
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	243881
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	75
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	5645
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	56
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	gc-perc	45.5
Primary Assembly	24	Chromosome	all	total-length	15088824
Primary Assembly	24	Chromosome	all	ungapped-length	14271108
Primary Assembly	24	Chromosome	all	scaffold-count	1
Primary Assembly	24	Chromosome	all	scaffold-N50	15088824
Primary Assembly	24	Chromosome	all	spanned-gaps	538
Primary Assembly	24	Chromosome	all	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	gc-perc	53.5
Primary Assembly	24	Chromosome	assembled-molecule	total-length	15088824
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	14271108
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	15088824
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	538
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	24	Chromosome	assembled-molecule	gc-perc	53.5
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	total-length	28797160
Primary Assembly	25	Chromosome	all	ungapped-length	27394813
Primary Assembly	25	Chromosome	all	scaffold-count	138
Primary Assembly	25	Chromosome	all	scaffold-N50	28148801
Primary Assembly	25	Chromosome	all	spanned-gaps	728
Primary Assembly	25	Chromosome	all	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	gc-perc	42
Primary Assembly	25	Chromosome	assembled-molecule	total-length	28148801
Primary Assembly	25	Chromosome	assembled-molecule	ungapped-length	26998680
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-N50	28148801
Primary Assembly	25	Chromosome	assembled-molecule	spanned-gaps	600
Primary Assembly	25	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	25	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	25	Chromosome	unlocalized-scaffold	total-length	648359
Primary Assembly	25	Chromosome	unlocalized-scaffold	ungapped-length	396133
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-count	137
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-N50	5745
Primary Assembly	25	Chromosome	unlocalized-scaffold	spanned-gaps	128
Primary Assembly	25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	gc-perc	45.5
Primary Assembly	26	Chromosome	all	total-length	29216678
Primary Assembly	26	Chromosome	all	ungapped-length	24886784
Primary Assembly	26	Chromosome	all	scaffold-count	1
Primary Assembly	26	Chromosome	all	scaffold-N50	29216678
Primary Assembly	26	Chromosome	all	spanned-gaps	647
Primary Assembly	26	Chromosome	all	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	gc-perc	40
Primary Assembly	26	Chromosome	assembled-molecule	total-length	29216678
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	24886784
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	29216678
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	647
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	26	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	total-length	37383289
Primary Assembly	27	Chromosome	all	ungapped-length	35744039
Primary Assembly	27	Chromosome	all	scaffold-count	137
Primary Assembly	27	Chromosome	all	scaffold-N50	36798880
Primary Assembly	27	Chromosome	all	spanned-gaps	734
Primary Assembly	27	Chromosome	all	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	gc-perc	41
Primary Assembly	27	Chromosome	assembled-molecule	total-length	36798880
Primary Assembly	27	Chromosome	assembled-molecule	ungapped-length	35350370
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-N50	36798880
Primary Assembly	27	Chromosome	assembled-molecule	spanned-gaps	641
Primary Assembly	27	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	27	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	27	Chromosome	unlocalized-scaffold	total-length	584409
Primary Assembly	27	Chromosome	unlocalized-scaffold	ungapped-length	393669
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-count	136
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-N50	5657
Primary Assembly	27	Chromosome	unlocalized-scaffold	spanned-gaps	93
Primary Assembly	27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	gc-perc	41.5
Primary Assembly	28	Chromosome	all	total-length	12211143
Primary Assembly	28	Chromosome	all	ungapped-length	11680209
Primary Assembly	28	Chromosome	all	scaffold-count	1
Primary Assembly	28	Chromosome	all	scaffold-N50	12211143
Primary Assembly	28	Chromosome	all	spanned-gaps	291
Primary Assembly	28	Chromosome	all	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	gc-perc	41
Primary Assembly	28	Chromosome	assembled-molecule	total-length	12211143
Primary Assembly	28	Chromosome	assembled-molecule	ungapped-length	11680209
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-N50	12211143
Primary Assembly	28	Chromosome	assembled-molecule	spanned-gaps	291
Primary Assembly	28	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	28	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	28	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	29	Chromosome	all	total-length	23950381
Primary Assembly	29	Chromosome	all	ungapped-length	21557229
Primary Assembly	29	Chromosome	all	scaffold-count	134
Primary Assembly	29	Chromosome	all	scaffold-N50	23278169
Primary Assembly	29	Chromosome	all	spanned-gaps	1827
Primary Assembly	29	Chromosome	all	unspanned-gaps	0
Primary Assembly	29	Chromosome	all	gc-perc	41
Primary Assembly	29	Chromosome	assembled-molecule	total-length	23278169
Primary Assembly	29	Chromosome	assembled-molecule	ungapped-length	21114754
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-N50	23278169
Primary Assembly	29	Chromosome	assembled-molecule	spanned-gaps	1679
Primary Assembly	29	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	29	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	29	Chromosome	unlocalized-scaffold	total-length	672212
Primary Assembly	29	Chromosome	unlocalized-scaffold	ungapped-length	442475
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-count	133
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-N50	6428
Primary Assembly	29	Chromosome	unlocalized-scaffold	spanned-gaps	148
Primary Assembly	29	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	gc-perc	43
Primary Assembly	30	Chromosome	all	total-length	13329852
Primary Assembly	30	Chromosome	all	ungapped-length	10997819
Primary Assembly	30	Chromosome	all	scaffold-count	102
Primary Assembly	30	Chromosome	all	scaffold-N50	12810044
Primary Assembly	30	Chromosome	all	spanned-gaps	893
Primary Assembly	30	Chromosome	all	unspanned-gaps	0
Primary Assembly	30	Chromosome	all	gc-perc	44
Primary Assembly	30	Chromosome	assembled-molecule	total-length	12810044
Primary Assembly	30	Chromosome	assembled-molecule	ungapped-length	10699565
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-N50	12810044
Primary Assembly	30	Chromosome	assembled-molecule	spanned-gaps	757
Primary Assembly	30	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	30	Chromosome	assembled-molecule	gc-perc	44
Primary Assembly	30	Chromosome	unlocalized-scaffold	total-length	519808
Primary Assembly	30	Chromosome	unlocalized-scaffold	ungapped-length	298254
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-count	101
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-N50	6659
Primary Assembly	30	Chromosome	unlocalized-scaffold	spanned-gaps	136
Primary Assembly	30	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	31	Chromosome	all	total-length	48208116
Primary Assembly	31	Chromosome	all	ungapped-length	46062127
Primary Assembly	31	Chromosome	all	scaffold-count	198
Primary Assembly	31	Chromosome	all	scaffold-N50	47401472
Primary Assembly	31	Chromosome	all	spanned-gaps	806
Primary Assembly	31	Chromosome	all	unspanned-gaps	0
Primary Assembly	31	Chromosome	all	gc-perc	38.5
Primary Assembly	31	Chromosome	assembled-molecule	total-length	47401472
Primary Assembly	31	Chromosome	assembled-molecule	ungapped-length	45520357
Primary Assembly	31	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	31	Chromosome	assembled-molecule	scaffold-N50	47401472
Primary Assembly	31	Chromosome	assembled-molecule	spanned-gaps	662
Primary Assembly	31	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	31	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	31	Chromosome	unlocalized-scaffold	total-length	806644
Primary Assembly	31	Chromosome	unlocalized-scaffold	ungapped-length	541770
Primary Assembly	31	Chromosome	unlocalized-scaffold	scaffold-count	197
Primary Assembly	31	Chromosome	unlocalized-scaffold	scaffold-N50	4955
Primary Assembly	31	Chromosome	unlocalized-scaffold	spanned-gaps	144
Primary Assembly	31	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	gc-perc	38.5
Primary Assembly	32	Chromosome	all	total-length	9149476
Primary Assembly	32	Chromosome	all	ungapped-length	8715281
Primary Assembly	32	Chromosome	all	scaffold-count	1
Primary Assembly	32	Chromosome	all	scaffold-N50	9149476
Primary Assembly	32	Chromosome	all	spanned-gaps	218
Primary Assembly	32	Chromosome	all	unspanned-gaps	0
Primary Assembly	32	Chromosome	all	gc-perc	42.5
Primary Assembly	32	Chromosome	assembled-molecule	total-length	9149476
Primary Assembly	32	Chromosome	assembled-molecule	ungapped-length	8715281
Primary Assembly	32	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	32	Chromosome	assembled-molecule	scaffold-N50	9149476
Primary Assembly	32	Chromosome	assembled-molecule	spanned-gaps	218
Primary Assembly	32	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	32	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	32	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	X	Chromosome	all	total-length	145739564
Primary Assembly	X	Chromosome	all	ungapped-length	136620842
Primary Assembly	X	Chromosome	all	scaffold-count	219
Primary Assembly	X	Chromosome	all	scaffold-N50	144923918
Primary Assembly	X	Chromosome	all	spanned-gaps	3295
Primary Assembly	X	Chromosome	all	unspanned-gaps	0
Primary Assembly	X	Chromosome	all	gc-perc	39
Primary Assembly	X	Chromosome	assembled-molecule	total-length	144923918
Primary Assembly	X	Chromosome	assembled-molecule	ungapped-length	136017428
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-N50	144923918
Primary Assembly	X	Chromosome	assembled-molecule	spanned-gaps	3179
Primary Assembly	X	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	X	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	X	Chromosome	unlocalized-scaffold	total-length	815646
Primary Assembly	X	Chromosome	unlocalized-scaffold	ungapped-length	603414
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-count	218
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-N50	4765
Primary Assembly	X	Chromosome	unlocalized-scaffold	spanned-gaps	116
Primary Assembly	X	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	gc-perc	42
