# Assembly Statistics Report
# Assembly name:  Charlie1.0
# Organism name:  Nasalis larvatus (proboscis monkey)
# Isolate:  Charlie
# Sex:  male
# Taxid:          43780
# BioSample:      SAMN02689222
# BioProject:     PRJNA241312
# Submitter:      Proboscis Monkey Functional Genome Consortium
# Date:           2014-11-10
# Synonyms:       nasLar1	
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JMHX01
# Assembly method: phredPhrap v. 1.080812
# Expected final version: yes
# Reference guided assembly: GCF_000002255.3; Macaca mulatta NCBI build 1.2.
# Genome coverage: 290.0x
# Sequencing technology: 454; Illumina HiSeq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_000772465.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000772475.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	align_Mm14	Chromosome	all	ungapped-length	92119802
Primary Assembly	align_Mm14	Chromosome	all	scaffold-count	1
Primary Assembly	align_Mm14	Chromosome	all	scaffold-N50	126788305
Primary Assembly	align_Mm14	Chromosome	all	spanned-gaps	10728
Primary Assembly	align_Mm14	Chromosome	all	unspanned-gaps	0
Primary Assembly	align_Mm14	Chromosome	all	gc-perc	41
Primary Assembly	align_Mm14	Chromosome	assembled-molecule	total-length	126788305
Primary Assembly	align_Mm14	Chromosome	assembled-molecule	ungapped-length	92119802
Primary Assembly	align_Mm14	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	align_Mm14	Chromosome	assembled-molecule	scaffold-N50	126788305
Primary Assembly	align_Mm14	Chromosome	assembled-molecule	spanned-gaps	10728
Primary Assembly	align_Mm14	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	align_Mm14	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	align_Mm14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	align_Mm14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	align_Mm14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	align_Mm14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	align_Mm14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	align_Mm14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	align_Mm15	Chromosome	all	total-length	99894491
Primary Assembly	align_Mm15	Chromosome	all	ungapped-length	81602622
Primary Assembly	align_Mm15	Chromosome	all	scaffold-count	1
Primary Assembly	align_Mm15	Chromosome	all	scaffold-N50	99894491
Primary Assembly	align_Mm15	Chromosome	all	spanned-gaps	9029
Primary Assembly	align_Mm15	Chromosome	all	unspanned-gaps	0
Primary Assembly	align_Mm15	Chromosome	all	gc-perc	40.5
Primary Assembly	align_Mm15	Chromosome	assembled-molecule	total-length	99894491
Primary Assembly	align_Mm15	Chromosome	assembled-molecule	ungapped-length	81602622
Primary Assembly	align_Mm15	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	align_Mm15	Chromosome	assembled-molecule	scaffold-N50	99894491
Primary Assembly	align_Mm15	Chromosome	assembled-molecule	spanned-gaps	9029
Primary Assembly	align_Mm15	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	align_Mm15	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	align_Mm15	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	align_Mm15	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	align_Mm15	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	align_Mm15	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	align_Mm15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	align_Mm15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	align_Mm16	Chromosome	all	total-length	70300957
Primary Assembly	align_Mm16	Chromosome	all	ungapped-length	49763356
Primary Assembly	align_Mm16	Chromosome	all	scaffold-count	1
Primary Assembly	align_Mm16	Chromosome	all	scaffold-N50	70300957
Primary Assembly	align_Mm16	Chromosome	all	spanned-gaps	9318
Primary Assembly	align_Mm16	Chromosome	all	unspanned-gaps	0
Primary Assembly	align_Mm16	Chromosome	all	gc-perc	44.5
Primary Assembly	align_Mm16	Chromosome	assembled-molecule	total-length	70300957
Primary Assembly	align_Mm16	Chromosome	assembled-molecule	ungapped-length	49763356
Primary Assembly	align_Mm16	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	align_Mm16	Chromosome	assembled-molecule	scaffold-N50	70300957
Primary Assembly	align_Mm16	Chromosome	assembled-molecule	spanned-gaps	9318
Primary Assembly	align_Mm16	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	align_Mm16	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	align_Mm16	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	align_Mm16	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	align_Mm16	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	align_Mm16	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	align_Mm16	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	align_Mm16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	align_Mm17	Chromosome	all	total-length	88628999
Primary Assembly	align_Mm17	Chromosome	all	ungapped-length	72997108
Primary Assembly	align_Mm17	Chromosome	all	scaffold-count	1
Primary Assembly	align_Mm17	Chromosome	all	scaffold-N50	88628999
Primary Assembly	align_Mm17	Chromosome	all	spanned-gaps	6689
Primary Assembly	align_Mm17	Chromosome	all	unspanned-gaps	0
Primary Assembly	align_Mm17	Chromosome	all	gc-perc	38
Primary Assembly	align_Mm17	Chromosome	assembled-molecule	total-length	88628999
Primary Assembly	align_Mm17	Chromosome	assembled-molecule	ungapped-length	72997108
Primary Assembly	align_Mm17	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	align_Mm17	Chromosome	assembled-molecule	scaffold-N50	88628999
Primary Assembly	align_Mm17	Chromosome	assembled-molecule	spanned-gaps	6689
Primary Assembly	align_Mm17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	align_Mm17	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	align_Mm17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	align_Mm17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	align_Mm17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	align_Mm17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	align_Mm17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	align_Mm17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	align_Mm18	Chromosome	all	total-length	67975966
Primary Assembly	align_Mm18	Chromosome	all	ungapped-length	54355133
Primary Assembly	align_Mm18	Chromosome	all	scaffold-count	1
Primary Assembly	align_Mm18	Chromosome	all	scaffold-N50	67975966
Primary Assembly	align_Mm18	Chromosome	all	spanned-gaps	4572
Primary Assembly	align_Mm18	Chromosome	all	unspanned-gaps	0
Primary Assembly	align_Mm18	Chromosome	all	gc-perc	39
Primary Assembly	align_Mm18	Chromosome	assembled-molecule	total-length	67975966
Primary Assembly	align_Mm18	Chromosome	assembled-molecule	ungapped-length	54355133
Primary Assembly	align_Mm18	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	align_Mm18	Chromosome	assembled-molecule	scaffold-N50	67975966
Primary Assembly	align_Mm18	Chromosome	assembled-molecule	spanned-gaps	4572
Primary Assembly	align_Mm18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	align_Mm18	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	align_Mm18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	align_Mm18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	align_Mm18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	align_Mm18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	align_Mm18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	align_Mm18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	align_Mm19	Chromosome	all	total-length	58747148
Primary Assembly	align_Mm19	Chromosome	all	ungapped-length	26256392
Primary Assembly	align_Mm19	Chromosome	all	scaffold-count	1
Primary Assembly	align_Mm19	Chromosome	all	scaffold-N50	58747148
Primary Assembly	align_Mm19	Chromosome	all	spanned-gaps	7351
Primary Assembly	align_Mm19	Chromosome	all	unspanned-gaps	0
Primary Assembly	align_Mm19	Chromosome	all	gc-perc	46.5
Primary Assembly	align_Mm19	Chromosome	assembled-molecule	total-length	58747148
Primary Assembly	align_Mm19	Chromosome	assembled-molecule	ungapped-length	26256392
Primary Assembly	align_Mm19	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	align_Mm19	Chromosome	assembled-molecule	scaffold-N50	58747148
Primary Assembly	align_Mm19	Chromosome	assembled-molecule	spanned-gaps	7351
Primary Assembly	align_Mm19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	align_Mm19	Chromosome	assembled-molecule	gc-perc	46.5
Primary Assembly	align_Mm19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	align_Mm19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	align_Mm19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	align_Mm19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	align_Mm19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	align_Mm19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	align_Mm20	Chromosome	all	total-length	81577475
Primary Assembly	align_Mm20	Chromosome	all	ungapped-length	52176527
Primary Assembly	align_Mm20	Chromosome	all	scaffold-count	1
Primary Assembly	align_Mm20	Chromosome	all	scaffold-N50	81577475
Primary Assembly	align_Mm20	Chromosome	all	spanned-gaps	7513
Primary Assembly	align_Mm20	Chromosome	all	unspanned-gaps	0
Primary Assembly	align_Mm20	Chromosome	all	gc-perc	43.5
Primary Assembly	align_Mm20	Chromosome	assembled-molecule	total-length	81577475
Primary Assembly	align_Mm20	Chromosome	assembled-molecule	ungapped-length	52176527
Primary Assembly	align_Mm20	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	align_Mm20	Chromosome	assembled-molecule	scaffold-N50	81577475
Primary Assembly	align_Mm20	Chromosome	assembled-molecule	spanned-gaps	7513
Primary Assembly	align_Mm20	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	align_Mm20	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	align_Mm20	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	align_Mm20	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	align_Mm20	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	align_Mm20	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	align_Mm20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	align_Mm20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
