# Assembly Statistics Report
# Assembly name:  NumMel1.0
# Organism name:  Numida meleagris (helmeted guineafowl)
# Infraspecific name:  breed=g44 Domestic line
# Isolate:  19003
# Sex:  male
# Taxid:          8996
# BioSample:      SAMN05969731
# BioProject:     PRJNA352321
# Submitter:      INRA
# Date:           2017-06-01
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    MTSP01
# Assembly method: AllPaths v. July-2013
# Reference guided assembly: Gallus_gallus-5.0 (GCF_000002315.4)
# Genome coverage: 100.0x
# Sequencing technology: Illumina HiSeq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_002078875.2
# RefSeq assembly accession: GCF_002078875.1
# RefSeq assembly and GenBank assemblies identical: yes
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_002078885.2	GCF_002078885.1	Primary Assembly
## GCA_002080365.1	GCF_002080365.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	16	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	total-length	10643954
Primary Assembly	17	Chromosome	all	ungapped-length	10528943
Primary Assembly	17	Chromosome	all	scaffold-count	1
Primary Assembly	17	Chromosome	all	scaffold-N50	10643954
Primary Assembly	17	Chromosome	all	spanned-gaps	154
Primary Assembly	17	Chromosome	all	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	gc-perc	47.5
Primary Assembly	17	Chromosome	assembled-molecule	total-length	10643954
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	10528943
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	10643954
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	154
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	17	Chromosome	assembled-molecule	gc-perc	47.5
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	total-length	10219231
Primary Assembly	18	Chromosome	all	ungapped-length	10125886
Primary Assembly	18	Chromosome	all	scaffold-count	4
Primary Assembly	18	Chromosome	all	scaffold-N50	5358707
Primary Assembly	18	Chromosome	all	spanned-gaps	114
Primary Assembly	18	Chromosome	all	unspanned-gaps	3
Primary Assembly	18	Chromosome	all	gc-perc	47.5
Primary Assembly	18	Chromosome	assembled-molecule	total-length	10219231
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	10125886
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	5358707
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	114
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	18	Chromosome	assembled-molecule	gc-perc	47.5
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	total-length	14019296
Primary Assembly	19	Chromosome	all	ungapped-length	13894686
Primary Assembly	19	Chromosome	all	scaffold-count	7
Primary Assembly	19	Chromosome	all	scaffold-N50	9208599
Primary Assembly	19	Chromosome	all	spanned-gaps	182
Primary Assembly	19	Chromosome	all	unspanned-gaps	6
Primary Assembly	19	Chromosome	all	gc-perc	46
Primary Assembly	19	Chromosome	assembled-molecule	total-length	14019296
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	13894686
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	7
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	9208599
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	182
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	6
Primary Assembly	19	Chromosome	assembled-molecule	gc-perc	46
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	total-length	7000625
Primary Assembly	20	Chromosome	all	ungapped-length	6915812
Primary Assembly	20	Chromosome	all	scaffold-count	1
Primary Assembly	20	Chromosome	all	scaffold-N50	7000625
Primary Assembly	20	Chromosome	all	spanned-gaps	111
Primary Assembly	20	Chromosome	all	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	gc-perc	48
Primary Assembly	20	Chromosome	assembled-molecule	total-length	7000625
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	6915812
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	7000625
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	111
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	20	Chromosome	assembled-molecule	gc-perc	48
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	total-length	4685633
Primary Assembly	21	Chromosome	all	ungapped-length	4438186
Primary Assembly	21	Chromosome	all	scaffold-count	4
Primary Assembly	21	Chromosome	all	scaffold-N50	1449941
Primary Assembly	21	Chromosome	all	spanned-gaps	158
Primary Assembly	21	Chromosome	all	unspanned-gaps	3
Primary Assembly	21	Chromosome	all	gc-perc	48
Primary Assembly	21	Chromosome	assembled-molecule	total-length	4685633
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	4438186
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	1449941
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	158
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	21	Chromosome	assembled-molecule	gc-perc	48
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	total-length	5986824
Primary Assembly	22	Chromosome	all	ungapped-length	5843043
Primary Assembly	22	Chromosome	all	scaffold-count	1
Primary Assembly	22	Chromosome	all	scaffold-N50	5986824
Primary Assembly	22	Chromosome	all	spanned-gaps	165
Primary Assembly	22	Chromosome	all	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	gc-perc	51
Primary Assembly	22	Chromosome	assembled-molecule	total-length	5986824
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	5843043
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	5986824
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	165
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	22	Chromosome	assembled-molecule	gc-perc	51
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	total-length	6529417
Primary Assembly	23	Chromosome	all	ungapped-length	6468898
Primary Assembly	23	Chromosome	all	scaffold-count	1
Primary Assembly	23	Chromosome	all	scaffold-N50	6529417
Primary Assembly	23	Chromosome	all	spanned-gaps	93
Primary Assembly	23	Chromosome	all	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	gc-perc	49.5
Primary Assembly	23	Chromosome	assembled-molecule	total-length	6529417
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	6468898
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	6529417
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	93
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	23	Chromosome	assembled-molecule	gc-perc	49.5
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	total-length	2143333
Primary Assembly	24	Chromosome	all	ungapped-length	1702305
Primary Assembly	24	Chromosome	all	scaffold-count	9
Primary Assembly	24	Chromosome	all	scaffold-N50	554070
Primary Assembly	24	Chromosome	all	spanned-gaps	203
Primary Assembly	24	Chromosome	all	unspanned-gaps	8
Primary Assembly	24	Chromosome	all	gc-perc	56.5
Primary Assembly	24	Chromosome	assembled-molecule	total-length	2143333
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	1702305
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	9
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	554070
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	203
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	8
Primary Assembly	24	Chromosome	assembled-molecule	gc-perc	56.5
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	total-length	5495279
Primary Assembly	25	Chromosome	all	ungapped-length	5299456
Primary Assembly	25	Chromosome	all	scaffold-count	2
Primary Assembly	25	Chromosome	all	scaffold-N50	4130413
Primary Assembly	25	Chromosome	all	spanned-gaps	196
Primary Assembly	25	Chromosome	all	unspanned-gaps	1
Primary Assembly	25	Chromosome	all	gc-perc	52.5
Primary Assembly	25	Chromosome	assembled-molecule	total-length	5495279
Primary Assembly	25	Chromosome	assembled-molecule	ungapped-length	5299456
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-N50	4130413
Primary Assembly	25	Chromosome	assembled-molecule	spanned-gaps	196
Primary Assembly	25	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	25	Chromosome	assembled-molecule	gc-perc	52.5
Primary Assembly	25	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	total-length	4768521
Primary Assembly	26	Chromosome	all	ungapped-length	4410084
Primary Assembly	26	Chromosome	all	scaffold-count	3
Primary Assembly	26	Chromosome	all	scaffold-N50	2027646
Primary Assembly	26	Chromosome	all	spanned-gaps	252
Primary Assembly	26	Chromosome	all	unspanned-gaps	2
Primary Assembly	26	Chromosome	all	gc-perc	53
Primary Assembly	26	Chromosome	assembled-molecule	total-length	4768521
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	4410084
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	2027646
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	252
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	26	Chromosome	assembled-molecule	gc-perc	53
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	total-length	5069901
Primary Assembly	27	Chromosome	all	ungapped-length	4714946
Primary Assembly	27	Chromosome	all	scaffold-count	3
Primary Assembly	27	Chromosome	all	scaffold-N50	1739824
Primary Assembly	27	Chromosome	all	spanned-gaps	237
Primary Assembly	27	Chromosome	all	unspanned-gaps	2
Primary Assembly	27	Chromosome	all	gc-perc	53
Primary Assembly	27	Chromosome	assembled-molecule	total-length	5069901
Primary Assembly	27	Chromosome	assembled-molecule	ungapped-length	4714946
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-N50	1739824
Primary Assembly	27	Chromosome	assembled-molecule	spanned-gaps	237
Primary Assembly	27	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	27	Chromosome	assembled-molecule	gc-perc	53
Primary Assembly	27	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	31	Chromosome	all	total-length	110790
Primary Assembly	31	Chromosome	all	ungapped-length	103626
Primary Assembly	31	Chromosome	all	scaffold-count	1
Primary Assembly	31	Chromosome	all	scaffold-N50	110790
Primary Assembly	31	Chromosome	all	spanned-gaps	11
Primary Assembly	31	Chromosome	all	unspanned-gaps	0
Primary Assembly	31	Chromosome	all	gc-perc	61
Primary Assembly	31	Chromosome	assembled-molecule	total-length	110790
Primary Assembly	31	Chromosome	assembled-molecule	ungapped-length	103626
Primary Assembly	31	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	31	Chromosome	assembled-molecule	scaffold-N50	110790
Primary Assembly	31	Chromosome	assembled-molecule	spanned-gaps	11
Primary Assembly	31	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	31	Chromosome	assembled-molecule	gc-perc	61
Primary Assembly	31	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	32	Chromosome	all	total-length	1443594
Primary Assembly	32	Chromosome	all	ungapped-length	1151974
Primary Assembly	32	Chromosome	all	scaffold-count	6
Primary Assembly	32	Chromosome	all	scaffold-N50	405772
Primary Assembly	32	Chromosome	all	spanned-gaps	138
Primary Assembly	32	Chromosome	all	unspanned-gaps	5
Primary Assembly	32	Chromosome	all	gc-perc	55
Primary Assembly	32	Chromosome	assembled-molecule	total-length	1443594
Primary Assembly	32	Chromosome	assembled-molecule	ungapped-length	1151974
Primary Assembly	32	Chromosome	assembled-molecule	scaffold-count	6
Primary Assembly	32	Chromosome	assembled-molecule	scaffold-N50	405772
Primary Assembly	32	Chromosome	assembled-molecule	spanned-gaps	138
Primary Assembly	32	Chromosome	assembled-molecule	unspanned-gaps	5
Primary Assembly	32	Chromosome	assembled-molecule	gc-perc	55
Primary Assembly	32	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Z	Chromosome	all	total-length	75261281
Primary Assembly	Z	Chromosome	all	ungapped-length	74385244
Primary Assembly	Z	Chromosome	all	scaffold-count	37
Primary Assembly	Z	Chromosome	all	scaffold-N50	4079535
Primary Assembly	Z	Chromosome	all	spanned-gaps	801
Primary Assembly	Z	Chromosome	all	unspanned-gaps	35
Primary Assembly	Z	Chromosome	all	gc-perc	40
Primary Assembly	Z	Chromosome	assembled-molecule	total-length	75253249
Primary Assembly	Z	Chromosome	assembled-molecule	ungapped-length	74377212
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-count	36
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-N50	4079535
Primary Assembly	Z	Chromosome	assembled-molecule	spanned-gaps	801
Primary Assembly	Z	Chromosome	assembled-molecule	unspanned-gaps	35
Primary Assembly	Z	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	Z	Chromosome	unlocalized-scaffold	total-length	8032
Primary Assembly	Z	Chromosome	unlocalized-scaffold	ungapped-length	8032
Primary Assembly	Z	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	Z	Chromosome	unlocalized-scaffold	scaffold-N50	8032
Primary Assembly	Z	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	LGE64	Linkage Group	all	total-length	336691
Primary Assembly	LGE64	Linkage Group	all	ungapped-length	290947
Primary Assembly	LGE64	Linkage Group	all	scaffold-count	2
Primary Assembly	LGE64	Linkage Group	all	scaffold-N50	210943
Primary Assembly	LGE64	Linkage Group	all	spanned-gaps	16
Primary Assembly	LGE64	Linkage Group	all	unspanned-gaps	1
Primary Assembly	LGE64	Linkage Group	all	gc-perc	47.5
Primary Assembly	LGE64	Linkage Group	assembled-molecule	total-length	336691
Primary Assembly	LGE64	Linkage Group	assembled-molecule	ungapped-length	290947
Primary Assembly	LGE64	Linkage Group	assembled-molecule	scaffold-count	2
Primary Assembly	LGE64	Linkage Group	assembled-molecule	scaffold-N50	210943
Primary Assembly	LGE64	Linkage Group	assembled-molecule	spanned-gaps	16
Primary Assembly	LGE64	Linkage Group	assembled-molecule	unspanned-gaps	1
Primary Assembly	LGE64	Linkage Group	assembled-molecule	gc-perc	47.5
Primary Assembly	LGE64	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LGE64	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LGE64	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LGE64	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LGE64	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LGE64	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	all	all	all	total-length	16785
non-nuclear	all	all	all	ungapped-length	16785
non-nuclear	all	all	all	scaffold-count	1
non-nuclear	all	all	all	scaffold-N50	16785
non-nuclear	all	all	all	spanned-gaps	0
non-nuclear	all	all	all	unspanned-gaps	0
non-nuclear	all	all	all	gc-perc	46.5
non-nuclear	all	all	assembled-molecule	total-length	16785
non-nuclear	all	all	assembled-molecule	ungapped-length	16785
non-nuclear	all	all	assembled-molecule	scaffold-count	1
non-nuclear	all	all	assembled-molecule	scaffold-N50	16785
non-nuclear	all	all	assembled-molecule	spanned-gaps	0
non-nuclear	all	all	assembled-molecule	unspanned-gaps	0
non-nuclear	all	all	assembled-molecule	gc-perc	46.5
non-nuclear	all	all	unlocalized-scaffold	total-length	0
non-nuclear	all	all	unlocalized-scaffold	ungapped-length	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-count	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-N50	0
non-nuclear	all	all	unlocalized-scaffold	spanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	total-length	16785
non-nuclear	MT	Mitochondrion	all	ungapped-length	16785
non-nuclear	MT	Mitochondrion	all	scaffold-count	1
non-nuclear	MT	Mitochondrion	all	scaffold-N50	16785
non-nuclear	MT	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	gc-perc	46.5
non-nuclear	MT	Mitochondrion	assembled-molecule	total-length	16785
non-nuclear	MT	Mitochondrion	assembled-molecule	ungapped-length	16785
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-N50	16785
non-nuclear	MT	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	gc-perc	46.5
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
