# Assembly Statistics Report
# Assembly name:  Otsh_v1.0
# Organism name:  Oncorhynchus tshawytscha (Chinook salmon)
# Isolate:  Chilliwack Hatchery Individual DE9421
# Sex:  female
# Taxid:          74940
# BioSample:      SAMN07843558
# BioProject:     PRJNA416144
# Submitter:      Fisheries and Oceans Canada
# Date:           2018-01-16
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    PEKY01
# Assembly method: AllPaths-LG v. 52488; PBSuite v. 15.8.24; SSpace-LongRead v. 1.1; Custom v. OCT-2017
# Expected final version: yes
# Genome coverage: 202.0x
# Sequencing technology: Illumina HiSeq; PacBio
# Excluded from RefSeq: superseded by newer assembly for species
# GenBank assembly accession: GCA_002872995.1
# RefSeq assembly accession: GCF_002872995.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_002873005.1	GCF_002873005.1	Primary Assembly
## 	GCF_002849445.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	16	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	total-length	22714575
Primary Assembly	17	Chromosome	all	ungapped-length	22162059
Primary Assembly	17	Chromosome	all	scaffold-count	37
Primary Assembly	17	Chromosome	all	scaffold-N50	956608
Primary Assembly	17	Chromosome	all	spanned-gaps	399
Primary Assembly	17	Chromosome	all	unspanned-gaps	36
Primary Assembly	17	Chromosome	all	gc-perc	43.5
Primary Assembly	17	Chromosome	assembled-molecule	total-length	22714575
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	22162059
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	37
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	956608
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	399
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	36
Primary Assembly	17	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	total-length	40412799
Primary Assembly	18	Chromosome	all	ungapped-length	39548224
Primary Assembly	18	Chromosome	all	scaffold-count	49
Primary Assembly	18	Chromosome	all	scaffold-N50	1563558
Primary Assembly	18	Chromosome	all	spanned-gaps	803
Primary Assembly	18	Chromosome	all	unspanned-gaps	48
Primary Assembly	18	Chromosome	all	gc-perc	43.5
Primary Assembly	18	Chromosome	assembled-molecule	total-length	40412799
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	39548224
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	49
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	1563558
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	803
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	48
Primary Assembly	18	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	total-length	55012541
Primary Assembly	19	Chromosome	all	ungapped-length	54051684
Primary Assembly	19	Chromosome	all	scaffold-count	39
Primary Assembly	19	Chromosome	all	scaffold-N50	4187324
Primary Assembly	19	Chromosome	all	spanned-gaps	893
Primary Assembly	19	Chromosome	all	unspanned-gaps	38
Primary Assembly	19	Chromosome	all	gc-perc	43
Primary Assembly	19	Chromosome	assembled-molecule	total-length	55012541
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	54051684
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	39
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	4187324
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	893
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	38
Primary Assembly	19	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	total-length	47556325
Primary Assembly	20	Chromosome	all	ungapped-length	46756319
Primary Assembly	20	Chromosome	all	scaffold-count	44
Primary Assembly	20	Chromosome	all	scaffold-N50	1904066
Primary Assembly	20	Chromosome	all	spanned-gaps	776
Primary Assembly	20	Chromosome	all	unspanned-gaps	43
Primary Assembly	20	Chromosome	all	gc-perc	43
Primary Assembly	20	Chromosome	assembled-molecule	total-length	47556325
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	46756319
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	44
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	1904066
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	776
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	43
Primary Assembly	20	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	total-length	37043404
Primary Assembly	21	Chromosome	all	ungapped-length	36069592
Primary Assembly	21	Chromosome	all	scaffold-count	46
Primary Assembly	21	Chromosome	all	scaffold-N50	1348838
Primary Assembly	21	Chromosome	all	spanned-gaps	930
Primary Assembly	21	Chromosome	all	unspanned-gaps	45
Primary Assembly	21	Chromosome	all	gc-perc	43.5
Primary Assembly	21	Chromosome	assembled-molecule	total-length	37043404
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	36069592
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	46
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	1348838
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	930
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	45
Primary Assembly	21	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	total-length	41221645
Primary Assembly	22	Chromosome	all	ungapped-length	40325762
Primary Assembly	22	Chromosome	all	scaffold-count	44
Primary Assembly	22	Chromosome	all	scaffold-N50	1880404
Primary Assembly	22	Chromosome	all	spanned-gaps	815
Primary Assembly	22	Chromosome	all	unspanned-gaps	43
Primary Assembly	22	Chromosome	all	gc-perc	43.5
Primary Assembly	22	Chromosome	assembled-molecule	total-length	41221645
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	40325762
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	44
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	1880404
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	815
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	43
Primary Assembly	22	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	total-length	22700843
Primary Assembly	23	Chromosome	all	ungapped-length	22180688
Primary Assembly	23	Chromosome	all	scaffold-count	36
Primary Assembly	23	Chromosome	all	scaffold-N50	1302395
Primary Assembly	23	Chromosome	all	spanned-gaps	408
Primary Assembly	23	Chromosome	all	unspanned-gaps	35
Primary Assembly	23	Chromosome	all	gc-perc	43.5
Primary Assembly	23	Chromosome	assembled-molecule	total-length	22700843
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	22180688
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	36
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	1302395
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	408
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	35
Primary Assembly	23	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	total-length	26611365
Primary Assembly	24	Chromosome	all	ungapped-length	26170206
Primary Assembly	24	Chromosome	all	scaffold-count	24
Primary Assembly	24	Chromosome	all	scaffold-N50	3203023
Primary Assembly	24	Chromosome	all	spanned-gaps	460
Primary Assembly	24	Chromosome	all	unspanned-gaps	23
Primary Assembly	24	Chromosome	all	gc-perc	43
Primary Assembly	24	Chromosome	assembled-molecule	total-length	26611365
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	26170206
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	24
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	3203023
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	460
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	23
Primary Assembly	24	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	total-length	39160273
Primary Assembly	25	Chromosome	all	ungapped-length	38432223
Primary Assembly	25	Chromosome	all	scaffold-count	36
Primary Assembly	25	Chromosome	all	scaffold-N50	2261016
Primary Assembly	25	Chromosome	all	spanned-gaps	705
Primary Assembly	25	Chromosome	all	unspanned-gaps	35
Primary Assembly	25	Chromosome	all	gc-perc	43
Primary Assembly	25	Chromosome	assembled-molecule	total-length	39160273
Primary Assembly	25	Chromosome	assembled-molecule	ungapped-length	38432223
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-count	36
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-N50	2261016
Primary Assembly	25	Chromosome	assembled-molecule	spanned-gaps	705
Primary Assembly	25	Chromosome	assembled-molecule	unspanned-gaps	35
Primary Assembly	25	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	25	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	total-length	45903566
Primary Assembly	26	Chromosome	all	ungapped-length	45253619
Primary Assembly	26	Chromosome	all	scaffold-count	40
Primary Assembly	26	Chromosome	all	scaffold-N50	2926157
Primary Assembly	26	Chromosome	all	spanned-gaps	686
Primary Assembly	26	Chromosome	all	unspanned-gaps	39
Primary Assembly	26	Chromosome	all	gc-perc	43
Primary Assembly	26	Chromosome	assembled-molecule	total-length	45903566
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	45253619
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	40
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	2926157
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	686
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	39
Primary Assembly	26	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	total-length	18375126
Primary Assembly	27	Chromosome	all	ungapped-length	17782046
Primary Assembly	27	Chromosome	all	scaffold-count	42
Primary Assembly	27	Chromosome	all	scaffold-N50	946516
Primary Assembly	27	Chromosome	all	spanned-gaps	363
Primary Assembly	27	Chromosome	all	unspanned-gaps	41
Primary Assembly	27	Chromosome	all	gc-perc	44
Primary Assembly	27	Chromosome	assembled-molecule	total-length	18375126
Primary Assembly	27	Chromosome	assembled-molecule	ungapped-length	17782046
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-count	42
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-N50	946516
Primary Assembly	27	Chromosome	assembled-molecule	spanned-gaps	363
Primary Assembly	27	Chromosome	assembled-molecule	unspanned-gaps	41
Primary Assembly	27	Chromosome	assembled-molecule	gc-perc	44
Primary Assembly	27	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	total-length	40359125
Primary Assembly	28	Chromosome	all	ungapped-length	39641347
Primary Assembly	28	Chromosome	all	scaffold-count	45
Primary Assembly	28	Chromosome	all	scaffold-N50	1319649
Primary Assembly	28	Chromosome	all	spanned-gaps	681
Primary Assembly	28	Chromosome	all	unspanned-gaps	44
Primary Assembly	28	Chromosome	all	gc-perc	43
Primary Assembly	28	Chromosome	assembled-molecule	total-length	40359125
Primary Assembly	28	Chromosome	assembled-molecule	ungapped-length	39641347
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-count	45
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-N50	1319649
Primary Assembly	28	Chromosome	assembled-molecule	spanned-gaps	681
Primary Assembly	28	Chromosome	assembled-molecule	unspanned-gaps	44
Primary Assembly	28	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	28	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	29	Chromosome	all	total-length	34644177
Primary Assembly	29	Chromosome	all	ungapped-length	33789829
Primary Assembly	29	Chromosome	all	scaffold-count	50
Primary Assembly	29	Chromosome	all	scaffold-N50	3246274
Primary Assembly	29	Chromosome	all	spanned-gaps	758
Primary Assembly	29	Chromosome	all	unspanned-gaps	49
Primary Assembly	29	Chromosome	all	gc-perc	43.5
Primary Assembly	29	Chromosome	assembled-molecule	total-length	34644177
Primary Assembly	29	Chromosome	assembled-molecule	ungapped-length	33789829
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-count	50
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-N50	3246274
Primary Assembly	29	Chromosome	assembled-molecule	spanned-gaps	758
Primary Assembly	29	Chromosome	assembled-molecule	unspanned-gaps	49
Primary Assembly	29	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	29	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	30	Chromosome	all	total-length	42913752
Primary Assembly	30	Chromosome	all	ungapped-length	42469574
Primary Assembly	30	Chromosome	all	scaffold-count	32
Primary Assembly	30	Chromosome	all	scaffold-N50	2922630
Primary Assembly	30	Chromosome	all	spanned-gaps	473
Primary Assembly	30	Chromosome	all	unspanned-gaps	31
Primary Assembly	30	Chromosome	all	gc-perc	43
Primary Assembly	30	Chromosome	assembled-molecule	total-length	42913752
Primary Assembly	30	Chromosome	assembled-molecule	ungapped-length	42469574
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-count	32
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-N50	2922630
Primary Assembly	30	Chromosome	assembled-molecule	spanned-gaps	473
Primary Assembly	30	Chromosome	assembled-molecule	unspanned-gaps	31
Primary Assembly	30	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	30	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	31	Chromosome	all	total-length	36717787
Primary Assembly	31	Chromosome	all	ungapped-length	35617023
Primary Assembly	31	Chromosome	all	scaffold-count	58
Primary Assembly	31	Chromosome	all	scaffold-N50	945992
Primary Assembly	31	Chromosome	all	spanned-gaps	901
Primary Assembly	31	Chromosome	all	unspanned-gaps	57
Primary Assembly	31	Chromosome	all	gc-perc	43.5
Primary Assembly	31	Chromosome	assembled-molecule	total-length	36717787
Primary Assembly	31	Chromosome	assembled-molecule	ungapped-length	35617023
Primary Assembly	31	Chromosome	assembled-molecule	scaffold-count	58
Primary Assembly	31	Chromosome	assembled-molecule	scaffold-N50	945992
Primary Assembly	31	Chromosome	assembled-molecule	spanned-gaps	901
Primary Assembly	31	Chromosome	assembled-molecule	unspanned-gaps	57
Primary Assembly	31	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	31	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	32	Chromosome	all	total-length	13335349
Primary Assembly	32	Chromosome	all	ungapped-length	13018073
Primary Assembly	32	Chromosome	all	scaffold-count	33
Primary Assembly	32	Chromosome	all	scaffold-N50	992155
Primary Assembly	32	Chromosome	all	spanned-gaps	243
Primary Assembly	32	Chromosome	all	unspanned-gaps	32
Primary Assembly	32	Chromosome	all	gc-perc	43.5
Primary Assembly	32	Chromosome	assembled-molecule	total-length	13335349
Primary Assembly	32	Chromosome	assembled-molecule	ungapped-length	13018073
Primary Assembly	32	Chromosome	assembled-molecule	scaffold-count	33
Primary Assembly	32	Chromosome	assembled-molecule	scaffold-N50	992155
Primary Assembly	32	Chromosome	assembled-molecule	spanned-gaps	243
Primary Assembly	32	Chromosome	assembled-molecule	unspanned-gaps	32
Primary Assembly	32	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	32	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	33	Chromosome	all	total-length	37913358
Primary Assembly	33	Chromosome	all	ungapped-length	37192897
Primary Assembly	33	Chromosome	all	scaffold-count	39
Primary Assembly	33	Chromosome	all	scaffold-N50	2212649
Primary Assembly	33	Chromosome	all	spanned-gaps	648
Primary Assembly	33	Chromosome	all	unspanned-gaps	38
Primary Assembly	33	Chromosome	all	gc-perc	43
Primary Assembly	33	Chromosome	assembled-molecule	total-length	37913358
Primary Assembly	33	Chromosome	assembled-molecule	ungapped-length	37192897
Primary Assembly	33	Chromosome	assembled-molecule	scaffold-count	39
Primary Assembly	33	Chromosome	assembled-molecule	scaffold-N50	2212649
Primary Assembly	33	Chromosome	assembled-molecule	spanned-gaps	648
Primary Assembly	33	Chromosome	assembled-molecule	unspanned-gaps	38
Primary Assembly	33	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	33	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	34	Chromosome	all	total-length	17226513
Primary Assembly	34	Chromosome	all	ungapped-length	16867969
Primary Assembly	34	Chromosome	all	scaffold-count	35
Primary Assembly	34	Chromosome	all	scaffold-N50	2051374
Primary Assembly	34	Chromosome	all	spanned-gaps	299
Primary Assembly	34	Chromosome	all	unspanned-gaps	34
Primary Assembly	34	Chromosome	all	gc-perc	43
Primary Assembly	34	Chromosome	assembled-molecule	total-length	17226513
Primary Assembly	34	Chromosome	assembled-molecule	ungapped-length	16867969
Primary Assembly	34	Chromosome	assembled-molecule	scaffold-count	35
Primary Assembly	34	Chromosome	assembled-molecule	scaffold-N50	2051374
Primary Assembly	34	Chromosome	assembled-molecule	spanned-gaps	299
Primary Assembly	34	Chromosome	assembled-molecule	unspanned-gaps	34
Primary Assembly	34	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	34	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	34	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	34	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	34	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	34	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	34	Chromosome	unlocalized-scaffold	unspanned-gaps	0
