# Assembly Statistics Report
# Assembly name:  knifefish_assembly_2.0
# Organism name:  Coilia nasus (Japanese grenadier anchovy)
# Isolate:  PX2019
# Sex:  female
# Taxid:          365059
# BioSample:      SAMN08159314
# BioProject:     PRJNA421870
# Submitter:      BGI
# Date:           2019-08-16
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    PKFR01
# Assembly method: SOAPdenovo v. 2.03
# Expected final version: yes
# Genome coverage: 430.0x
# Sequencing technology: Illumina HiSeq; PacBio
# GenBank assembly accession: GCA_007927625.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_007927635.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG16	Linkage Group	assembled-molecule	ungapped-length	33844716
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-count	27
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-N50	1588073
Primary Assembly	LG16	Linkage Group	assembled-molecule	spanned-gaps	32
Primary Assembly	LG16	Linkage Group	assembled-molecule	unspanned-gaps	26
Primary Assembly	LG16	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	all	total-length	31374079
Primary Assembly	LG17	Linkage Group	all	ungapped-length	31359312
Primary Assembly	LG17	Linkage Group	all	scaffold-count	19
Primary Assembly	LG17	Linkage Group	all	scaffold-N50	2812164
Primary Assembly	LG17	Linkage Group	all	spanned-gaps	15
Primary Assembly	LG17	Linkage Group	all	unspanned-gaps	18
Primary Assembly	LG17	Linkage Group	all	gc-perc	44
Primary Assembly	LG17	Linkage Group	assembled-molecule	total-length	31374079
Primary Assembly	LG17	Linkage Group	assembled-molecule	ungapped-length	31359312
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-count	19
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-N50	2812164
Primary Assembly	LG17	Linkage Group	assembled-molecule	spanned-gaps	15
Primary Assembly	LG17	Linkage Group	assembled-molecule	unspanned-gaps	18
Primary Assembly	LG17	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	all	total-length	31854513
Primary Assembly	LG18	Linkage Group	all	ungapped-length	31827640
Primary Assembly	LG18	Linkage Group	all	scaffold-count	26
Primary Assembly	LG18	Linkage Group	all	scaffold-N50	2646547
Primary Assembly	LG18	Linkage Group	all	spanned-gaps	22
Primary Assembly	LG18	Linkage Group	all	unspanned-gaps	25
Primary Assembly	LG18	Linkage Group	all	gc-perc	44
Primary Assembly	LG18	Linkage Group	assembled-molecule	total-length	31854513
Primary Assembly	LG18	Linkage Group	assembled-molecule	ungapped-length	31827640
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-count	26
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-N50	2646547
Primary Assembly	LG18	Linkage Group	assembled-molecule	spanned-gaps	22
Primary Assembly	LG18	Linkage Group	assembled-molecule	unspanned-gaps	25
Primary Assembly	LG18	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	all	total-length	33210554
Primary Assembly	LG19	Linkage Group	all	ungapped-length	33184877
Primary Assembly	LG19	Linkage Group	all	scaffold-count	30
Primary Assembly	LG19	Linkage Group	all	scaffold-N50	2588478
Primary Assembly	LG19	Linkage Group	all	spanned-gaps	26
Primary Assembly	LG19	Linkage Group	all	unspanned-gaps	29
Primary Assembly	LG19	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG19	Linkage Group	assembled-molecule	total-length	33210554
Primary Assembly	LG19	Linkage Group	assembled-molecule	ungapped-length	33184877
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-count	30
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-N50	2588478
Primary Assembly	LG19	Linkage Group	assembled-molecule	spanned-gaps	26
Primary Assembly	LG19	Linkage Group	assembled-molecule	unspanned-gaps	29
Primary Assembly	LG19	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	all	total-length	30972478
Primary Assembly	LG20	Linkage Group	all	ungapped-length	30948643
Primary Assembly	LG20	Linkage Group	all	scaffold-count	28
Primary Assembly	LG20	Linkage Group	all	scaffold-N50	2435114
Primary Assembly	LG20	Linkage Group	all	spanned-gaps	11
Primary Assembly	LG20	Linkage Group	all	unspanned-gaps	27
Primary Assembly	LG20	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG20	Linkage Group	assembled-molecule	total-length	30972478
Primary Assembly	LG20	Linkage Group	assembled-molecule	ungapped-length	30948643
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-count	28
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-N50	2435114
Primary Assembly	LG20	Linkage Group	assembled-molecule	spanned-gaps	11
Primary Assembly	LG20	Linkage Group	assembled-molecule	unspanned-gaps	27
Primary Assembly	LG20	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	all	total-length	38866180
Primary Assembly	LG21	Linkage Group	all	ungapped-length	38836355
Primary Assembly	LG21	Linkage Group	all	scaffold-count	24
Primary Assembly	LG21	Linkage Group	all	scaffold-N50	2908012
Primary Assembly	LG21	Linkage Group	all	spanned-gaps	23
Primary Assembly	LG21	Linkage Group	all	unspanned-gaps	23
Primary Assembly	LG21	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG21	Linkage Group	assembled-molecule	total-length	38866180
Primary Assembly	LG21	Linkage Group	assembled-molecule	ungapped-length	38836355
Primary Assembly	LG21	Linkage Group	assembled-molecule	scaffold-count	24
Primary Assembly	LG21	Linkage Group	assembled-molecule	scaffold-N50	2908012
Primary Assembly	LG21	Linkage Group	assembled-molecule	spanned-gaps	23
Primary Assembly	LG21	Linkage Group	assembled-molecule	unspanned-gaps	23
Primary Assembly	LG21	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG22	Linkage Group	all	total-length	31368957
Primary Assembly	LG22	Linkage Group	all	ungapped-length	31328488
Primary Assembly	LG22	Linkage Group	all	scaffold-count	20
Primary Assembly	LG22	Linkage Group	all	scaffold-N50	3087875
Primary Assembly	LG22	Linkage Group	all	spanned-gaps	24
Primary Assembly	LG22	Linkage Group	all	unspanned-gaps	19
Primary Assembly	LG22	Linkage Group	all	gc-perc	44
Primary Assembly	LG22	Linkage Group	assembled-molecule	total-length	31368957
Primary Assembly	LG22	Linkage Group	assembled-molecule	ungapped-length	31328488
Primary Assembly	LG22	Linkage Group	assembled-molecule	scaffold-count	20
Primary Assembly	LG22	Linkage Group	assembled-molecule	scaffold-N50	3087875
Primary Assembly	LG22	Linkage Group	assembled-molecule	spanned-gaps	24
Primary Assembly	LG22	Linkage Group	assembled-molecule	unspanned-gaps	19
Primary Assembly	LG22	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG23	Linkage Group	all	total-length	29598942
Primary Assembly	LG23	Linkage Group	all	ungapped-length	29562918
Primary Assembly	LG23	Linkage Group	all	scaffold-count	38
Primary Assembly	LG23	Linkage Group	all	scaffold-N50	1027773
Primary Assembly	LG23	Linkage Group	all	spanned-gaps	38
Primary Assembly	LG23	Linkage Group	all	unspanned-gaps	37
Primary Assembly	LG23	Linkage Group	all	gc-perc	44
Primary Assembly	LG23	Linkage Group	assembled-molecule	total-length	29598942
Primary Assembly	LG23	Linkage Group	assembled-molecule	ungapped-length	29562918
Primary Assembly	LG23	Linkage Group	assembled-molecule	scaffold-count	38
Primary Assembly	LG23	Linkage Group	assembled-molecule	scaffold-N50	1027773
Primary Assembly	LG23	Linkage Group	assembled-molecule	spanned-gaps	38
Primary Assembly	LG23	Linkage Group	assembled-molecule	unspanned-gaps	37
Primary Assembly	LG23	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG24	Linkage Group	all	total-length	29553976
Primary Assembly	LG24	Linkage Group	all	ungapped-length	29532318
Primary Assembly	LG24	Linkage Group	all	scaffold-count	27
Primary Assembly	LG24	Linkage Group	all	scaffold-N50	1711438
Primary Assembly	LG24	Linkage Group	all	spanned-gaps	20
Primary Assembly	LG24	Linkage Group	all	unspanned-gaps	26
Primary Assembly	LG24	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG24	Linkage Group	assembled-molecule	total-length	29553976
Primary Assembly	LG24	Linkage Group	assembled-molecule	ungapped-length	29532318
Primary Assembly	LG24	Linkage Group	assembled-molecule	scaffold-count	27
Primary Assembly	LG24	Linkage Group	assembled-molecule	scaffold-N50	1711438
Primary Assembly	LG24	Linkage Group	assembled-molecule	spanned-gaps	20
Primary Assembly	LG24	Linkage Group	assembled-molecule	unspanned-gaps	26
Primary Assembly	LG24	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
