# Assembly Statistics Report
# Assembly name:  ASM328649v1
# Organism name:  Chlorodrepanis virens (Hawaii amakihi)
# Isolate:  USGS aluminum band 1771-10606
# Sex:  female
# Taxid:          64799
# BioSample:      SAMN02854552
# BioProject:     PRJNA252695
# Submitter:      Smithsonian Institution NZP
# Date:           2018-07-02
# Assembly type:  haploid
# Release type:   major
# Assembly level: Scaffold
# Genome representation: full
# WGS project:    LTAT01
# Assembly method: phusion v. 2.1
# Expected final version: yes
# Reference guided assembly: GCF_000151805.1
# Genome coverage: 21.0x
# Sequencing technology: Illumina HiSeq; 454
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_003286495.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_003286505.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	12	Chromosome	all	total-length	21610991
Primary Assembly	12	Chromosome	all	ungapped-length	20274502
Primary Assembly	12	Chromosome	all	scaffold-count	1
Primary Assembly	12	Chromosome	all	scaffold-N50	21610991
Primary Assembly	12	Chromosome	all	spanned-gaps	1409
Primary Assembly	12	Chromosome	all	unspanned-gaps	0
Primary Assembly	12	Chromosome	all	gc-perc	44.5
Primary Assembly	12	Chromosome	assembled-molecule	total-length	0
Primary Assembly	12	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	12	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	12	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	total-length	21610991
Primary Assembly	12	Chromosome	unlocalized-scaffold	ungapped-length	20274502
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	12	Chromosome	unlocalized-scaffold	scaffold-N50	21610991
Primary Assembly	12	Chromosome	unlocalized-scaffold	spanned-gaps	1409
Primary Assembly	12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12	Chromosome	unlocalized-scaffold	gc-perc	44.5
Primary Assembly	13	Chromosome	all	total-length	16977595
Primary Assembly	13	Chromosome	all	ungapped-length	15856057
Primary Assembly	13	Chromosome	all	scaffold-count	1
Primary Assembly	13	Chromosome	all	scaffold-N50	16977595
Primary Assembly	13	Chromosome	all	spanned-gaps	1089
Primary Assembly	13	Chromosome	all	unspanned-gaps	0
Primary Assembly	13	Chromosome	all	gc-perc	45
Primary Assembly	13	Chromosome	assembled-molecule	total-length	0
Primary Assembly	13	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	13	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	13	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	total-length	16977595
Primary Assembly	13	Chromosome	unlocalized-scaffold	ungapped-length	15856057
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	13	Chromosome	unlocalized-scaffold	scaffold-N50	16977595
Primary Assembly	13	Chromosome	unlocalized-scaffold	spanned-gaps	1089
Primary Assembly	13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13	Chromosome	unlocalized-scaffold	gc-perc	45
Primary Assembly	14	Chromosome	all	total-length	16466998
Primary Assembly	14	Chromosome	all	ungapped-length	16040936
Primary Assembly	14	Chromosome	all	scaffold-count	1
Primary Assembly	14	Chromosome	all	scaffold-N50	16466998
Primary Assembly	14	Chromosome	all	spanned-gaps	1195
Primary Assembly	14	Chromosome	all	unspanned-gaps	0
Primary Assembly	14	Chromosome	all	gc-perc	45.5
Primary Assembly	14	Chromosome	assembled-molecule	total-length	0
Primary Assembly	14	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	14	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	14	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	14	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	total-length	16466998
Primary Assembly	14	Chromosome	unlocalized-scaffold	ungapped-length	16040936
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	14	Chromosome	unlocalized-scaffold	scaffold-N50	16466998
Primary Assembly	14	Chromosome	unlocalized-scaffold	spanned-gaps	1195
Primary Assembly	14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14	Chromosome	unlocalized-scaffold	gc-perc	45.5
Primary Assembly	15	Chromosome	all	total-length	14607038
Primary Assembly	15	Chromosome	all	ungapped-length	13637373
Primary Assembly	15	Chromosome	all	scaffold-count	1
Primary Assembly	15	Chromosome	all	scaffold-N50	14607038
Primary Assembly	15	Chromosome	all	spanned-gaps	1214
Primary Assembly	15	Chromosome	all	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	gc-perc	46.5
Primary Assembly	15	Chromosome	assembled-molecule	total-length	0
Primary Assembly	15	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	15	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	15	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	total-length	14607038
Primary Assembly	15	Chromosome	unlocalized-scaffold	ungapped-length	13637373
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-N50	14607038
Primary Assembly	15	Chromosome	unlocalized-scaffold	spanned-gaps	1214
Primary Assembly	15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	17	Chromosome	all	total-length	11678029
Primary Assembly	17	Chromosome	all	ungapped-length	10999523
Primary Assembly	17	Chromosome	all	scaffold-count	1
Primary Assembly	17	Chromosome	all	scaffold-N50	11678029
Primary Assembly	17	Chromosome	all	spanned-gaps	1039
Primary Assembly	17	Chromosome	all	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	gc-perc	48.5
Primary Assembly	17	Chromosome	assembled-molecule	total-length	0
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	11678029
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	10999523
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	11678029
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	1039
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	gc-perc	48.5
Primary Assembly	18	Chromosome	all	total-length	11769829
Primary Assembly	18	Chromosome	all	ungapped-length	11321090
Primary Assembly	18	Chromosome	all	scaffold-count	1
Primary Assembly	18	Chromosome	all	scaffold-N50	11769829
Primary Assembly	18	Chromosome	all	spanned-gaps	1398
Primary Assembly	18	Chromosome	all	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	gc-perc	47
Primary Assembly	18	Chromosome	assembled-molecule	total-length	0
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	11769829
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	11321090
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	11769829
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	1398
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	gc-perc	47
Primary Assembly	19	Chromosome	all	total-length	11567664
Primary Assembly	19	Chromosome	all	ungapped-length	10841156
Primary Assembly	19	Chromosome	all	scaffold-count	1
Primary Assembly	19	Chromosome	all	scaffold-N50	11567664
Primary Assembly	19	Chromosome	all	spanned-gaps	997
Primary Assembly	19	Chromosome	all	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	gc-perc	47.5
Primary Assembly	19	Chromosome	assembled-molecule	total-length	0
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	11567664
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	10841156
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	11567664
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	997
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	gc-perc	47.5
Primary Assembly	20	Chromosome	all	total-length	15728507
Primary Assembly	20	Chromosome	all	ungapped-length	14562493
Primary Assembly	20	Chromosome	all	scaffold-count	1
Primary Assembly	20	Chromosome	all	scaffold-N50	15728507
Primary Assembly	20	Chromosome	all	spanned-gaps	1290
Primary Assembly	20	Chromosome	all	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	gc-perc	46.5
Primary Assembly	20	Chromosome	assembled-molecule	total-length	0
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	15728507
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	14562493
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	15728507
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	1290
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	21	Chromosome	all	total-length	6004767
Primary Assembly	21	Chromosome	all	ungapped-length	5575115
Primary Assembly	21	Chromosome	all	scaffold-count	1
Primary Assembly	21	Chromosome	all	scaffold-N50	6004767
Primary Assembly	21	Chromosome	all	spanned-gaps	781
Primary Assembly	21	Chromosome	all	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	gc-perc	47.5
Primary Assembly	21	Chromosome	assembled-molecule	total-length	0
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	6004767
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	5575115
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	6004767
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	781
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	gc-perc	47.5
Primary Assembly	22	Chromosome	all	total-length	3389380
Primary Assembly	22	Chromosome	all	ungapped-length	3004995
Primary Assembly	22	Chromosome	all	scaffold-count	1
Primary Assembly	22	Chromosome	all	scaffold-N50	3389380
Primary Assembly	22	Chromosome	all	spanned-gaps	576
Primary Assembly	22	Chromosome	all	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	gc-perc	50
Primary Assembly	22	Chromosome	assembled-molecule	total-length	0
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	3389380
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	3004995
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	3389380
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	576
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	gc-perc	50
Primary Assembly	LGE22	Chromosome	all	total-length	912454
Primary Assembly	LGE22	Chromosome	all	ungapped-length	806599
Primary Assembly	LGE22	Chromosome	all	scaffold-count	1
Primary Assembly	LGE22	Chromosome	all	scaffold-N50	912454
Primary Assembly	LGE22	Chromosome	all	spanned-gaps	129
Primary Assembly	LGE22	Chromosome	all	unspanned-gaps	0
Primary Assembly	LGE22	Chromosome	all	gc-perc	52.5
Primary Assembly	LGE22	Chromosome	assembled-molecule	total-length	0
Primary Assembly	LGE22	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	LGE22	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	LGE22	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	LGE22	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	LGE22	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	LGE22	Chromosome	unlocalized-scaffold	total-length	912454
Primary Assembly	LGE22	Chromosome	unlocalized-scaffold	ungapped-length	806599
Primary Assembly	LGE22	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	LGE22	Chromosome	unlocalized-scaffold	scaffold-N50	912454
Primary Assembly	LGE22	Chromosome	unlocalized-scaffold	spanned-gaps	129
Primary Assembly	LGE22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LGE22	Chromosome	unlocalized-scaffold	gc-perc	52.5
Primary Assembly	23	Chromosome	all	total-length	6284423
Primary Assembly	23	Chromosome	all	ungapped-length	5540569
Primary Assembly	23	Chromosome	all	scaffold-count	1
Primary Assembly	23	Chromosome	all	scaffold-N50	6284423
Primary Assembly	23	Chromosome	all	spanned-gaps	912
Primary Assembly	23	Chromosome	all	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	gc-perc	51
Primary Assembly	23	Chromosome	assembled-molecule	total-length	0
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	6284423
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	5540569
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	6284423
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	912
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	gc-perc	51
Primary Assembly	24	Chromosome	all	total-length	8015270
Primary Assembly	24	Chromosome	all	ungapped-length	7251551
Primary Assembly	24	Chromosome	all	scaffold-count	1
Primary Assembly	24	Chromosome	all	scaffold-N50	8015270
Primary Assembly	24	Chromosome	all	spanned-gaps	1066
Primary Assembly	24	Chromosome	all	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	gc-perc	50
Primary Assembly	24	Chromosome	assembled-molecule	total-length	0
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	8015270
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	7251551
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	8015270
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	1066
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	gc-perc	50
Primary Assembly	25	Chromosome	all	total-length	1277134
Primary Assembly	25	Chromosome	all	ungapped-length	1196592
Primary Assembly	25	Chromosome	all	scaffold-count	1
Primary Assembly	25	Chromosome	all	scaffold-N50	1277134
Primary Assembly	25	Chromosome	all	spanned-gaps	249
Primary Assembly	25	Chromosome	all	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	gc-perc	53
Primary Assembly	25	Chromosome	assembled-molecule	total-length	0
Primary Assembly	25	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	25	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	25	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	total-length	1277134
Primary Assembly	25	Chromosome	unlocalized-scaffold	ungapped-length	1196592
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-N50	1277134
Primary Assembly	25	Chromosome	unlocalized-scaffold	spanned-gaps	249
Primary Assembly	25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	gc-perc	53
Primary Assembly	26	Chromosome	all	total-length	4940001
Primary Assembly	26	Chromosome	all	ungapped-length	4706791
Primary Assembly	26	Chromosome	all	scaffold-count	1
Primary Assembly	26	Chromosome	all	scaffold-N50	4940001
Primary Assembly	26	Chromosome	all	spanned-gaps	619
Primary Assembly	26	Chromosome	all	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	gc-perc	52
Primary Assembly	26	Chromosome	assembled-molecule	total-length	0
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	4940001
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	4706791
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	4940001
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	619
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	gc-perc	52
Primary Assembly	27	Chromosome	all	total-length	4587300
Primary Assembly	27	Chromosome	all	ungapped-length	4058024
Primary Assembly	27	Chromosome	all	scaffold-count	1
Primary Assembly	27	Chromosome	all	scaffold-N50	4587300
Primary Assembly	27	Chromosome	all	spanned-gaps	657
Primary Assembly	27	Chromosome	all	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	gc-perc	50.5
Primary Assembly	27	Chromosome	assembled-molecule	total-length	0
Primary Assembly	27	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	27	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	27	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	total-length	4587300
Primary Assembly	27	Chromosome	unlocalized-scaffold	ungapped-length	4058024
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-N50	4587300
Primary Assembly	27	Chromosome	unlocalized-scaffold	spanned-gaps	657
Primary Assembly	27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	gc-perc	50.5
Primary Assembly	28	Chromosome	all	total-length	5111223
Primary Assembly	28	Chromosome	all	ungapped-length	5096505
Primary Assembly	28	Chromosome	all	scaffold-count	1
Primary Assembly	28	Chromosome	all	scaffold-N50	5111223
Primary Assembly	28	Chromosome	all	spanned-gaps	907
Primary Assembly	28	Chromosome	all	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	gc-perc	51
Primary Assembly	28	Chromosome	assembled-molecule	total-length	0
Primary Assembly	28	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	28	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	28	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	total-length	5111223
Primary Assembly	28	Chromosome	unlocalized-scaffold	ungapped-length	5096505
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-N50	5111223
Primary Assembly	28	Chromosome	unlocalized-scaffold	spanned-gaps	907
Primary Assembly	28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	gc-perc	51
Primary Assembly	Z	Chromosome	all	total-length	72902904
Primary Assembly	Z	Chromosome	all	ungapped-length	70551191
Primary Assembly	Z	Chromosome	all	scaffold-count	1
Primary Assembly	Z	Chromosome	all	scaffold-N50	72902904
Primary Assembly	Z	Chromosome	all	spanned-gaps	19144
Primary Assembly	Z	Chromosome	all	unspanned-gaps	0
Primary Assembly	Z	Chromosome	all	gc-perc	39.5
Primary Assembly	Z	Chromosome	assembled-molecule	total-length	0
Primary Assembly	Z	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	Z	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	Z	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	total-length	72902904
Primary Assembly	Z	Chromosome	unlocalized-scaffold	ungapped-length	70551191
Primary Assembly	Z	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	Z	Chromosome	unlocalized-scaffold	scaffold-N50	72902904
Primary Assembly	Z	Chromosome	unlocalized-scaffold	spanned-gaps	19144
Primary Assembly	Z	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	gc-perc	39.5
