# Assembly Statistics Report
# Assembly name:  BPBGC_Hatr_1.0
# Organism name:  Heteronetta atricapilla (birds)
# Infraspecific name:  breed=black-headed duck
# Isolate:  SHBP4307
# Sex:  female
# Taxid:          555264
# BioSample:      SAMN13257443
# BioProject:     PRJNA588796
# Submitter:      Brood Parasitic Bird Genomes Consortium
# Date:           2020-03-10
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAACYQ01
# Assembly method: Supernova 2 v. SEPT-2019
# Expected final version: no
# Genome coverage: 60.0x
# Sequencing technology: Illumina NovaSeq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_011075105.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_011075115.1		Primary Assembly
## GCA_011075145.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	19	Chromosome	all	total-length	11978755
Primary Assembly	19	Chromosome	all	ungapped-length	11886325
Primary Assembly	19	Chromosome	all	scaffold-count	14
Primary Assembly	19	Chromosome	all	scaffold-N50	11815658
Primary Assembly	19	Chromosome	all	spanned-gaps	97
Primary Assembly	19	Chromosome	all	unspanned-gaps	0
Primary Assembly	19	Chromosome	assembled-molecule	total-length	11815658
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	11723228
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	11815658
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	97
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	163097
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	163097
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	13
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	17941
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	total-length	16154260
Primary Assembly	20	Chromosome	all	ungapped-length	16098760
Primary Assembly	20	Chromosome	all	scaffold-count	19
Primary Assembly	20	Chromosome	all	scaffold-N50	12432363
Primary Assembly	20	Chromosome	all	spanned-gaps	134
Primary Assembly	20	Chromosome	all	unspanned-gaps	5
Primary Assembly	20	Chromosome	assembled-molecule	total-length	15803457
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	15747957
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	6
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	12432363
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	134
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	5
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	350803
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	350803
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	13
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	32158
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	total-length	8628892
Primary Assembly	21	Chromosome	all	ungapped-length	8537742
Primary Assembly	21	Chromosome	all	scaffold-count	14
Primary Assembly	21	Chromosome	all	scaffold-N50	8397935
Primary Assembly	21	Chromosome	all	spanned-gaps	73
Primary Assembly	21	Chromosome	all	unspanned-gaps	0
Primary Assembly	21	Chromosome	assembled-molecule	total-length	8397935
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	8306995
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	8397935
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	70
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	230957
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	230747
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	13
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	62576
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	3
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	total-length	5792371
Primary Assembly	22	Chromosome	all	ungapped-length	5383631
Primary Assembly	22	Chromosome	all	scaffold-count	60
Primary Assembly	22	Chromosome	all	scaffold-N50	4954712
Primary Assembly	22	Chromosome	all	spanned-gaps	83
Primary Assembly	22	Chromosome	all	unspanned-gaps	6
Primary Assembly	22	Chromosome	assembled-molecule	total-length	5558834
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	5151804
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	7
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	4954712
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	68
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	6
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	233537
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	231827
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	53
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	10345
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	15
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	total-length	7159798
Primary Assembly	23	Chromosome	all	ungapped-length	7060958
Primary Assembly	23	Chromosome	all	scaffold-count	25
Primary Assembly	23	Chromosome	all	scaffold-N50	6360079
Primary Assembly	23	Chromosome	all	spanned-gaps	98
Primary Assembly	23	Chromosome	all	unspanned-gaps	1
Primary Assembly	23	Chromosome	assembled-molecule	total-length	7050125
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	6951515
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	6360079
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	93
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	109673
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	109443
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	23
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	9849
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	5
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	total-length	7807135
Primary Assembly	24	Chromosome	all	ungapped-length	7780045
Primary Assembly	24	Chromosome	all	scaffold-count	13
Primary Assembly	24	Chromosome	all	scaffold-N50	7491676
Primary Assembly	24	Chromosome	all	spanned-gaps	43
Primary Assembly	24	Chromosome	all	unspanned-gaps	0
Primary Assembly	24	Chromosome	assembled-molecule	total-length	7491676
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	7464586
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	7491676
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	43
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	315459
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	315459
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	12
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	118209
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	total-length	3096267
Primary Assembly	25	Chromosome	all	ungapped-length	2514997
Primary Assembly	25	Chromosome	all	scaffold-count	24
Primary Assembly	25	Chromosome	all	scaffold-N50	2425677
Primary Assembly	25	Chromosome	all	spanned-gaps	121
Primary Assembly	25	Chromosome	all	unspanned-gaps	1
Primary Assembly	25	Chromosome	assembled-molecule	total-length	2841092
Primary Assembly	25	Chromosome	assembled-molecule	ungapped-length	2303932
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-N50	2425677
Primary Assembly	25	Chromosome	assembled-molecule	spanned-gaps	112
Primary Assembly	25	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	25	Chromosome	unlocalized-scaffold	total-length	255175
Primary Assembly	25	Chromosome	unlocalized-scaffold	ungapped-length	211065
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-count	22
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-N50	28234
Primary Assembly	25	Chromosome	unlocalized-scaffold	spanned-gaps	9
Primary Assembly	25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	total-length	6816838
Primary Assembly	26	Chromosome	all	ungapped-length	6687448
Primary Assembly	26	Chromosome	all	scaffold-count	17
Primary Assembly	26	Chromosome	all	scaffold-N50	6711766
Primary Assembly	26	Chromosome	all	spanned-gaps	93
Primary Assembly	26	Chromosome	all	unspanned-gaps	0
Primary Assembly	26	Chromosome	assembled-molecule	total-length	6711766
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	6582886
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	6711766
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	87
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	105072
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	104562
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	16
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	11811
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	6
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	total-length	6164359
Primary Assembly	27	Chromosome	all	ungapped-length	5741189
Primary Assembly	27	Chromosome	all	scaffold-count	38
Primary Assembly	27	Chromosome	all	scaffold-N50	1219119
Primary Assembly	27	Chromosome	all	spanned-gaps	130
Primary Assembly	27	Chromosome	all	unspanned-gaps	5
Primary Assembly	27	Chromosome	assembled-molecule	total-length	5765391
Primary Assembly	27	Chromosome	assembled-molecule	ungapped-length	5344621
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-count	6
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-N50	1252559
Primary Assembly	27	Chromosome	assembled-molecule	spanned-gaps	118
Primary Assembly	27	Chromosome	assembled-molecule	unspanned-gaps	5
Primary Assembly	27	Chromosome	unlocalized-scaffold	total-length	398968
Primary Assembly	27	Chromosome	unlocalized-scaffold	ungapped-length	396568
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-count	32
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-N50	33478
Primary Assembly	27	Chromosome	unlocalized-scaffold	spanned-gaps	12
Primary Assembly	27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	total-length	5790383
Primary Assembly	28	Chromosome	all	ungapped-length	5529143
Primary Assembly	28	Chromosome	all	scaffold-count	10
Primary Assembly	28	Chromosome	all	scaffold-N50	5737139
Primary Assembly	28	Chromosome	all	spanned-gaps	115
Primary Assembly	28	Chromosome	all	unspanned-gaps	0
Primary Assembly	28	Chromosome	assembled-molecule	total-length	5737139
Primary Assembly	28	Chromosome	assembled-molecule	ungapped-length	5476199
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-N50	5737139
Primary Assembly	28	Chromosome	assembled-molecule	spanned-gaps	112
Primary Assembly	28	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	total-length	53244
Primary Assembly	28	Chromosome	unlocalized-scaffold	ungapped-length	52944
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-count	9
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-N50	12827
Primary Assembly	28	Chromosome	unlocalized-scaffold	spanned-gaps	3
Primary Assembly	28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	30	Chromosome	all	total-length	594603
Primary Assembly	30	Chromosome	all	ungapped-length	515753
Primary Assembly	30	Chromosome	all	scaffold-count	15
Primary Assembly	30	Chromosome	all	scaffold-N50	178290
Primary Assembly	30	Chromosome	all	spanned-gaps	17
Primary Assembly	30	Chromosome	all	unspanned-gaps	2
Primary Assembly	30	Chromosome	assembled-molecule	total-length	444533
Primary Assembly	30	Chromosome	assembled-molecule	ungapped-length	366593
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-N50	178290
Primary Assembly	30	Chromosome	assembled-molecule	spanned-gaps	13
Primary Assembly	30	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	30	Chromosome	unlocalized-scaffold	total-length	150070
Primary Assembly	30	Chromosome	unlocalized-scaffold	ungapped-length	149160
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-count	12
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-N50	19393
Primary Assembly	30	Chromosome	unlocalized-scaffold	spanned-gaps	4
Primary Assembly	30	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	31	Chromosome	all	total-length	501772
Primary Assembly	31	Chromosome	all	ungapped-length	443832
Primary Assembly	31	Chromosome	all	scaffold-count	21
Primary Assembly	31	Chromosome	all	scaffold-N50	195091
Primary Assembly	31	Chromosome	all	spanned-gaps	25
Primary Assembly	31	Chromosome	all	unspanned-gaps	1
Primary Assembly	31	Chromosome	assembled-molecule	total-length	421619
Primary Assembly	31	Chromosome	assembled-molecule	ungapped-length	363689
Primary Assembly	31	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	31	Chromosome	assembled-molecule	scaffold-N50	225528
Primary Assembly	31	Chromosome	assembled-molecule	spanned-gaps	24
Primary Assembly	31	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	31	Chromosome	unlocalized-scaffold	total-length	80153
Primary Assembly	31	Chromosome	unlocalized-scaffold	ungapped-length	80143
Primary Assembly	31	Chromosome	unlocalized-scaffold	scaffold-count	19
Primary Assembly	31	Chromosome	unlocalized-scaffold	scaffold-N50	5808
Primary Assembly	31	Chromosome	unlocalized-scaffold	spanned-gaps	1
Primary Assembly	31	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	32	Chromosome	all	total-length	75131
Primary Assembly	32	Chromosome	all	ungapped-length	65791
Primary Assembly	32	Chromosome	all	scaffold-count	6
Primary Assembly	32	Chromosome	all	scaffold-N50	21370
Primary Assembly	32	Chromosome	all	spanned-gaps	9
Primary Assembly	32	Chromosome	all	unspanned-gaps	3
Primary Assembly	32	Chromosome	assembled-molecule	total-length	51214
Primary Assembly	32	Chromosome	assembled-molecule	ungapped-length	44974
Primary Assembly	32	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	32	Chromosome	assembled-molecule	scaffold-N50	11291
Primary Assembly	32	Chromosome	assembled-molecule	spanned-gaps	7
Primary Assembly	32	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	32	Chromosome	unlocalized-scaffold	total-length	23917
Primary Assembly	32	Chromosome	unlocalized-scaffold	ungapped-length	20817
Primary Assembly	32	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	32	Chromosome	unlocalized-scaffold	scaffold-N50	21370
Primary Assembly	32	Chromosome	unlocalized-scaffold	spanned-gaps	2
Primary Assembly	32	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	33	Chromosome	all	total-length	2746153
Primary Assembly	33	Chromosome	all	ungapped-length	2244333
Primary Assembly	33	Chromosome	all	scaffold-count	31
Primary Assembly	33	Chromosome	all	scaffold-N50	542707
Primary Assembly	33	Chromosome	all	spanned-gaps	91
Primary Assembly	33	Chromosome	all	unspanned-gaps	3
Primary Assembly	33	Chromosome	assembled-molecule	total-length	2451607
Primary Assembly	33	Chromosome	assembled-molecule	ungapped-length	1957887
Primary Assembly	33	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	33	Chromosome	assembled-molecule	scaffold-N50	542707
Primary Assembly	33	Chromosome	assembled-molecule	spanned-gaps	77
Primary Assembly	33	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	33	Chromosome	unlocalized-scaffold	total-length	294546
Primary Assembly	33	Chromosome	unlocalized-scaffold	ungapped-length	286446
Primary Assembly	33	Chromosome	unlocalized-scaffold	scaffold-count	27
Primary Assembly	33	Chromosome	unlocalized-scaffold	scaffold-N50	38409
Primary Assembly	33	Chromosome	unlocalized-scaffold	spanned-gaps	14
Primary Assembly	33	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	W	Chromosome	all	total-length	1915384
Primary Assembly	W	Chromosome	all	ungapped-length	1329574
Primary Assembly	W	Chromosome	all	scaffold-count	17
Primary Assembly	W	Chromosome	all	scaffold-N50	461922
Primary Assembly	W	Chromosome	all	spanned-gaps	48
Primary Assembly	W	Chromosome	all	unspanned-gaps	4
Primary Assembly	W	Chromosome	assembled-molecule	total-length	1551514
Primary Assembly	W	Chromosome	assembled-molecule	ungapped-length	1086414
Primary Assembly	W	Chromosome	assembled-molecule	scaffold-count	5
Primary Assembly	W	Chromosome	assembled-molecule	scaffold-N50	461922
Primary Assembly	W	Chromosome	assembled-molecule	spanned-gaps	39
Primary Assembly	W	Chromosome	assembled-molecule	unspanned-gaps	4
Primary Assembly	W	Chromosome	unlocalized-scaffold	total-length	363870
Primary Assembly	W	Chromosome	unlocalized-scaffold	ungapped-length	243160
Primary Assembly	W	Chromosome	unlocalized-scaffold	scaffold-count	12
Primary Assembly	W	Chromosome	unlocalized-scaffold	scaffold-N50	300182
Primary Assembly	W	Chromosome	unlocalized-scaffold	spanned-gaps	9
Primary Assembly	W	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Z	Chromosome	all	total-length	92555717
Primary Assembly	Z	Chromosome	all	ungapped-length	84668817
Primary Assembly	Z	Chromosome	all	scaffold-count	453
Primary Assembly	Z	Chromosome	all	scaffold-N50	13570699
Primary Assembly	Z	Chromosome	all	spanned-gaps	2631
Primary Assembly	Z	Chromosome	all	unspanned-gaps	12
Primary Assembly	Z	Chromosome	assembled-molecule	total-length	84423551
Primary Assembly	Z	Chromosome	assembled-molecule	ungapped-length	78039281
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-count	13
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-N50	14788556
Primary Assembly	Z	Chromosome	assembled-molecule	spanned-gaps	2403
Primary Assembly	Z	Chromosome	assembled-molecule	unspanned-gaps	12
Primary Assembly	Z	Chromosome	unlocalized-scaffold	total-length	8132166
Primary Assembly	Z	Chromosome	unlocalized-scaffold	ungapped-length	6629536
Primary Assembly	Z	Chromosome	unlocalized-scaffold	scaffold-count	440
Primary Assembly	Z	Chromosome	unlocalized-scaffold	scaffold-N50	175501
Primary Assembly	Z	Chromosome	unlocalized-scaffold	spanned-gaps	228
Primary Assembly	Z	Chromosome	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	all	all	all	total-length	16723
non-nuclear	all	all	all	ungapped-length	16723
non-nuclear	all	all	all	scaffold-count	1
non-nuclear	all	all	all	scaffold-N50	16723
non-nuclear	all	all	all	spanned-gaps	0
non-nuclear	all	all	all	unspanned-gaps	0
non-nuclear	all	all	assembled-molecule	total-length	16723
non-nuclear	all	all	assembled-molecule	ungapped-length	16723
non-nuclear	all	all	assembled-molecule	scaffold-count	1
non-nuclear	all	all	assembled-molecule	scaffold-N50	16723
non-nuclear	all	all	assembled-molecule	spanned-gaps	0
non-nuclear	all	all	assembled-molecule	unspanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	total-length	0
non-nuclear	all	all	unlocalized-scaffold	ungapped-length	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-count	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-N50	0
non-nuclear	all	all	unlocalized-scaffold	spanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	total-length	16723
non-nuclear	MT	Mitochondrion	all	ungapped-length	16723
non-nuclear	MT	Mitochondrion	all	scaffold-count	1
non-nuclear	MT	Mitochondrion	all	scaffold-N50	16723
non-nuclear	MT	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	total-length	16723
non-nuclear	MT	Mitochondrion	assembled-molecule	ungapped-length	16723
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-N50	16723
non-nuclear	MT	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
