# Assembly Statistics Report
# Assembly name:  EquCab2.0
# Organism name:  Equus caballus (horse)
# Infraspecific name:  breed=thoroughbred
# Isolate:  Twilight
# Sex:  female
# Taxid:          9796
# BioSample:      SAMN02953672
# BioProject:     PRJNA18661
# Submitter:      The Genome Assembly Team
# Date:           2007-10-29
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    AAWR02
# Excluded from RefSeq: superseded by newer assembly for species
# GenBank assembly accession: GCA_000002305.1
# RefSeq assembly accession: GCF_000002305.1
# RefSeq assembly and GenBank assemblies identical: yes
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000000165.1	GCF_000000165.1	Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	80151935
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	63006682
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	1158
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	17	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	total-length	82527541
Primary Assembly	18	Chromosome	all	ungapped-length	81597282
Primary Assembly	18	Chromosome	all	scaffold-count	1
Primary Assembly	18	Chromosome	all	scaffold-N50	82527541
Primary Assembly	18	Chromosome	all	spanned-gaps	1223
Primary Assembly	18	Chromosome	all	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	gc-perc	39
Primary Assembly	18	Chromosome	assembled-molecule	total-length	82527541
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	81597282
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	82527541
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	1223
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	18	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	total-length	59975221
Primary Assembly	19	Chromosome	all	ungapped-length	59453845
Primary Assembly	19	Chromosome	all	scaffold-count	1
Primary Assembly	19	Chromosome	all	scaffold-N50	59975221
Primary Assembly	19	Chromosome	all	spanned-gaps	838
Primary Assembly	19	Chromosome	all	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	gc-perc	39.5
Primary Assembly	19	Chromosome	assembled-molecule	total-length	59975221
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	59453845
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	59975221
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	838
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	19	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	total-length	64166202
Primary Assembly	20	Chromosome	all	ungapped-length	63448152
Primary Assembly	20	Chromosome	all	scaffold-count	1
Primary Assembly	20	Chromosome	all	scaffold-N50	64166202
Primary Assembly	20	Chromosome	all	spanned-gaps	1148
Primary Assembly	20	Chromosome	all	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	gc-perc	41
Primary Assembly	20	Chromosome	assembled-molecule	total-length	64166202
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	63448152
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	64166202
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	1148
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	20	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	total-length	57723302
Primary Assembly	21	Chromosome	all	ungapped-length	57021113
Primary Assembly	21	Chromosome	all	scaffold-count	2
Primary Assembly	21	Chromosome	all	scaffold-N50	53663962
Primary Assembly	21	Chromosome	all	spanned-gaps	963
Primary Assembly	21	Chromosome	all	unspanned-gaps	1
Primary Assembly	21	Chromosome	all	gc-perc	40
Primary Assembly	21	Chromosome	assembled-molecule	total-length	57723302
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	57021113
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	53663962
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	963
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	21	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	total-length	49946797
Primary Assembly	22	Chromosome	all	ungapped-length	49278357
Primary Assembly	22	Chromosome	all	scaffold-count	2
Primary Assembly	22	Chromosome	all	scaffold-N50	38411868
Primary Assembly	22	Chromosome	all	spanned-gaps	1039
Primary Assembly	22	Chromosome	all	unspanned-gaps	1
Primary Assembly	22	Chromosome	all	gc-perc	45
Primary Assembly	22	Chromosome	assembled-molecule	total-length	49946797
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	49278357
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	38411868
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	1039
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	22	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	total-length	55726280
Primary Assembly	23	Chromosome	all	ungapped-length	55051338
Primary Assembly	23	Chromosome	all	scaffold-count	1
Primary Assembly	23	Chromosome	all	scaffold-N50	55726280
Primary Assembly	23	Chromosome	all	spanned-gaps	860
Primary Assembly	23	Chromosome	all	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	gc-perc	40.5
Primary Assembly	23	Chromosome	assembled-molecule	total-length	55726280
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	55051338
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	55726280
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	860
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	23	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	total-length	46749900
Primary Assembly	24	Chromosome	all	ungapped-length	45792708
Primary Assembly	24	Chromosome	all	scaffold-count	1
Primary Assembly	24	Chromosome	all	scaffold-N50	46749900
Primary Assembly	24	Chromosome	all	spanned-gaps	936
Primary Assembly	24	Chromosome	all	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	gc-perc	43
Primary Assembly	24	Chromosome	assembled-molecule	total-length	46749900
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	45792708
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	46749900
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	936
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	24	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	total-length	39536964
Primary Assembly	25	Chromosome	all	ungapped-length	38841944
Primary Assembly	25	Chromosome	all	scaffold-count	1
Primary Assembly	25	Chromosome	all	scaffold-N50	39536964
Primary Assembly	25	Chromosome	all	spanned-gaps	929
Primary Assembly	25	Chromosome	all	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	gc-perc	45
Primary Assembly	25	Chromosome	assembled-molecule	total-length	39536964
Primary Assembly	25	Chromosome	assembled-molecule	ungapped-length	38841944
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-N50	39536964
Primary Assembly	25	Chromosome	assembled-molecule	spanned-gaps	929
Primary Assembly	25	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	25	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	25	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	total-length	41866177
Primary Assembly	26	Chromosome	all	ungapped-length	41476975
Primary Assembly	26	Chromosome	all	scaffold-count	1
Primary Assembly	26	Chromosome	all	scaffold-N50	41866177
Primary Assembly	26	Chromosome	all	spanned-gaps	611
Primary Assembly	26	Chromosome	all	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	gc-perc	39.5
Primary Assembly	26	Chromosome	assembled-molecule	total-length	41866177
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	41476975
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	41866177
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	611
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	26	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	total-length	39960074
Primary Assembly	27	Chromosome	all	ungapped-length	39469834
Primary Assembly	27	Chromosome	all	scaffold-count	1
Primary Assembly	27	Chromosome	all	scaffold-N50	39960074
Primary Assembly	27	Chromosome	all	spanned-gaps	553
Primary Assembly	27	Chromosome	all	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	gc-perc	39.5
Primary Assembly	27	Chromosome	assembled-molecule	total-length	39960074
Primary Assembly	27	Chromosome	assembled-molecule	ungapped-length	39469834
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-N50	39960074
Primary Assembly	27	Chromosome	assembled-molecule	spanned-gaps	553
Primary Assembly	27	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	27	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	27	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	total-length	46177339
Primary Assembly	28	Chromosome	all	ungapped-length	45531406
Primary Assembly	28	Chromosome	all	scaffold-count	2
Primary Assembly	28	Chromosome	all	scaffold-N50	39708446
Primary Assembly	28	Chromosome	all	spanned-gaps	950
Primary Assembly	28	Chromosome	all	unspanned-gaps	1
Primary Assembly	28	Chromosome	all	gc-perc	42.5
Primary Assembly	28	Chromosome	assembled-molecule	total-length	46177339
Primary Assembly	28	Chromosome	assembled-molecule	ungapped-length	45531406
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-N50	39708446
Primary Assembly	28	Chromosome	assembled-molecule	spanned-gaps	950
Primary Assembly	28	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	28	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	28	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	29	Chromosome	all	total-length	33672925
Primary Assembly	29	Chromosome	all	ungapped-length	33264137
Primary Assembly	29	Chromosome	all	scaffold-count	1
Primary Assembly	29	Chromosome	all	scaffold-N50	33672925
Primary Assembly	29	Chromosome	all	spanned-gaps	529
Primary Assembly	29	Chromosome	all	unspanned-gaps	0
Primary Assembly	29	Chromosome	all	gc-perc	40.5
Primary Assembly	29	Chromosome	assembled-molecule	total-length	33672925
Primary Assembly	29	Chromosome	assembled-molecule	ungapped-length	33264137
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-N50	33672925
Primary Assembly	29	Chromosome	assembled-molecule	spanned-gaps	529
Primary Assembly	29	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	29	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	29	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	30	Chromosome	all	total-length	30062385
Primary Assembly	30	Chromosome	all	ungapped-length	29835555
Primary Assembly	30	Chromosome	all	scaffold-count	2
Primary Assembly	30	Chromosome	all	scaffold-N50	20629161
Primary Assembly	30	Chromosome	all	spanned-gaps	494
Primary Assembly	30	Chromosome	all	unspanned-gaps	1
Primary Assembly	30	Chromosome	all	gc-perc	40
Primary Assembly	30	Chromosome	assembled-molecule	total-length	30062385
Primary Assembly	30	Chromosome	assembled-molecule	ungapped-length	29835555
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-N50	20629161
Primary Assembly	30	Chromosome	assembled-molecule	spanned-gaps	494
Primary Assembly	30	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	30	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	30	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	31	Chromosome	all	total-length	24984650
Primary Assembly	31	Chromosome	all	ungapped-length	24827574
Primary Assembly	31	Chromosome	all	scaffold-count	2
Primary Assembly	31	Chromosome	all	scaffold-N50	14342710
Primary Assembly	31	Chromosome	all	spanned-gaps	361
Primary Assembly	31	Chromosome	all	unspanned-gaps	1
Primary Assembly	31	Chromosome	all	gc-perc	41
Primary Assembly	31	Chromosome	assembled-molecule	total-length	24984650
Primary Assembly	31	Chromosome	assembled-molecule	ungapped-length	24827574
Primary Assembly	31	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	31	Chromosome	assembled-molecule	scaffold-N50	14342710
Primary Assembly	31	Chromosome	assembled-molecule	spanned-gaps	361
Primary Assembly	31	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	31	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	31	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	X	Chromosome	all	total-length	124114077
Primary Assembly	X	Chromosome	all	ungapped-length	121614486
Primary Assembly	X	Chromosome	all	scaffold-count	10
Primary Assembly	X	Chromosome	all	scaffold-N50	19864285
Primary Assembly	X	Chromosome	all	spanned-gaps	2231
Primary Assembly	X	Chromosome	all	unspanned-gaps	9
Primary Assembly	X	Chromosome	all	gc-perc	39
Primary Assembly	X	Chromosome	assembled-molecule	total-length	124114077
Primary Assembly	X	Chromosome	assembled-molecule	ungapped-length	121614486
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-count	10
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-N50	19864285
Primary Assembly	X	Chromosome	assembled-molecule	spanned-gaps	2231
Primary Assembly	X	Chromosome	assembled-molecule	unspanned-gaps	9
Primary Assembly	X	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	X	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	unspanned-gaps	0
