# Assembly Statistics Report
# Assembly name:  Trosa_1v2
# Organism name:  Triplophysa rosa (bony fishes)
# Sex:  female
# Taxid:          992332
# BioSample:      SAMN16587819
# BioProject:     PRJNA673076
# Submitter:      the National Natural Science Foundation of China
# Date:           2022-09-14
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAFHDT01
# Assembly method: AllPaths v. AUG-2014; PBjelly v. 15.8.24; LACHESIS v. Dec-2017
# Expected final version: yes
# Genome coverage: 223.0x
# Sequencing technology: Illumina; PacBio RSII
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_024868665.2
# RefSeq assembly accession: GCF_024868665.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_024870305.2	GCF_024870305.1	Primary Assembly
## 	GCF_030247705.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG16	Linkage Group	all	total-length	23910009
Primary Assembly	LG16	Linkage Group	all	ungapped-length	23648052
Primary Assembly	LG16	Linkage Group	all	scaffold-count	1
Primary Assembly	LG16	Linkage Group	all	scaffold-N50	23910009
Primary Assembly	LG16	Linkage Group	all	spanned-gaps	157
Primary Assembly	LG16	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG16	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG16	Linkage Group	assembled-molecule	total-length	23910009
Primary Assembly	LG16	Linkage Group	assembled-molecule	ungapped-length	23648052
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-N50	23910009
Primary Assembly	LG16	Linkage Group	assembled-molecule	spanned-gaps	157
Primary Assembly	LG16	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG16	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	all	total-length	23860147
Primary Assembly	LG17	Linkage Group	all	ungapped-length	23607020
Primary Assembly	LG17	Linkage Group	all	scaffold-count	1
Primary Assembly	LG17	Linkage Group	all	scaffold-N50	23860147
Primary Assembly	LG17	Linkage Group	all	spanned-gaps	146
Primary Assembly	LG17	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	all	gc-perc	39
Primary Assembly	LG17	Linkage Group	assembled-molecule	total-length	23860147
Primary Assembly	LG17	Linkage Group	assembled-molecule	ungapped-length	23607020
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-N50	23860147
Primary Assembly	LG17	Linkage Group	assembled-molecule	spanned-gaps	146
Primary Assembly	LG17	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	all	total-length	23916361
Primary Assembly	LG18	Linkage Group	all	ungapped-length	23628679
Primary Assembly	LG18	Linkage Group	all	scaffold-count	1
Primary Assembly	LG18	Linkage Group	all	scaffold-N50	23916361
Primary Assembly	LG18	Linkage Group	all	spanned-gaps	168
Primary Assembly	LG18	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG18	Linkage Group	assembled-molecule	total-length	23916361
Primary Assembly	LG18	Linkage Group	assembled-molecule	ungapped-length	23628679
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-N50	23916361
Primary Assembly	LG18	Linkage Group	assembled-molecule	spanned-gaps	168
Primary Assembly	LG18	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	all	total-length	21992053
Primary Assembly	LG19	Linkage Group	all	ungapped-length	21737730
Primary Assembly	LG19	Linkage Group	all	scaffold-count	1
Primary Assembly	LG19	Linkage Group	all	scaffold-N50	21992053
Primary Assembly	LG19	Linkage Group	all	spanned-gaps	159
Primary Assembly	LG19	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG19	Linkage Group	assembled-molecule	total-length	21992053
Primary Assembly	LG19	Linkage Group	assembled-molecule	ungapped-length	21737730
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-N50	21992053
Primary Assembly	LG19	Linkage Group	assembled-molecule	spanned-gaps	159
Primary Assembly	LG19	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	all	total-length	21535612
Primary Assembly	LG20	Linkage Group	all	ungapped-length	21255063
Primary Assembly	LG20	Linkage Group	all	scaffold-count	1
Primary Assembly	LG20	Linkage Group	all	scaffold-N50	21535612
Primary Assembly	LG20	Linkage Group	all	spanned-gaps	151
Primary Assembly	LG20	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG20	Linkage Group	assembled-molecule	total-length	21535612
Primary Assembly	LG20	Linkage Group	assembled-molecule	ungapped-length	21255063
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-N50	21535612
Primary Assembly	LG20	Linkage Group	assembled-molecule	spanned-gaps	151
Primary Assembly	LG20	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	all	total-length	21337805
Primary Assembly	LG21	Linkage Group	all	ungapped-length	21100169
Primary Assembly	LG21	Linkage Group	all	scaffold-count	1
Primary Assembly	LG21	Linkage Group	all	scaffold-N50	21337805
Primary Assembly	LG21	Linkage Group	all	spanned-gaps	123
Primary Assembly	LG21	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG21	Linkage Group	assembled-molecule	total-length	21337805
Primary Assembly	LG21	Linkage Group	assembled-molecule	ungapped-length	21100169
Primary Assembly	LG21	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG21	Linkage Group	assembled-molecule	scaffold-N50	21337805
Primary Assembly	LG21	Linkage Group	assembled-molecule	spanned-gaps	123
Primary Assembly	LG21	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG22	Linkage Group	all	total-length	20879701
Primary Assembly	LG22	Linkage Group	all	ungapped-length	20624407
Primary Assembly	LG22	Linkage Group	all	scaffold-count	1
Primary Assembly	LG22	Linkage Group	all	scaffold-N50	20879701
Primary Assembly	LG22	Linkage Group	all	spanned-gaps	134
Primary Assembly	LG22	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG22	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG22	Linkage Group	assembled-molecule	total-length	20879701
Primary Assembly	LG22	Linkage Group	assembled-molecule	ungapped-length	20624407
Primary Assembly	LG22	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG22	Linkage Group	assembled-molecule	scaffold-N50	20879701
Primary Assembly	LG22	Linkage Group	assembled-molecule	spanned-gaps	134
Primary Assembly	LG22	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG22	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG23	Linkage Group	all	total-length	20270555
Primary Assembly	LG23	Linkage Group	all	ungapped-length	20057547
Primary Assembly	LG23	Linkage Group	all	scaffold-count	1
Primary Assembly	LG23	Linkage Group	all	scaffold-N50	20270555
Primary Assembly	LG23	Linkage Group	all	spanned-gaps	117
Primary Assembly	LG23	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG23	Linkage Group	all	gc-perc	39
Primary Assembly	LG23	Linkage Group	assembled-molecule	total-length	20270555
Primary Assembly	LG23	Linkage Group	assembled-molecule	ungapped-length	20057547
Primary Assembly	LG23	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG23	Linkage Group	assembled-molecule	scaffold-N50	20270555
Primary Assembly	LG23	Linkage Group	assembled-molecule	spanned-gaps	117
Primary Assembly	LG23	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG23	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG24	Linkage Group	all	total-length	16004585
Primary Assembly	LG24	Linkage Group	all	ungapped-length	15876041
Primary Assembly	LG24	Linkage Group	all	scaffold-count	1
Primary Assembly	LG24	Linkage Group	all	scaffold-N50	16004585
Primary Assembly	LG24	Linkage Group	all	spanned-gaps	89
Primary Assembly	LG24	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG24	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG24	Linkage Group	assembled-molecule	total-length	16004585
Primary Assembly	LG24	Linkage Group	assembled-molecule	ungapped-length	15876041
Primary Assembly	LG24	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG24	Linkage Group	assembled-molecule	scaffold-N50	16004585
Primary Assembly	LG24	Linkage Group	assembled-molecule	spanned-gaps	89
Primary Assembly	LG24	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG24	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG25	Linkage Group	all	total-length	18230744
Primary Assembly	LG25	Linkage Group	all	ungapped-length	17973647
Primary Assembly	LG25	Linkage Group	all	scaffold-count	1
Primary Assembly	LG25	Linkage Group	all	scaffold-N50	18230744
Primary Assembly	LG25	Linkage Group	all	spanned-gaps	141
Primary Assembly	LG25	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG25	Linkage Group	all	gc-perc	39
Primary Assembly	LG25	Linkage Group	assembled-molecule	total-length	18230744
Primary Assembly	LG25	Linkage Group	assembled-molecule	ungapped-length	17973647
Primary Assembly	LG25	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG25	Linkage Group	assembled-molecule	scaffold-N50	18230744
Primary Assembly	LG25	Linkage Group	assembled-molecule	spanned-gaps	141
Primary Assembly	LG25	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG25	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
