# Assembly Statistics Report
# Assembly name:  cyaCae2
# Organism name:  Cyanistes caeruleus (blue tit)
# Isolate:  BT333_1
# Sex:  male
# Taxid:          156563
# BioSample:      SAMN03734925
# BioProject:     PRJNA284903
# Submitter:      Dr. Bernd Tmmermann, NGS core facility, MPI Molecular Genetics
# Date:           2018-01-26
# Assembly type:  haploid
# Release type:   major
# Assembly level: Scaffold
# Genome representation: full
# WGS project:    PDCF01
# Assembly method: Celera Assembler v. 7; IDBAUD v. MAY-2014
# Expected final version: yes
# Genome coverage: 40.0x
# Sequencing technology: Illumina HiSeq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_002901205.1
# RefSeq assembly accession: GCF_002901205.1
# RefSeq assembly and GenBank assemblies identical: yes
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_002901235.1	GCF_002901235.1	Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	17	Chromosome	all	ungapped-length	9769979
Primary Assembly	17	Chromosome	all	scaffold-count	2
Primary Assembly	17	Chromosome	all	scaffold-N50	10909061
Primary Assembly	17	Chromosome	all	spanned-gaps	292
Primary Assembly	17	Chromosome	all	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	gc-perc	48
Primary Assembly	17	Chromosome	assembled-molecule	total-length	0
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	11025940
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	9769979
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	10909061
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	292
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	gc-perc	48
Primary Assembly	18	Chromosome	all	total-length	12728574
Primary Assembly	18	Chromosome	all	ungapped-length	11165611
Primary Assembly	18	Chromosome	all	scaffold-count	5
Primary Assembly	18	Chromosome	all	scaffold-N50	12013002
Primary Assembly	18	Chromosome	all	spanned-gaps	326
Primary Assembly	18	Chromosome	all	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	gc-perc	46.5
Primary Assembly	18	Chromosome	assembled-molecule	total-length	0
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	12728574
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	11165611
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	5
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	12013002
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	326
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	19	Chromosome	all	total-length	10453198
Primary Assembly	19	Chromosome	all	ungapped-length	9248314
Primary Assembly	19	Chromosome	all	scaffold-count	7
Primary Assembly	19	Chromosome	all	scaffold-N50	10439848
Primary Assembly	19	Chromosome	all	spanned-gaps	284
Primary Assembly	19	Chromosome	all	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	gc-perc	46.5
Primary Assembly	19	Chromosome	assembled-molecule	total-length	0
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	10453198
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	9248314
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	7
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	10439848
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	284
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	gc-perc	46.5
Primary Assembly	20	Chromosome	all	total-length	15782126
Primary Assembly	20	Chromosome	all	ungapped-length	14078176
Primary Assembly	20	Chromosome	all	scaffold-count	5
Primary Assembly	20	Chromosome	all	scaffold-N50	10690660
Primary Assembly	20	Chromosome	all	spanned-gaps	379
Primary Assembly	20	Chromosome	all	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	gc-perc	46
Primary Assembly	20	Chromosome	assembled-molecule	total-length	0
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	15782126
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	14078176
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	5
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	10690660
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	379
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	gc-perc	46
Primary Assembly	21	Chromosome	all	total-length	9736468
Primary Assembly	21	Chromosome	all	ungapped-length	7044901
Primary Assembly	21	Chromosome	all	scaffold-count	3
Primary Assembly	21	Chromosome	all	scaffold-N50	7020392
Primary Assembly	21	Chromosome	all	spanned-gaps	308
Primary Assembly	21	Chromosome	all	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	gc-perc	47.5
Primary Assembly	21	Chromosome	assembled-molecule	total-length	0
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	9736468
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	7044901
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	3
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	7020392
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	308
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	gc-perc	47.5
Primary Assembly	22	Chromosome	all	total-length	4825919
Primary Assembly	22	Chromosome	all	ungapped-length	4003233
Primary Assembly	22	Chromosome	all	scaffold-count	4
Primary Assembly	22	Chromosome	all	scaffold-N50	4815562
Primary Assembly	22	Chromosome	all	spanned-gaps	246
Primary Assembly	22	Chromosome	all	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	gc-perc	49.5
Primary Assembly	22	Chromosome	assembled-molecule	total-length	0
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	4825919
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	4003233
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	4
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	4815562
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	246
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	gc-perc	49.5
Primary Assembly	23	Chromosome	all	total-length	6629052
Primary Assembly	23	Chromosome	all	ungapped-length	5522196
Primary Assembly	23	Chromosome	all	scaffold-count	3
Primary Assembly	23	Chromosome	all	scaffold-N50	6621440
Primary Assembly	23	Chromosome	all	spanned-gaps	333
Primary Assembly	23	Chromosome	all	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	gc-perc	50
Primary Assembly	23	Chromosome	assembled-molecule	total-length	0
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	6629052
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	5522196
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	3
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	6621440
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	333
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	gc-perc	50
Primary Assembly	24	Chromosome	all	total-length	7020104
Primary Assembly	24	Chromosome	all	ungapped-length	6473741
Primary Assembly	24	Chromosome	all	scaffold-count	2
Primary Assembly	24	Chromosome	all	scaffold-N50	7017314
Primary Assembly	24	Chromosome	all	spanned-gaps	193
Primary Assembly	24	Chromosome	all	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	gc-perc	49
Primary Assembly	24	Chromosome	assembled-molecule	total-length	0
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	7020104
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	6473741
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	7017314
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	193
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	gc-perc	49
Primary Assembly	25	Chromosome	all	total-length	2900013
Primary Assembly	25	Chromosome	all	ungapped-length	1724671
Primary Assembly	25	Chromosome	all	scaffold-count	5
Primary Assembly	25	Chromosome	all	scaffold-N50	2890538
Primary Assembly	25	Chromosome	all	spanned-gaps	207
Primary Assembly	25	Chromosome	all	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	gc-perc	53
Primary Assembly	25	Chromosome	assembled-molecule	total-length	0
Primary Assembly	25	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	25	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	25	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	total-length	2900013
Primary Assembly	25	Chromosome	unlocalized-scaffold	ungapped-length	1724671
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-count	5
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-N50	2890538
Primary Assembly	25	Chromosome	unlocalized-scaffold	spanned-gaps	207
Primary Assembly	25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	gc-perc	53
Primary Assembly	26	Chromosome	all	total-length	7063935
Primary Assembly	26	Chromosome	all	ungapped-length	5819439
Primary Assembly	26	Chromosome	all	scaffold-count	5
Primary Assembly	26	Chromosome	all	scaffold-N50	7010976
Primary Assembly	26	Chromosome	all	spanned-gaps	345
Primary Assembly	26	Chromosome	all	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	gc-perc	51.5
Primary Assembly	26	Chromosome	assembled-molecule	total-length	0
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	7063935
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	5819439
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	5
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	7010976
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	345
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	gc-perc	51.5
Primary Assembly	27	Chromosome	all	total-length	5559796
Primary Assembly	27	Chromosome	all	ungapped-length	4040883
Primary Assembly	27	Chromosome	all	scaffold-count	2
Primary Assembly	27	Chromosome	all	scaffold-N50	5399603
Primary Assembly	27	Chromosome	all	spanned-gaps	297
Primary Assembly	27	Chromosome	all	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	gc-perc	49.5
Primary Assembly	27	Chromosome	assembled-molecule	total-length	0
Primary Assembly	27	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	27	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	27	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	total-length	5559796
Primary Assembly	27	Chromosome	unlocalized-scaffold	ungapped-length	4040883
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-N50	5399603
Primary Assembly	27	Chromosome	unlocalized-scaffold	spanned-gaps	297
Primary Assembly	27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	gc-perc	49.5
Primary Assembly	28	Chromosome	all	total-length	6005823
Primary Assembly	28	Chromosome	all	ungapped-length	4578732
Primary Assembly	28	Chromosome	all	scaffold-count	3
Primary Assembly	28	Chromosome	all	scaffold-N50	5973882
Primary Assembly	28	Chromosome	all	spanned-gaps	340
Primary Assembly	28	Chromosome	all	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	gc-perc	50.5
Primary Assembly	28	Chromosome	assembled-molecule	total-length	0
Primary Assembly	28	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	28	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	28	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	total-length	6005823
Primary Assembly	28	Chromosome	unlocalized-scaffold	ungapped-length	4578732
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-count	3
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-N50	5973882
Primary Assembly	28	Chromosome	unlocalized-scaffold	spanned-gaps	340
Primary Assembly	28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	gc-perc	50.5
Primary Assembly	LGE22C19W28	Chromosome	all	total-length	2768901
Primary Assembly	LGE22C19W28	Chromosome	all	ungapped-length	1553312
Primary Assembly	LGE22C19W28	Chromosome	all	scaffold-count	2
Primary Assembly	LGE22C19W28	Chromosome	all	scaffold-N50	2767459
Primary Assembly	LGE22C19W28	Chromosome	all	spanned-gaps	195
Primary Assembly	LGE22C19W28	Chromosome	all	unspanned-gaps	0
Primary Assembly	LGE22C19W28	Chromosome	all	gc-perc	51.5
Primary Assembly	LGE22C19W28	Chromosome	assembled-molecule	total-length	0
Primary Assembly	LGE22C19W28	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	LGE22C19W28	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	LGE22C19W28	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	LGE22C19W28	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	LGE22C19W28	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	LGE22C19W28	Chromosome	unlocalized-scaffold	total-length	2768901
Primary Assembly	LGE22C19W28	Chromosome	unlocalized-scaffold	ungapped-length	1553312
Primary Assembly	LGE22C19W28	Chromosome	unlocalized-scaffold	scaffold-count	2
Primary Assembly	LGE22C19W28	Chromosome	unlocalized-scaffold	scaffold-N50	2767459
Primary Assembly	LGE22C19W28	Chromosome	unlocalized-scaffold	spanned-gaps	195
Primary Assembly	LGE22C19W28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LGE22C19W28	Chromosome	unlocalized-scaffold	gc-perc	51.5
Primary Assembly	LGE64	Chromosome	all	total-length	40056
Primary Assembly	LGE64	Chromosome	all	ungapped-length	5761
Primary Assembly	LGE64	Chromosome	all	scaffold-count	1
Primary Assembly	LGE64	Chromosome	all	scaffold-N50	40056
Primary Assembly	LGE64	Chromosome	all	spanned-gaps	2
Primary Assembly	LGE64	Chromosome	all	unspanned-gaps	0
Primary Assembly	LGE64	Chromosome	all	gc-perc	58.5
Primary Assembly	LGE64	Chromosome	assembled-molecule	total-length	0
Primary Assembly	LGE64	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	LGE64	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	LGE64	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	LGE64	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	LGE64	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	LGE64	Chromosome	unlocalized-scaffold	total-length	40056
Primary Assembly	LGE64	Chromosome	unlocalized-scaffold	ungapped-length	5761
Primary Assembly	LGE64	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	LGE64	Chromosome	unlocalized-scaffold	scaffold-N50	40056
Primary Assembly	LGE64	Chromosome	unlocalized-scaffold	spanned-gaps	2
Primary Assembly	LGE64	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LGE64	Chromosome	unlocalized-scaffold	gc-perc	58.5
Primary Assembly	Z	Chromosome	all	total-length	81397304
Primary Assembly	Z	Chromosome	all	ungapped-length	75087504
Primary Assembly	Z	Chromosome	all	scaffold-count	28
Primary Assembly	Z	Chromosome	all	scaffold-N50	11796698
Primary Assembly	Z	Chromosome	all	spanned-gaps	1290
Primary Assembly	Z	Chromosome	all	unspanned-gaps	0
Primary Assembly	Z	Chromosome	all	gc-perc	39
Primary Assembly	Z	Chromosome	assembled-molecule	total-length	0
Primary Assembly	Z	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	Z	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	Z	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	total-length	81397304
Primary Assembly	Z	Chromosome	unlocalized-scaffold	ungapped-length	75087504
Primary Assembly	Z	Chromosome	unlocalized-scaffold	scaffold-count	28
Primary Assembly	Z	Chromosome	unlocalized-scaffold	scaffold-N50	11796698
Primary Assembly	Z	Chromosome	unlocalized-scaffold	spanned-gaps	1290
Primary Assembly	Z	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	gc-perc	39
