# Assembly Statistics Report
# Assembly name:  ASM3259573v1
# Organism name:  Pelochelys cantorii (Cantor's giant softshell turtle)
# Isolate:  Pc-202001
# Sex:  female
# Taxid:          171793
# BioSample:      SAMN37527056
# BioProject:     PRJNA1020635
# Submitter:      Pearl River Fisheries Research Institute, Chinese Academy of Fishery Sciences
# Date:           2023-10-12
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAVXUU01
# Assembly method: WTDBG2 v. 1.1
# Expected final version: yes
# Genome coverage: 121.6x
# Sequencing technology: PacBio Sequel
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_032595735.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_032595745.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	39093329
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	39093729
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	17	Chromosome	assembled-molecule	gc-perc	46.5
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	total-length	37160897
Primary Assembly	18	Chromosome	all	ungapped-length	37160797
Primary Assembly	18	Chromosome	all	scaffold-count	1
Primary Assembly	18	Chromosome	all	scaffold-N50	37160897
Primary Assembly	18	Chromosome	all	spanned-gaps	1
Primary Assembly	18	Chromosome	all	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	gc-perc	47.5
Primary Assembly	18	Chromosome	assembled-molecule	total-length	37160897
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	37160797
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	37160897
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	18	Chromosome	assembled-molecule	gc-perc	47.5
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	total-length	31100051
Primary Assembly	19	Chromosome	all	ungapped-length	31099951
Primary Assembly	19	Chromosome	all	scaffold-count	1
Primary Assembly	19	Chromosome	all	scaffold-N50	31100051
Primary Assembly	19	Chromosome	all	spanned-gaps	1
Primary Assembly	19	Chromosome	all	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	gc-perc	48
Primary Assembly	19	Chromosome	assembled-molecule	total-length	31100051
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	31099951
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	31100051
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	19	Chromosome	assembled-molecule	gc-perc	48
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	total-length	28127051
Primary Assembly	20	Chromosome	all	ungapped-length	28105451
Primary Assembly	20	Chromosome	all	scaffold-count	1
Primary Assembly	20	Chromosome	all	scaffold-N50	28127051
Primary Assembly	20	Chromosome	all	spanned-gaps	216
Primary Assembly	20	Chromosome	all	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	gc-perc	53
Primary Assembly	20	Chromosome	assembled-molecule	total-length	28127051
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	28105451
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	28127051
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	216
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	20	Chromosome	assembled-molecule	gc-perc	53
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	total-length	28055390
Primary Assembly	21	Chromosome	all	ungapped-length	28055190
Primary Assembly	21	Chromosome	all	scaffold-count	1
Primary Assembly	21	Chromosome	all	scaffold-N50	28055390
Primary Assembly	21	Chromosome	all	spanned-gaps	2
Primary Assembly	21	Chromosome	all	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	gc-perc	48
Primary Assembly	21	Chromosome	assembled-molecule	total-length	28055390
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	28055190
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	28055390
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	21	Chromosome	assembled-molecule	gc-perc	48
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	total-length	27391981
Primary Assembly	22	Chromosome	all	ungapped-length	27391981
Primary Assembly	22	Chromosome	all	scaffold-count	1
Primary Assembly	22	Chromosome	all	scaffold-N50	27391981
Primary Assembly	22	Chromosome	all	spanned-gaps	0
Primary Assembly	22	Chromosome	all	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	gc-perc	48.5
Primary Assembly	22	Chromosome	assembled-molecule	total-length	27391981
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	27391981
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	27391981
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	22	Chromosome	assembled-molecule	gc-perc	48.5
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	total-length	26063340
Primary Assembly	23	Chromosome	all	ungapped-length	26063040
Primary Assembly	23	Chromosome	all	scaffold-count	1
Primary Assembly	23	Chromosome	all	scaffold-N50	26063340
Primary Assembly	23	Chromosome	all	spanned-gaps	3
Primary Assembly	23	Chromosome	all	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	gc-perc	49
Primary Assembly	23	Chromosome	assembled-molecule	total-length	26063340
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	26063040
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	26063340
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	23	Chromosome	assembled-molecule	gc-perc	49
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	total-length	24215470
Primary Assembly	24	Chromosome	all	ungapped-length	24214670
Primary Assembly	24	Chromosome	all	scaffold-count	1
Primary Assembly	24	Chromosome	all	scaffold-N50	24215470
Primary Assembly	24	Chromosome	all	spanned-gaps	8
Primary Assembly	24	Chromosome	all	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	gc-perc	54
Primary Assembly	24	Chromosome	assembled-molecule	total-length	24215470
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	24214670
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	24215470
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	8
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	24	Chromosome	assembled-molecule	gc-perc	54
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	total-length	21149985
Primary Assembly	25	Chromosome	all	ungapped-length	21149485
Primary Assembly	25	Chromosome	all	scaffold-count	1
Primary Assembly	25	Chromosome	all	scaffold-N50	21149985
Primary Assembly	25	Chromosome	all	spanned-gaps	5
Primary Assembly	25	Chromosome	all	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	gc-perc	50.5
Primary Assembly	25	Chromosome	assembled-molecule	total-length	21149985
Primary Assembly	25	Chromosome	assembled-molecule	ungapped-length	21149485
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-N50	21149985
Primary Assembly	25	Chromosome	assembled-molecule	spanned-gaps	5
Primary Assembly	25	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	25	Chromosome	assembled-molecule	gc-perc	50.5
Primary Assembly	25	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	total-length	21084163
Primary Assembly	26	Chromosome	all	ungapped-length	21073363
Primary Assembly	26	Chromosome	all	scaffold-count	1
Primary Assembly	26	Chromosome	all	scaffold-N50	21084163
Primary Assembly	26	Chromosome	all	spanned-gaps	108
Primary Assembly	26	Chromosome	all	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	gc-perc	53
Primary Assembly	26	Chromosome	assembled-molecule	total-length	21084163
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	21073363
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	21084163
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	108
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	26	Chromosome	assembled-molecule	gc-perc	53
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	total-length	20516301
Primary Assembly	27	Chromosome	all	ungapped-length	20515901
Primary Assembly	27	Chromosome	all	scaffold-count	1
Primary Assembly	27	Chromosome	all	scaffold-N50	20516301
Primary Assembly	27	Chromosome	all	spanned-gaps	4
Primary Assembly	27	Chromosome	all	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	gc-perc	48.5
Primary Assembly	27	Chromosome	assembled-molecule	total-length	20516301
Primary Assembly	27	Chromosome	assembled-molecule	ungapped-length	20515901
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-N50	20516301
Primary Assembly	27	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	27	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	27	Chromosome	assembled-molecule	gc-perc	48.5
Primary Assembly	27	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	total-length	19493591
Primary Assembly	28	Chromosome	all	ungapped-length	19492991
Primary Assembly	28	Chromosome	all	scaffold-count	1
Primary Assembly	28	Chromosome	all	scaffold-N50	19493591
Primary Assembly	28	Chromosome	all	spanned-gaps	6
Primary Assembly	28	Chromosome	all	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	gc-perc	50
Primary Assembly	28	Chromosome	assembled-molecule	total-length	19493591
Primary Assembly	28	Chromosome	assembled-molecule	ungapped-length	19492991
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-N50	19493591
Primary Assembly	28	Chromosome	assembled-molecule	spanned-gaps	6
Primary Assembly	28	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	28	Chromosome	assembled-molecule	gc-perc	50
Primary Assembly	28	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	29	Chromosome	all	total-length	18069797
Primary Assembly	29	Chromosome	all	ungapped-length	18069597
Primary Assembly	29	Chromosome	all	scaffold-count	1
Primary Assembly	29	Chromosome	all	scaffold-N50	18069797
Primary Assembly	29	Chromosome	all	spanned-gaps	2
Primary Assembly	29	Chromosome	all	unspanned-gaps	0
Primary Assembly	29	Chromosome	all	gc-perc	52.5
Primary Assembly	29	Chromosome	assembled-molecule	total-length	18069797
Primary Assembly	29	Chromosome	assembled-molecule	ungapped-length	18069597
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-N50	18069797
Primary Assembly	29	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	29	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	29	Chromosome	assembled-molecule	gc-perc	52.5
Primary Assembly	29	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	30	Chromosome	all	total-length	17638659
Primary Assembly	30	Chromosome	all	ungapped-length	17638359
Primary Assembly	30	Chromosome	all	scaffold-count	1
Primary Assembly	30	Chromosome	all	scaffold-N50	17638659
Primary Assembly	30	Chromosome	all	spanned-gaps	3
Primary Assembly	30	Chromosome	all	unspanned-gaps	0
Primary Assembly	30	Chromosome	all	gc-perc	50
Primary Assembly	30	Chromosome	assembled-molecule	total-length	17638659
Primary Assembly	30	Chromosome	assembled-molecule	ungapped-length	17638359
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-N50	17638659
Primary Assembly	30	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	30	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	30	Chromosome	assembled-molecule	gc-perc	50
Primary Assembly	30	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	31	Chromosome	all	total-length	16634628
Primary Assembly	31	Chromosome	all	ungapped-length	16634628
Primary Assembly	31	Chromosome	all	scaffold-count	1
Primary Assembly	31	Chromosome	all	scaffold-N50	16634628
Primary Assembly	31	Chromosome	all	spanned-gaps	0
Primary Assembly	31	Chromosome	all	unspanned-gaps	0
Primary Assembly	31	Chromosome	all	gc-perc	55.5
Primary Assembly	31	Chromosome	assembled-molecule	total-length	16634628
Primary Assembly	31	Chromosome	assembled-molecule	ungapped-length	16634628
Primary Assembly	31	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	31	Chromosome	assembled-molecule	scaffold-N50	16634628
Primary Assembly	31	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	31	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	31	Chromosome	assembled-molecule	gc-perc	55.5
Primary Assembly	31	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	32	Chromosome	all	total-length	15000000
Primary Assembly	32	Chromosome	all	ungapped-length	15000000
Primary Assembly	32	Chromosome	all	scaffold-count	1
Primary Assembly	32	Chromosome	all	scaffold-N50	15000000
Primary Assembly	32	Chromosome	all	spanned-gaps	0
Primary Assembly	32	Chromosome	all	unspanned-gaps	0
Primary Assembly	32	Chromosome	all	gc-perc	52.5
Primary Assembly	32	Chromosome	assembled-molecule	total-length	15000000
Primary Assembly	32	Chromosome	assembled-molecule	ungapped-length	15000000
Primary Assembly	32	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	32	Chromosome	assembled-molecule	scaffold-N50	15000000
Primary Assembly	32	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	32	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	32	Chromosome	assembled-molecule	gc-perc	52.5
Primary Assembly	32	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	33	Chromosome	all	total-length	13643842
Primary Assembly	33	Chromosome	all	ungapped-length	13643742
Primary Assembly	33	Chromosome	all	scaffold-count	1
Primary Assembly	33	Chromosome	all	scaffold-N50	13643842
Primary Assembly	33	Chromosome	all	spanned-gaps	1
Primary Assembly	33	Chromosome	all	unspanned-gaps	0
Primary Assembly	33	Chromosome	all	gc-perc	59.5
Primary Assembly	33	Chromosome	assembled-molecule	total-length	13643842
Primary Assembly	33	Chromosome	assembled-molecule	ungapped-length	13643742
Primary Assembly	33	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	33	Chromosome	assembled-molecule	scaffold-N50	13643842
Primary Assembly	33	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	33	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	33	Chromosome	assembled-molecule	gc-perc	59.5
Primary Assembly	33	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	unspanned-gaps	0
