# Assembly Statistics Report
# Assembly name:  RoL_Ssco_1.2
# Organism name:  Syngnathus scovelli (Gulf pipefish)
# Infraspecific name:  strain=Florida
# Sex:  male
# Taxid:          161590
# BioSample:      SAMN29251497
# BioProject:     PRJNA851781
# Submitter:      University of Idaho at Moscow
# Date:           2022-10-17
# Assembly type:  haploid
# Release type:   minor
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JANCRE01
# Assembly method: Hifiasm v. 0.16.1; Juicer v. 1.22.01; 3D-DNA v. 180922
# Expected final version: no
# Genome coverage: 80.0x
# Sequencing technology: Pacbio Hi-Fi; Phase Genomics HiC
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_024217435.4
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_024218025.4		Primary Assembly
## GCA_026230225.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	17	Chromosome	all	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	gc-perc	44
Primary Assembly	17	Chromosome	assembled-molecule	total-length	13347818
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	13347778
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	13347818
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	17	Chromosome	assembled-molecule	gc-perc	44
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	total-length	12331162
Primary Assembly	18	Chromosome	all	ungapped-length	12331142
Primary Assembly	18	Chromosome	all	scaffold-count	1
Primary Assembly	18	Chromosome	all	scaffold-N50	12331162
Primary Assembly	18	Chromosome	all	spanned-gaps	1
Primary Assembly	18	Chromosome	all	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	gc-perc	45
Primary Assembly	18	Chromosome	assembled-molecule	total-length	12331162
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	12331142
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	12331162
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	18	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	total-length	12325105
Primary Assembly	19	Chromosome	all	ungapped-length	12325085
Primary Assembly	19	Chromosome	all	scaffold-count	1
Primary Assembly	19	Chromosome	all	scaffold-N50	12325105
Primary Assembly	19	Chromosome	all	spanned-gaps	1
Primary Assembly	19	Chromosome	all	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	gc-perc	45.5
Primary Assembly	19	Chromosome	assembled-molecule	total-length	12325105
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	12325085
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	12325105
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	19	Chromosome	assembled-molecule	gc-perc	45.5
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	total-length	12106063
Primary Assembly	20	Chromosome	all	ungapped-length	12106063
Primary Assembly	20	Chromosome	all	scaffold-count	1
Primary Assembly	20	Chromosome	all	scaffold-N50	12106063
Primary Assembly	20	Chromosome	all	spanned-gaps	0
Primary Assembly	20	Chromosome	all	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	gc-perc	45
Primary Assembly	20	Chromosome	assembled-molecule	total-length	12106063
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	12106063
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	12106063
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	20	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	total-length	10318700
Primary Assembly	21	Chromosome	all	ungapped-length	10318680
Primary Assembly	21	Chromosome	all	scaffold-count	1
Primary Assembly	21	Chromosome	all	scaffold-N50	10318700
Primary Assembly	21	Chromosome	all	spanned-gaps	1
Primary Assembly	21	Chromosome	all	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	gc-perc	45.5
Primary Assembly	21	Chromosome	assembled-molecule	total-length	10318700
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	10318680
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	10318700
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	21	Chromosome	assembled-molecule	gc-perc	45.5
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	total-length	7293477
Primary Assembly	22	Chromosome	all	ungapped-length	7293477
Primary Assembly	22	Chromosome	all	scaffold-count	1
Primary Assembly	22	Chromosome	all	scaffold-N50	7293477
Primary Assembly	22	Chromosome	all	spanned-gaps	0
Primary Assembly	22	Chromosome	all	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	gc-perc	45.5
Primary Assembly	22	Chromosome	assembled-molecule	total-length	7293477
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	7293477
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	7293477
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	22	Chromosome	assembled-molecule	gc-perc	45.5
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	all	all	all	total-length	16471
non-nuclear	all	all	all	ungapped-length	16471
non-nuclear	all	all	all	scaffold-count	1
non-nuclear	all	all	all	scaffold-N50	16471
non-nuclear	all	all	all	spanned-gaps	0
non-nuclear	all	all	all	unspanned-gaps	0
non-nuclear	all	all	all	gc-perc	43
non-nuclear	all	all	assembled-molecule	total-length	0
non-nuclear	all	all	assembled-molecule	ungapped-length	0
non-nuclear	all	all	assembled-molecule	scaffold-count	0
non-nuclear	all	all	assembled-molecule	scaffold-N50	0
non-nuclear	all	all	assembled-molecule	spanned-gaps	0
non-nuclear	all	all	assembled-molecule	unspanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	total-length	16471
non-nuclear	all	all	unlocalized-scaffold	ungapped-length	16471
non-nuclear	all	all	unlocalized-scaffold	scaffold-count	1
non-nuclear	all	all	unlocalized-scaffold	scaffold-N50	16471
non-nuclear	all	all	unlocalized-scaffold	spanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	gc-perc	43
non-nuclear	MT	Mitochondrion	all	total-length	16471
non-nuclear	MT	Mitochondrion	all	ungapped-length	16471
non-nuclear	MT	Mitochondrion	all	scaffold-count	1
non-nuclear	MT	Mitochondrion	all	scaffold-N50	16471
non-nuclear	MT	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	gc-perc	43
non-nuclear	MT	Mitochondrion	assembled-molecule	total-length	0
non-nuclear	MT	Mitochondrion	assembled-molecule	ungapped-length	0
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-count	0
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-N50	0
non-nuclear	MT	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	total-length	16471
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	ungapped-length	16471
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-count	1
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-N50	16471
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	gc-perc	43
