# Assembly Statistics Report
# Assembly name:  ICSASG_v2
# Organism name:  Salmo salar (Atlantic salmon)
# Infraspecific name:  breed=double haploid
# Isolate:  Sally
# Sex:  female
# Taxid:          8030
# BioSample:      SAMN02749551
# BioProject:     PRJNA72713
# Submitter:      International Cooperation to Sequence the Atlantic Salmon Genome
# Date:           2015-06-10
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    AGKD04
# Assembly method: MaSuRCA v. 2.0.3
# Expected final version: yes
# Genome coverage: 206.0x
# Sequencing technology: Illumina HiSeq; PacBio; Sanger; Illumina GAIIx
# Excluded from RefSeq: superseded by newer assembly for species
# GenBank assembly accession: GCA_000233375.4
# RefSeq assembly accession: GCF_000233375.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000233385.4	GCF_000233385.1	Primary Assembly
## 	GCF_000030575.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	ssa15	Chromosome	assembled-molecule	unspanned-gaps	310
Primary Assembly	ssa15	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	ssa15	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ssa15	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ssa15	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ssa15	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ssa15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ssa15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ssa16	Chromosome	all	total-length	87796322
Primary Assembly	ssa16	Chromosome	all	ungapped-length	81330560
Primary Assembly	ssa16	Chromosome	all	scaffold-count	444
Primary Assembly	ssa16	Chromosome	all	scaffold-N50	5182244
Primary Assembly	ssa16	Chromosome	all	spanned-gaps	3394
Primary Assembly	ssa16	Chromosome	all	unspanned-gaps	443
Primary Assembly	ssa16	Chromosome	all	gc-perc	43
Primary Assembly	ssa16	Chromosome	assembled-molecule	total-length	87796322
Primary Assembly	ssa16	Chromosome	assembled-molecule	ungapped-length	81330560
Primary Assembly	ssa16	Chromosome	assembled-molecule	scaffold-count	444
Primary Assembly	ssa16	Chromosome	assembled-molecule	scaffold-N50	5182244
Primary Assembly	ssa16	Chromosome	assembled-molecule	spanned-gaps	3394
Primary Assembly	ssa16	Chromosome	assembled-molecule	unspanned-gaps	443
Primary Assembly	ssa16	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	ssa16	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ssa16	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ssa16	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ssa16	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ssa16	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ssa16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ssa17	Chromosome	all	total-length	57682537
Primary Assembly	ssa17	Chromosome	all	ungapped-length	50068798
Primary Assembly	ssa17	Chromosome	all	scaffold-count	595
Primary Assembly	ssa17	Chromosome	all	scaffold-N50	1266984
Primary Assembly	ssa17	Chromosome	all	spanned-gaps	2929
Primary Assembly	ssa17	Chromosome	all	unspanned-gaps	594
Primary Assembly	ssa17	Chromosome	all	gc-perc	43.5
Primary Assembly	ssa17	Chromosome	assembled-molecule	total-length	57682537
Primary Assembly	ssa17	Chromosome	assembled-molecule	ungapped-length	50068798
Primary Assembly	ssa17	Chromosome	assembled-molecule	scaffold-count	595
Primary Assembly	ssa17	Chromosome	assembled-molecule	scaffold-N50	1266984
Primary Assembly	ssa17	Chromosome	assembled-molecule	spanned-gaps	2929
Primary Assembly	ssa17	Chromosome	assembled-molecule	unspanned-gaps	594
Primary Assembly	ssa17	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	ssa17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ssa17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ssa17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ssa17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ssa17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ssa17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ssa18	Chromosome	all	total-length	70695409
Primary Assembly	ssa18	Chromosome	all	ungapped-length	66699202
Primary Assembly	ssa18	Chromosome	all	scaffold-count	391
Primary Assembly	ssa18	Chromosome	all	scaffold-N50	8432553
Primary Assembly	ssa18	Chromosome	all	spanned-gaps	2833
Primary Assembly	ssa18	Chromosome	all	unspanned-gaps	390
Primary Assembly	ssa18	Chromosome	all	gc-perc	43
Primary Assembly	ssa18	Chromosome	assembled-molecule	total-length	70695409
Primary Assembly	ssa18	Chromosome	assembled-molecule	ungapped-length	66699202
Primary Assembly	ssa18	Chromosome	assembled-molecule	scaffold-count	391
Primary Assembly	ssa18	Chromosome	assembled-molecule	scaffold-N50	8432553
Primary Assembly	ssa18	Chromosome	assembled-molecule	spanned-gaps	2833
Primary Assembly	ssa18	Chromosome	assembled-molecule	unspanned-gaps	390
Primary Assembly	ssa18	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	ssa18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ssa18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ssa18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ssa18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ssa18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ssa18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ssa19	Chromosome	all	total-length	82978132
Primary Assembly	ssa19	Chromosome	all	ungapped-length	78218687
Primary Assembly	ssa19	Chromosome	all	scaffold-count	203
Primary Assembly	ssa19	Chromosome	all	scaffold-N50	2198710
Primary Assembly	ssa19	Chromosome	all	spanned-gaps	2583
Primary Assembly	ssa19	Chromosome	all	unspanned-gaps	202
Primary Assembly	ssa19	Chromosome	all	gc-perc	43
Primary Assembly	ssa19	Chromosome	assembled-molecule	total-length	82978132
Primary Assembly	ssa19	Chromosome	assembled-molecule	ungapped-length	78218687
Primary Assembly	ssa19	Chromosome	assembled-molecule	scaffold-count	203
Primary Assembly	ssa19	Chromosome	assembled-molecule	scaffold-N50	2198710
Primary Assembly	ssa19	Chromosome	assembled-molecule	spanned-gaps	2583
Primary Assembly	ssa19	Chromosome	assembled-molecule	unspanned-gaps	202
Primary Assembly	ssa19	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	ssa19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ssa19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ssa19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ssa19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ssa19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ssa19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ssa20	Chromosome	all	total-length	86795997
Primary Assembly	ssa20	Chromosome	all	ungapped-length	81562207
Primary Assembly	ssa20	Chromosome	all	scaffold-count	284
Primary Assembly	ssa20	Chromosome	all	scaffold-N50	3961943
Primary Assembly	ssa20	Chromosome	all	spanned-gaps	2751
Primary Assembly	ssa20	Chromosome	all	unspanned-gaps	283
Primary Assembly	ssa20	Chromosome	all	gc-perc	43.5
Primary Assembly	ssa20	Chromosome	assembled-molecule	total-length	86795997
Primary Assembly	ssa20	Chromosome	assembled-molecule	ungapped-length	81562207
Primary Assembly	ssa20	Chromosome	assembled-molecule	scaffold-count	284
Primary Assembly	ssa20	Chromosome	assembled-molecule	scaffold-N50	3961943
Primary Assembly	ssa20	Chromosome	assembled-molecule	spanned-gaps	2751
Primary Assembly	ssa20	Chromosome	assembled-molecule	unspanned-gaps	283
Primary Assembly	ssa20	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	ssa20	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ssa20	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ssa20	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ssa20	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ssa20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ssa20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ssa21	Chromosome	all	total-length	58021487
Primary Assembly	ssa21	Chromosome	all	ungapped-length	55446222
Primary Assembly	ssa21	Chromosome	all	scaffold-count	117
Primary Assembly	ssa21	Chromosome	all	scaffold-N50	3474680
Primary Assembly	ssa21	Chromosome	all	spanned-gaps	1776
Primary Assembly	ssa21	Chromosome	all	unspanned-gaps	116
Primary Assembly	ssa21	Chromosome	all	gc-perc	43
Primary Assembly	ssa21	Chromosome	assembled-molecule	total-length	58021487
Primary Assembly	ssa21	Chromosome	assembled-molecule	ungapped-length	55446222
Primary Assembly	ssa21	Chromosome	assembled-molecule	scaffold-count	117
Primary Assembly	ssa21	Chromosome	assembled-molecule	scaffold-N50	3474680
Primary Assembly	ssa21	Chromosome	assembled-molecule	spanned-gaps	1776
Primary Assembly	ssa21	Chromosome	assembled-molecule	unspanned-gaps	116
Primary Assembly	ssa21	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	ssa21	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ssa21	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ssa21	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ssa21	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ssa21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ssa21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ssa22	Chromosome	all	total-length	63420196
Primary Assembly	ssa22	Chromosome	all	ungapped-length	61049830
Primary Assembly	ssa22	Chromosome	all	scaffold-count	96
Primary Assembly	ssa22	Chromosome	all	scaffold-N50	6107661
Primary Assembly	ssa22	Chromosome	all	spanned-gaps	1914
Primary Assembly	ssa22	Chromosome	all	unspanned-gaps	95
Primary Assembly	ssa22	Chromosome	all	gc-perc	43
Primary Assembly	ssa22	Chromosome	assembled-molecule	total-length	63420196
Primary Assembly	ssa22	Chromosome	assembled-molecule	ungapped-length	61049830
Primary Assembly	ssa22	Chromosome	assembled-molecule	scaffold-count	96
Primary Assembly	ssa22	Chromosome	assembled-molecule	scaffold-N50	6107661
Primary Assembly	ssa22	Chromosome	assembled-molecule	spanned-gaps	1914
Primary Assembly	ssa22	Chromosome	assembled-molecule	unspanned-gaps	95
Primary Assembly	ssa22	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	ssa22	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ssa22	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ssa22	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ssa22	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ssa22	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ssa22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ssa23	Chromosome	all	total-length	49854004
Primary Assembly	ssa23	Chromosome	all	ungapped-length	47712391
Primary Assembly	ssa23	Chromosome	all	scaffold-count	100
Primary Assembly	ssa23	Chromosome	all	scaffold-N50	6695170
Primary Assembly	ssa23	Chromosome	all	spanned-gaps	1427
Primary Assembly	ssa23	Chromosome	all	unspanned-gaps	99
Primary Assembly	ssa23	Chromosome	all	gc-perc	43
Primary Assembly	ssa23	Chromosome	assembled-molecule	total-length	49854004
Primary Assembly	ssa23	Chromosome	assembled-molecule	ungapped-length	47712391
Primary Assembly	ssa23	Chromosome	assembled-molecule	scaffold-count	100
Primary Assembly	ssa23	Chromosome	assembled-molecule	scaffold-N50	6695170
Primary Assembly	ssa23	Chromosome	assembled-molecule	spanned-gaps	1427
Primary Assembly	ssa23	Chromosome	assembled-molecule	unspanned-gaps	99
Primary Assembly	ssa23	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	ssa23	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ssa23	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ssa23	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ssa23	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ssa23	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ssa23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ssa24	Chromosome	all	total-length	48650976
Primary Assembly	ssa24	Chromosome	all	ungapped-length	46431631
Primary Assembly	ssa24	Chromosome	all	scaffold-count	110
Primary Assembly	ssa24	Chromosome	all	scaffold-N50	10225445
Primary Assembly	ssa24	Chromosome	all	spanned-gaps	1357
Primary Assembly	ssa24	Chromosome	all	unspanned-gaps	109
Primary Assembly	ssa24	Chromosome	all	gc-perc	43
Primary Assembly	ssa24	Chromosome	assembled-molecule	total-length	48650976
Primary Assembly	ssa24	Chromosome	assembled-molecule	ungapped-length	46431631
Primary Assembly	ssa24	Chromosome	assembled-molecule	scaffold-count	110
Primary Assembly	ssa24	Chromosome	assembled-molecule	scaffold-N50	10225445
Primary Assembly	ssa24	Chromosome	assembled-molecule	spanned-gaps	1357
Primary Assembly	ssa24	Chromosome	assembled-molecule	unspanned-gaps	109
Primary Assembly	ssa24	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	ssa24	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ssa24	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ssa24	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ssa24	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ssa24	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ssa24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ssa25	Chromosome	all	total-length	51481326
Primary Assembly	ssa25	Chromosome	all	ungapped-length	48691058
Primary Assembly	ssa25	Chromosome	all	scaffold-count	163
Primary Assembly	ssa25	Chromosome	all	scaffold-N50	2447059
Primary Assembly	ssa25	Chromosome	all	spanned-gaps	1651
Primary Assembly	ssa25	Chromosome	all	unspanned-gaps	162
Primary Assembly	ssa25	Chromosome	all	gc-perc	43
Primary Assembly	ssa25	Chromosome	assembled-molecule	total-length	51481326
Primary Assembly	ssa25	Chromosome	assembled-molecule	ungapped-length	48691058
Primary Assembly	ssa25	Chromosome	assembled-molecule	scaffold-count	163
Primary Assembly	ssa25	Chromosome	assembled-molecule	scaffold-N50	2447059
Primary Assembly	ssa25	Chromosome	assembled-molecule	spanned-gaps	1651
Primary Assembly	ssa25	Chromosome	assembled-molecule	unspanned-gaps	162
Primary Assembly	ssa25	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	ssa25	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ssa25	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ssa25	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ssa25	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ssa25	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ssa25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ssa26	Chromosome	all	total-length	47900953
Primary Assembly	ssa26	Chromosome	all	ungapped-length	42462615
Primary Assembly	ssa26	Chromosome	all	scaffold-count	515
Primary Assembly	ssa26	Chromosome	all	scaffold-N50	2444141
Primary Assembly	ssa26	Chromosome	all	spanned-gaps	2276
Primary Assembly	ssa26	Chromosome	all	unspanned-gaps	514
Primary Assembly	ssa26	Chromosome	all	gc-perc	43.5
Primary Assembly	ssa26	Chromosome	assembled-molecule	total-length	47900953
Primary Assembly	ssa26	Chromosome	assembled-molecule	ungapped-length	42462615
Primary Assembly	ssa26	Chromosome	assembled-molecule	scaffold-count	515
Primary Assembly	ssa26	Chromosome	assembled-molecule	scaffold-N50	2444141
Primary Assembly	ssa26	Chromosome	assembled-molecule	spanned-gaps	2276
Primary Assembly	ssa26	Chromosome	assembled-molecule	unspanned-gaps	514
Primary Assembly	ssa26	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	ssa26	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ssa26	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ssa26	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ssa26	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ssa26	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ssa26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ssa27	Chromosome	all	total-length	43943985
Primary Assembly	ssa27	Chromosome	all	ungapped-length	41208119
Primary Assembly	ssa27	Chromosome	all	scaffold-count	145
Primary Assembly	ssa27	Chromosome	all	scaffold-N50	1639361
Primary Assembly	ssa27	Chromosome	all	spanned-gaps	1717
Primary Assembly	ssa27	Chromosome	all	unspanned-gaps	144
Primary Assembly	ssa27	Chromosome	all	gc-perc	43.5
Primary Assembly	ssa27	Chromosome	assembled-molecule	total-length	43943985
Primary Assembly	ssa27	Chromosome	assembled-molecule	ungapped-length	41208119
Primary Assembly	ssa27	Chromosome	assembled-molecule	scaffold-count	145
Primary Assembly	ssa27	Chromosome	assembled-molecule	scaffold-N50	1639361
Primary Assembly	ssa27	Chromosome	assembled-molecule	spanned-gaps	1717
Primary Assembly	ssa27	Chromosome	assembled-molecule	unspanned-gaps	144
Primary Assembly	ssa27	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	ssa27	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ssa27	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ssa27	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ssa27	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ssa27	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ssa27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ssa28	Chromosome	all	total-length	39600944
Primary Assembly	ssa28	Chromosome	all	ungapped-length	37567275
Primary Assembly	ssa28	Chromosome	all	scaffold-count	109
Primary Assembly	ssa28	Chromosome	all	scaffold-N50	20002863
Primary Assembly	ssa28	Chromosome	all	spanned-gaps	1272
Primary Assembly	ssa28	Chromosome	all	unspanned-gaps	108
Primary Assembly	ssa28	Chromosome	all	gc-perc	43
Primary Assembly	ssa28	Chromosome	assembled-molecule	total-length	39600944
Primary Assembly	ssa28	Chromosome	assembled-molecule	ungapped-length	37567275
Primary Assembly	ssa28	Chromosome	assembled-molecule	scaffold-count	109
Primary Assembly	ssa28	Chromosome	assembled-molecule	scaffold-N50	20002863
Primary Assembly	ssa28	Chromosome	assembled-molecule	spanned-gaps	1272
Primary Assembly	ssa28	Chromosome	assembled-molecule	unspanned-gaps	108
Primary Assembly	ssa28	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	ssa28	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ssa28	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ssa28	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ssa28	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ssa28	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ssa28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	ssa29	Chromosome	all	total-length	42488238
Primary Assembly	ssa29	Chromosome	all	ungapped-length	38607991
Primary Assembly	ssa29	Chromosome	all	scaffold-count	165
Primary Assembly	ssa29	Chromosome	all	scaffold-N50	1354086
Primary Assembly	ssa29	Chromosome	all	spanned-gaps	1698
Primary Assembly	ssa29	Chromosome	all	unspanned-gaps	164
Primary Assembly	ssa29	Chromosome	all	gc-perc	43
Primary Assembly	ssa29	Chromosome	assembled-molecule	total-length	42488238
Primary Assembly	ssa29	Chromosome	assembled-molecule	ungapped-length	38607991
Primary Assembly	ssa29	Chromosome	assembled-molecule	scaffold-count	165
Primary Assembly	ssa29	Chromosome	assembled-molecule	scaffold-N50	1354086
Primary Assembly	ssa29	Chromosome	assembled-molecule	spanned-gaps	1698
Primary Assembly	ssa29	Chromosome	assembled-molecule	unspanned-gaps	164
Primary Assembly	ssa29	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	ssa29	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	ssa29	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	ssa29	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	ssa29	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	ssa29	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	ssa29	Chromosome	unlocalized-scaffold	unspanned-gaps	0
