# Assembly Statistics Report
# Assembly name:  Bos_taurus_UMD_3.1.1
# Organism name:  Bos taurus (cattle)
# Infraspecific name:  breed=Hereford
# Taxid:          9913
# BioSample:      SAMN02898106
# BioProject:     PRJNA32899
# Submitter:      Center for Bioinformatics and Computational Biology, University of Maryland
# Date:           2014-11-25
# Assembly type:  haploid
# Release type:   minor
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    DAAA02
# Assembly method: UMD Overlapper v. 2009; additional processing
# Genome coverage: 9x
# Sequencing technology: Sanger
# Excluded from RefSeq: superseded by newer assembly for species
# GenBank assembly accession: GCA_000003055.5
# RefSeq assembly accession: GCF_000003055.6
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000001245.5	GCF_000001245.5	Primary Assembly
## 	GCF_000001285.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	17	Chromosome	all	ungapped-length	74594691
Primary Assembly	17	Chromosome	all	scaffold-count	54
Primary Assembly	17	Chromosome	all	scaffold-N50	8786814
Primary Assembly	17	Chromosome	all	spanned-gaps	1755
Primary Assembly	17	Chromosome	all	unspanned-gaps	53
Primary Assembly	17	Chromosome	all	gc-perc	42
Primary Assembly	17	Chromosome	assembled-molecule	total-length	75158596
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	74594691
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	54
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	8786814
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	1755
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	53
Primary Assembly	17	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	total-length	66004023
Primary Assembly	18	Chromosome	all	ungapped-length	65448904
Primary Assembly	18	Chromosome	all	scaffold-count	58
Primary Assembly	18	Chromosome	all	scaffold-N50	8212699
Primary Assembly	18	Chromosome	all	spanned-gaps	2035
Primary Assembly	18	Chromosome	all	unspanned-gaps	57
Primary Assembly	18	Chromosome	all	gc-perc	45.5
Primary Assembly	18	Chromosome	assembled-molecule	total-length	66004023
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	65448904
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	58
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	8212699
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	2035
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	57
Primary Assembly	18	Chromosome	assembled-molecule	gc-perc	45.5
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	total-length	64057457
Primary Assembly	19	Chromosome	all	ungapped-length	63557252
Primary Assembly	19	Chromosome	all	scaffold-count	49
Primary Assembly	19	Chromosome	all	scaffold-N50	4531420
Primary Assembly	19	Chromosome	all	spanned-gaps	1828
Primary Assembly	19	Chromosome	all	unspanned-gaps	48
Primary Assembly	19	Chromosome	all	gc-perc	46
Primary Assembly	19	Chromosome	assembled-molecule	total-length	64057457
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	63557252
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	49
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	4531420
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	1828
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	48
Primary Assembly	19	Chromosome	assembled-molecule	gc-perc	46
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	total-length	72042655
Primary Assembly	20	Chromosome	all	ungapped-length	71551568
Primary Assembly	20	Chromosome	all	scaffold-count	48
Primary Assembly	20	Chromosome	all	scaffold-N50	5179715
Primary Assembly	20	Chromosome	all	spanned-gaps	1644
Primary Assembly	20	Chromosome	all	unspanned-gaps	47
Primary Assembly	20	Chromosome	all	gc-perc	41
Primary Assembly	20	Chromosome	assembled-molecule	total-length	72042655
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	71551568
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	48
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	5179715
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	1644
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	47
Primary Assembly	20	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	total-length	71599096
Primary Assembly	21	Chromosome	all	ungapped-length	71052926
Primary Assembly	21	Chromosome	all	scaffold-count	35
Primary Assembly	21	Chromosome	all	scaffold-N50	10873717
Primary Assembly	21	Chromosome	all	spanned-gaps	1880
Primary Assembly	21	Chromosome	all	unspanned-gaps	34
Primary Assembly	21	Chromosome	all	gc-perc	43
Primary Assembly	21	Chromosome	assembled-molecule	total-length	71599096
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	71052926
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	35
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	10873717
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	1880
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	34
Primary Assembly	21	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	total-length	61435874
Primary Assembly	22	Chromosome	all	ungapped-length	61077594
Primary Assembly	22	Chromosome	all	scaffold-count	20
Primary Assembly	22	Chromosome	all	scaffold-N50	17143007
Primary Assembly	22	Chromosome	all	spanned-gaps	1297
Primary Assembly	22	Chromosome	all	unspanned-gaps	19
Primary Assembly	22	Chromosome	all	gc-perc	43.5
Primary Assembly	22	Chromosome	assembled-molecule	total-length	61435874
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	61077594
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	20
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	17143007
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	1297
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	19
Primary Assembly	22	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	total-length	52530062
Primary Assembly	23	Chromosome	all	ungapped-length	52134867
Primary Assembly	23	Chromosome	all	scaffold-count	73
Primary Assembly	23	Chromosome	all	scaffold-N50	9203353
Primary Assembly	23	Chromosome	all	spanned-gaps	1166
Primary Assembly	23	Chromosome	all	unspanned-gaps	72
Primary Assembly	23	Chromosome	all	gc-perc	43.5
Primary Assembly	23	Chromosome	assembled-molecule	total-length	52530062
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	52134867
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	73
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	9203353
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	1166
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	72
Primary Assembly	23	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	total-length	62714930
Primary Assembly	24	Chromosome	all	ungapped-length	62346081
Primary Assembly	24	Chromosome	all	scaffold-count	18
Primary Assembly	24	Chromosome	all	scaffold-N50	24930138
Primary Assembly	24	Chromosome	all	spanned-gaps	1289
Primary Assembly	24	Chromosome	all	unspanned-gaps	17
Primary Assembly	24	Chromosome	all	gc-perc	42
Primary Assembly	24	Chromosome	assembled-molecule	total-length	62714930
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	62346081
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	18
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	24930138
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	1289
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	17
Primary Assembly	24	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	total-length	42904170
Primary Assembly	25	Chromosome	all	ungapped-length	42619964
Primary Assembly	25	Chromosome	all	scaffold-count	19
Primary Assembly	25	Chromosome	all	scaffold-N50	11993187
Primary Assembly	25	Chromosome	all	spanned-gaps	1164
Primary Assembly	25	Chromosome	all	unspanned-gaps	18
Primary Assembly	25	Chromosome	all	gc-perc	47
Primary Assembly	25	Chromosome	assembled-molecule	total-length	42904170
Primary Assembly	25	Chromosome	assembled-molecule	ungapped-length	42619964
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-count	19
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-N50	11993187
Primary Assembly	25	Chromosome	assembled-molecule	spanned-gaps	1164
Primary Assembly	25	Chromosome	assembled-molecule	unspanned-gaps	18
Primary Assembly	25	Chromosome	assembled-molecule	gc-perc	47
Primary Assembly	25	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	total-length	51681464
Primary Assembly	26	Chromosome	all	ungapped-length	51326006
Primary Assembly	26	Chromosome	all	scaffold-count	24
Primary Assembly	26	Chromosome	all	scaffold-N50	7685372
Primary Assembly	26	Chromosome	all	spanned-gaps	1244
Primary Assembly	26	Chromosome	all	unspanned-gaps	23
Primary Assembly	26	Chromosome	all	gc-perc	43
Primary Assembly	26	Chromosome	assembled-molecule	total-length	51681464
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	51326006
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	24
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	7685372
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	1244
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	23
Primary Assembly	26	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	total-length	45407902
Primary Assembly	27	Chromosome	all	ungapped-length	44947593
Primary Assembly	27	Chromosome	all	scaffold-count	69
Primary Assembly	27	Chromosome	all	scaffold-N50	5653960
Primary Assembly	27	Chromosome	all	spanned-gaps	1458
Primary Assembly	27	Chromosome	all	unspanned-gaps	68
Primary Assembly	27	Chromosome	all	gc-perc	41.5
Primary Assembly	27	Chromosome	assembled-molecule	total-length	45407902
Primary Assembly	27	Chromosome	assembled-molecule	ungapped-length	44947593
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-count	69
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-N50	5653960
Primary Assembly	27	Chromosome	assembled-molecule	spanned-gaps	1458
Primary Assembly	27	Chromosome	assembled-molecule	unspanned-gaps	68
Primary Assembly	27	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	27	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	total-length	46312546
Primary Assembly	28	Chromosome	all	ungapped-length	45994213
Primary Assembly	28	Chromosome	all	scaffold-count	32
Primary Assembly	28	Chromosome	all	scaffold-N50	8350581
Primary Assembly	28	Chromosome	all	spanned-gaps	987
Primary Assembly	28	Chromosome	all	unspanned-gaps	31
Primary Assembly	28	Chromosome	all	gc-perc	42
Primary Assembly	28	Chromosome	assembled-molecule	total-length	46312546
Primary Assembly	28	Chromosome	assembled-molecule	ungapped-length	45994213
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-count	32
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-N50	8350581
Primary Assembly	28	Chromosome	assembled-molecule	spanned-gaps	987
Primary Assembly	28	Chromosome	assembled-molecule	unspanned-gaps	31
Primary Assembly	28	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	28	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	29	Chromosome	all	total-length	51505224
Primary Assembly	29	Chromosome	all	ungapped-length	51074834
Primary Assembly	29	Chromosome	all	scaffold-count	59
Primary Assembly	29	Chromosome	all	scaffold-N50	4448637
Primary Assembly	29	Chromosome	all	spanned-gaps	1475
Primary Assembly	29	Chromosome	all	unspanned-gaps	58
Primary Assembly	29	Chromosome	all	gc-perc	44
Primary Assembly	29	Chromosome	assembled-molecule	total-length	51505224
Primary Assembly	29	Chromosome	assembled-molecule	ungapped-length	51074834
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-count	59
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-N50	4448637
Primary Assembly	29	Chromosome	assembled-molecule	spanned-gaps	1475
Primary Assembly	29	Chromosome	assembled-molecule	unspanned-gaps	58
Primary Assembly	29	Chromosome	assembled-molecule	gc-perc	44
Primary Assembly	29	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	X	Chromosome	all	total-length	148823899
Primary Assembly	X	Chromosome	all	ungapped-length	147044776
Primary Assembly	X	Chromosome	all	scaffold-count	599
Primary Assembly	X	Chromosome	all	scaffold-N50	3493857
Primary Assembly	X	Chromosome	all	spanned-gaps	8079
Primary Assembly	X	Chromosome	all	unspanned-gaps	598
Primary Assembly	X	Chromosome	all	gc-perc	40.5
Primary Assembly	X	Chromosome	assembled-molecule	total-length	148823899
Primary Assembly	X	Chromosome	assembled-molecule	ungapped-length	147044776
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-count	599
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-N50	3493857
Primary Assembly	X	Chromosome	assembled-molecule	spanned-gaps	8079
Primary Assembly	X	Chromosome	assembled-molecule	unspanned-gaps	598
Primary Assembly	X	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	X	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	unspanned-gaps	0
