# Assembly Statistics Report
# Assembly name:  OryCun2.0
# Organism name:  Oryctolagus cuniculus (rabbit)
# Infraspecific name:  breed=Thorbecke inbred
# Sex:  female
# Taxid:          9986
# BioSample:      SAMN02953624
# BioProject:     PRJNA12819
# Submitter:      The Broad Institute of MIT and Harvard
# Date:           2009-10-20
# Synonyms:       oryCun2	
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    AAGW02
# Excluded from RefSeq: superseded by newer assembly for species
# GenBank assembly accession: GCA_000003625.1
# RefSeq assembly accession: GCF_000003625.2
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000003635.1	GCF_000003635.2	Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	17	Chromosome	all	spanned-gaps	2315
Primary Assembly	17	Chromosome	all	unspanned-gaps	2
Primary Assembly	17	Chromosome	all	gc-perc	43
Primary Assembly	17	Chromosome	assembled-molecule	total-length	85008467
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	80652684
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	61680845
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	2315
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	17	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	total-length	69800736
Primary Assembly	18	Chromosome	all	ungapped-length	65500121
Primary Assembly	18	Chromosome	all	scaffold-count	8
Primary Assembly	18	Chromosome	all	scaffold-N50	35972871
Primary Assembly	18	Chromosome	all	spanned-gaps	1848
Primary Assembly	18	Chromosome	all	unspanned-gaps	8
Primary Assembly	18	Chromosome	all	gc-perc	44
Primary Assembly	18	Chromosome	assembled-molecule	total-length	69800736
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	65500121
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	8
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	35972871
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	1848
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	8
Primary Assembly	18	Chromosome	assembled-molecule	gc-perc	44
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	total-length	57279966
Primary Assembly	19	Chromosome	all	ungapped-length	53288568
Primary Assembly	19	Chromosome	all	scaffold-count	2
Primary Assembly	19	Chromosome	all	scaffold-N50	34789551
Primary Assembly	19	Chromosome	all	spanned-gaps	1716
Primary Assembly	19	Chromosome	all	unspanned-gaps	2
Primary Assembly	19	Chromosome	all	gc-perc	48
Primary Assembly	19	Chromosome	assembled-molecule	total-length	57279966
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	53288568
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	34789551
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	1716
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	19	Chromosome	assembled-molecule	gc-perc	48
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	total-length	33191332
Primary Assembly	20	Chromosome	all	ungapped-length	29755506
Primary Assembly	20	Chromosome	all	scaffold-count	2
Primary Assembly	20	Chromosome	all	scaffold-N50	20869188
Primary Assembly	20	Chromosome	all	spanned-gaps	733
Primary Assembly	20	Chromosome	all	unspanned-gaps	2
Primary Assembly	20	Chromosome	all	gc-perc	45
Primary Assembly	20	Chromosome	assembled-molecule	total-length	33191332
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	29755506
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	20869188
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	733
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	20	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	total-length	15578276
Primary Assembly	21	Chromosome	all	ungapped-length	12326601
Primary Assembly	21	Chromosome	all	scaffold-count	4
Primary Assembly	21	Chromosome	all	scaffold-N50	3918464
Primary Assembly	21	Chromosome	all	spanned-gaps	438
Primary Assembly	21	Chromosome	all	unspanned-gaps	4
Primary Assembly	21	Chromosome	all	gc-perc	51
Primary Assembly	21	Chromosome	assembled-molecule	total-length	15578276
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	12326601
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	3918464
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	438
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	4
Primary Assembly	21	Chromosome	assembled-molecule	gc-perc	51
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	X	Chromosome	all	total-length	111700775
Primary Assembly	X	Chromosome	all	ungapped-length	106137172
Primary Assembly	X	Chromosome	all	scaffold-count	5
Primary Assembly	X	Chromosome	all	scaffold-N50	33683086
Primary Assembly	X	Chromosome	all	spanned-gaps	3339
Primary Assembly	X	Chromosome	all	unspanned-gaps	4
Primary Assembly	X	Chromosome	all	gc-perc	40.5
Primary Assembly	X	Chromosome	assembled-molecule	total-length	111700775
Primary Assembly	X	Chromosome	assembled-molecule	ungapped-length	106137172
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-count	5
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-N50	33683086
Primary Assembly	X	Chromosome	assembled-molecule	spanned-gaps	3339
Primary Assembly	X	Chromosome	assembled-molecule	unspanned-gaps	4
Primary Assembly	X	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	X	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	MT	Mitochondrion	all	total-length	27691
Primary Assembly	MT	Mitochondrion	all	ungapped-length	27691
Primary Assembly	MT	Mitochondrion	all	scaffold-count	1
Primary Assembly	MT	Mitochondrion	all	scaffold-N50	27691
Primary Assembly	MT	Mitochondrion	all	spanned-gaps	0
Primary Assembly	MT	Mitochondrion	all	unspanned-gaps	0
Primary Assembly	MT	Mitochondrion	all	gc-perc	40.5
Primary Assembly	MT	Mitochondrion	assembled-molecule	total-length	0
Primary Assembly	MT	Mitochondrion	assembled-molecule	ungapped-length	0
Primary Assembly	MT	Mitochondrion	assembled-molecule	scaffold-count	0
Primary Assembly	MT	Mitochondrion	assembled-molecule	scaffold-N50	0
Primary Assembly	MT	Mitochondrion	assembled-molecule	spanned-gaps	0
Primary Assembly	MT	Mitochondrion	assembled-molecule	unspanned-gaps	0
Primary Assembly	MT	Mitochondrion	unlocalized-scaffold	total-length	27691
Primary Assembly	MT	Mitochondrion	unlocalized-scaffold	ungapped-length	27691
Primary Assembly	MT	Mitochondrion	unlocalized-scaffold	scaffold-count	1
Primary Assembly	MT	Mitochondrion	unlocalized-scaffold	scaffold-N50	27691
Primary Assembly	MT	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	MT	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	MT	Mitochondrion	unlocalized-scaffold	gc-perc	40.5
