# Assembly Statistics Report
# Assembly name:  PanLeo1.0
# Organism name:  Panthera leo (lion)
# Isolate:  Brooke
# Sex:  female
# Taxid:          9689
# BioSample:      SAMN12375718
# BioProject:     PRJNA556895
# Submitter:      Stanford University
# Date:           2019-10-07
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    VOCV01
# Assembly method: Supernova v. 1.2.1; Dovetail HiRise v. March 26, 2018
# Expected final version: no
# Genome coverage: 46.0x
# Sequencing technology: Illumina; Oxford Nanopore; 10X Genomics
# GenBank assembly accession: GCA_008795835.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_008797005.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	E2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	E2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	E3	Chromosome	all	total-length	54456820
Primary Assembly	E3	Chromosome	all	ungapped-length	53966626
Primary Assembly	E3	Chromosome	all	scaffold-count	1
Primary Assembly	E3	Chromosome	all	scaffold-N50	54456820
Primary Assembly	E3	Chromosome	all	spanned-gaps	478
Primary Assembly	E3	Chromosome	all	unspanned-gaps	0
Primary Assembly	E3	Chromosome	all	gc-perc	46
Primary Assembly	E3	Chromosome	assembled-molecule	total-length	54456820
Primary Assembly	E3	Chromosome	assembled-molecule	ungapped-length	53966626
Primary Assembly	E3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	E3	Chromosome	assembled-molecule	scaffold-N50	54456820
Primary Assembly	E3	Chromosome	assembled-molecule	spanned-gaps	478
Primary Assembly	E3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	E3	Chromosome	assembled-molecule	gc-perc	46
Primary Assembly	E3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	E3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	E3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	E3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	E3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	E3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	F2	Chromosome	all	total-length	63417951
Primary Assembly	F2	Chromosome	all	ungapped-length	62959061
Primary Assembly	F2	Chromosome	all	scaffold-count	1
Primary Assembly	F2	Chromosome	all	scaffold-N50	63417951
Primary Assembly	F2	Chromosome	all	spanned-gaps	391
Primary Assembly	F2	Chromosome	all	unspanned-gaps	0
Primary Assembly	F2	Chromosome	all	gc-perc	42
Primary Assembly	F2	Chromosome	assembled-molecule	total-length	63417951
Primary Assembly	F2	Chromosome	assembled-molecule	ungapped-length	62959061
Primary Assembly	F2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	F2	Chromosome	assembled-molecule	scaffold-N50	63417951
Primary Assembly	F2	Chromosome	assembled-molecule	spanned-gaps	391
Primary Assembly	F2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	F2	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	F2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	F2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	F2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	F2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	F2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	F2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	X	Chromosome	all	total-length	81249997
Primary Assembly	X	Chromosome	all	ungapped-length	80841814
Primary Assembly	X	Chromosome	all	scaffold-count	1
Primary Assembly	X	Chromosome	all	scaffold-N50	81249997
Primary Assembly	X	Chromosome	all	spanned-gaps	454
Primary Assembly	X	Chromosome	all	unspanned-gaps	0
Primary Assembly	X	Chromosome	all	gc-perc	40.5
Primary Assembly	X	Chromosome	assembled-molecule	total-length	81249997
Primary Assembly	X	Chromosome	assembled-molecule	ungapped-length	80841814
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	X	Chromosome	assembled-molecule	scaffold-N50	81249997
Primary Assembly	X	Chromosome	assembled-molecule	spanned-gaps	454
Primary Assembly	X	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	X	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	X	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	X	Chromosome	unlocalized-scaffold	unspanned-gaps	0
