# Assembly Statistics Report
# Assembly name:  ASM1874946v1
# Organism name:  Paracanthobrama guichenoti (bony fishes)
# Isolate:  PG01
# Taxid:          291819
# BioSample:      SAMN17120673
# BioProject:     PRJNA686690
# Submitter:      Chinese Academy of Fishery Sciences
# Date:           2021-06-08
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAGHMJ01
# Assembly method: wtdbg v. 2; quickmerge v. 1
# Expected final version: yes
# Genome coverage: 150.0x
# Sequencing technology: Oxford Nanopore; Illumina HiSeq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_018749465.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_018749475.1		Primary Assembly
## GCA_018749485.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	A16	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A16	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A17	Chromosome	all	total-length	43725813
Primary Assembly	A17	Chromosome	all	ungapped-length	43638022
Primary Assembly	A17	Chromosome	all	scaffold-count	1
Primary Assembly	A17	Chromosome	all	scaffold-N50	43725813
Primary Assembly	A17	Chromosome	all	spanned-gaps	918
Primary Assembly	A17	Chromosome	all	unspanned-gaps	0
Primary Assembly	A17	Chromosome	all	gc-perc	39
Primary Assembly	A17	Chromosome	assembled-molecule	total-length	43725813
Primary Assembly	A17	Chromosome	assembled-molecule	ungapped-length	43638022
Primary Assembly	A17	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A17	Chromosome	assembled-molecule	scaffold-N50	43725813
Primary Assembly	A17	Chromosome	assembled-molecule	spanned-gaps	918
Primary Assembly	A17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A17	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	A17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A18	Chromosome	all	total-length	36921732
Primary Assembly	A18	Chromosome	all	ungapped-length	36856342
Primary Assembly	A18	Chromosome	all	scaffold-count	1
Primary Assembly	A18	Chromosome	all	scaffold-N50	36921732
Primary Assembly	A18	Chromosome	all	spanned-gaps	653
Primary Assembly	A18	Chromosome	all	unspanned-gaps	0
Primary Assembly	A18	Chromosome	all	gc-perc	39
Primary Assembly	A18	Chromosome	assembled-molecule	total-length	36921732
Primary Assembly	A18	Chromosome	assembled-molecule	ungapped-length	36856342
Primary Assembly	A18	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A18	Chromosome	assembled-molecule	scaffold-N50	36921732
Primary Assembly	A18	Chromosome	assembled-molecule	spanned-gaps	653
Primary Assembly	A18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A18	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	A18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A19	Chromosome	all	total-length	36907677
Primary Assembly	A19	Chromosome	all	ungapped-length	36824702
Primary Assembly	A19	Chromosome	all	scaffold-count	1
Primary Assembly	A19	Chromosome	all	scaffold-N50	36907677
Primary Assembly	A19	Chromosome	all	spanned-gaps	913
Primary Assembly	A19	Chromosome	all	unspanned-gaps	0
Primary Assembly	A19	Chromosome	all	gc-perc	39
Primary Assembly	A19	Chromosome	assembled-molecule	total-length	36907677
Primary Assembly	A19	Chromosome	assembled-molecule	ungapped-length	36824702
Primary Assembly	A19	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A19	Chromosome	assembled-molecule	scaffold-N50	36907677
Primary Assembly	A19	Chromosome	assembled-molecule	spanned-gaps	913
Primary Assembly	A19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A19	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	A19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A20	Chromosome	all	total-length	38753313
Primary Assembly	A20	Chromosome	all	ungapped-length	38654071
Primary Assembly	A20	Chromosome	all	scaffold-count	1
Primary Assembly	A20	Chromosome	all	scaffold-N50	38753313
Primary Assembly	A20	Chromosome	all	spanned-gaps	1084
Primary Assembly	A20	Chromosome	all	unspanned-gaps	0
Primary Assembly	A20	Chromosome	all	gc-perc	38.5
Primary Assembly	A20	Chromosome	assembled-molecule	total-length	38753313
Primary Assembly	A20	Chromosome	assembled-molecule	ungapped-length	38654071
Primary Assembly	A20	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A20	Chromosome	assembled-molecule	scaffold-N50	38753313
Primary Assembly	A20	Chromosome	assembled-molecule	spanned-gaps	1084
Primary Assembly	A20	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A20	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	A20	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A20	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A20	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A20	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A21	Chromosome	all	total-length	35357304
Primary Assembly	A21	Chromosome	all	ungapped-length	35264888
Primary Assembly	A21	Chromosome	all	scaffold-count	1
Primary Assembly	A21	Chromosome	all	scaffold-N50	35357304
Primary Assembly	A21	Chromosome	all	spanned-gaps	1016
Primary Assembly	A21	Chromosome	all	unspanned-gaps	0
Primary Assembly	A21	Chromosome	all	gc-perc	39.5
Primary Assembly	A21	Chromosome	assembled-molecule	total-length	35357304
Primary Assembly	A21	Chromosome	assembled-molecule	ungapped-length	35264888
Primary Assembly	A21	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A21	Chromosome	assembled-molecule	scaffold-N50	35357304
Primary Assembly	A21	Chromosome	assembled-molecule	spanned-gaps	1016
Primary Assembly	A21	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A21	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	A21	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A21	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A21	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A21	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A22	Chromosome	all	total-length	26499549
Primary Assembly	A22	Chromosome	all	ungapped-length	26422431
Primary Assembly	A22	Chromosome	all	scaffold-count	1
Primary Assembly	A22	Chromosome	all	scaffold-N50	26499549
Primary Assembly	A22	Chromosome	all	spanned-gaps	773
Primary Assembly	A22	Chromosome	all	unspanned-gaps	0
Primary Assembly	A22	Chromosome	all	gc-perc	39
Primary Assembly	A22	Chromosome	assembled-molecule	total-length	26499549
Primary Assembly	A22	Chromosome	assembled-molecule	ungapped-length	26422431
Primary Assembly	A22	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A22	Chromosome	assembled-molecule	scaffold-N50	26499549
Primary Assembly	A22	Chromosome	assembled-molecule	spanned-gaps	773
Primary Assembly	A22	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A22	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	A22	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A22	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A22	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A22	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A22	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A23	Chromosome	all	total-length	27081781
Primary Assembly	A23	Chromosome	all	ungapped-length	27053935
Primary Assembly	A23	Chromosome	all	scaffold-count	1
Primary Assembly	A23	Chromosome	all	scaffold-N50	27081781
Primary Assembly	A23	Chromosome	all	spanned-gaps	272
Primary Assembly	A23	Chromosome	all	unspanned-gaps	0
Primary Assembly	A23	Chromosome	all	gc-perc	39
Primary Assembly	A23	Chromosome	assembled-molecule	total-length	27081781
Primary Assembly	A23	Chromosome	assembled-molecule	ungapped-length	27053935
Primary Assembly	A23	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A23	Chromosome	assembled-molecule	scaffold-N50	27081781
Primary Assembly	A23	Chromosome	assembled-molecule	spanned-gaps	272
Primary Assembly	A23	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A23	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	A23	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A23	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A23	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A23	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A23	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A24	Chromosome	all	total-length	34092141
Primary Assembly	A24	Chromosome	all	ungapped-length	34039182
Primary Assembly	A24	Chromosome	all	scaffold-count	1
Primary Assembly	A24	Chromosome	all	scaffold-N50	34092141
Primary Assembly	A24	Chromosome	all	spanned-gaps	578
Primary Assembly	A24	Chromosome	all	unspanned-gaps	0
Primary Assembly	A24	Chromosome	all	gc-perc	39
Primary Assembly	A24	Chromosome	assembled-molecule	total-length	34092141
Primary Assembly	A24	Chromosome	assembled-molecule	ungapped-length	34039182
Primary Assembly	A24	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A24	Chromosome	assembled-molecule	scaffold-N50	34092141
Primary Assembly	A24	Chromosome	assembled-molecule	spanned-gaps	578
Primary Assembly	A24	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A24	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	A24	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A24	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A24	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A24	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A24	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A25	Chromosome	all	total-length	33001889
Primary Assembly	A25	Chromosome	all	ungapped-length	32898069
Primary Assembly	A25	Chromosome	all	scaffold-count	1
Primary Assembly	A25	Chromosome	all	scaffold-N50	33001889
Primary Assembly	A25	Chromosome	all	spanned-gaps	1128
Primary Assembly	A25	Chromosome	all	unspanned-gaps	0
Primary Assembly	A25	Chromosome	all	gc-perc	39.5
Primary Assembly	A25	Chromosome	assembled-molecule	total-length	33001889
Primary Assembly	A25	Chromosome	assembled-molecule	ungapped-length	32898069
Primary Assembly	A25	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A25	Chromosome	assembled-molecule	scaffold-N50	33001889
Primary Assembly	A25	Chromosome	assembled-molecule	spanned-gaps	1128
Primary Assembly	A25	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A25	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	A25	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A25	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A25	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A25	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A25	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	all	all	all	total-length	16846
non-nuclear	all	all	all	ungapped-length	16846
non-nuclear	all	all	all	scaffold-count	2
non-nuclear	all	all	all	scaffold-N50	16584
non-nuclear	all	all	all	spanned-gaps	0
non-nuclear	all	all	all	unspanned-gaps	0
non-nuclear	all	all	all	gc-perc	40.5
non-nuclear	all	all	assembled-molecule	total-length	0
non-nuclear	all	all	assembled-molecule	ungapped-length	0
non-nuclear	all	all	assembled-molecule	scaffold-count	0
non-nuclear	all	all	assembled-molecule	scaffold-N50	0
non-nuclear	all	all	assembled-molecule	spanned-gaps	0
non-nuclear	all	all	assembled-molecule	unspanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	total-length	16846
non-nuclear	all	all	unlocalized-scaffold	ungapped-length	16846
non-nuclear	all	all	unlocalized-scaffold	scaffold-count	2
non-nuclear	all	all	unlocalized-scaffold	scaffold-N50	16584
non-nuclear	all	all	unlocalized-scaffold	spanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	gc-perc	40.5
non-nuclear	MT	Mitochondrion	all	total-length	16846
non-nuclear	MT	Mitochondrion	all	ungapped-length	16846
non-nuclear	MT	Mitochondrion	all	scaffold-count	2
non-nuclear	MT	Mitochondrion	all	scaffold-N50	16584
non-nuclear	MT	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	gc-perc	40.5
non-nuclear	MT	Mitochondrion	assembled-molecule	total-length	0
non-nuclear	MT	Mitochondrion	assembled-molecule	ungapped-length	0
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-count	0
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-N50	0
non-nuclear	MT	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	total-length	16846
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	ungapped-length	16846
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-count	2
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-N50	16584
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	gc-perc	40.5
