# Assembly Statistics Report
# Assembly name:  FUGU5
# Organism name:  Takifugu rubripes (torafugu)
# Taxid:          31033
# BioSample:      SAMEA3138310
# BioProject:     PRJNA1434
# Submitter:      The Fugu Genome Sequencing Consortium
# Date:           2011-10-13
# Synonyms:       fr3	
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    CAAB02
# Genome coverage: 8.7x
# Excluded from RefSeq: superseded by newer assembly for species
# GenBank assembly accession: GCA_000180615.2
# RefSeq assembly accession: GCF_000180615.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000180625.2	GCF_000180625.1	Primary Assembly
## 	GCF_000038315.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	17	Chromosome	assembled-molecule	total-length	11184067
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	10846764
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	11
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	1609190
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	411
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	10
Primary Assembly	17	Chromosome	assembled-molecule	gc-perc	45.5
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	total-length	8053132
Primary Assembly	18	Chromosome	all	ungapped-length	7492782
Primary Assembly	18	Chromosome	all	scaffold-count	7
Primary Assembly	18	Chromosome	all	scaffold-N50	2105315
Primary Assembly	18	Chromosome	all	spanned-gaps	340
Primary Assembly	18	Chromosome	all	unspanned-gaps	6
Primary Assembly	18	Chromosome	all	gc-perc	47
Primary Assembly	18	Chromosome	assembled-molecule	total-length	8053132
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	7492782
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	7
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	2105315
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	340
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	6
Primary Assembly	18	Chromosome	assembled-molecule	gc-perc	47
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	total-length	14185242
Primary Assembly	19	Chromosome	all	ungapped-length	13577458
Primary Assembly	19	Chromosome	all	scaffold-count	15
Primary Assembly	19	Chromosome	all	scaffold-N50	1116978
Primary Assembly	19	Chromosome	all	spanned-gaps	497
Primary Assembly	19	Chromosome	all	unspanned-gaps	14
Primary Assembly	19	Chromosome	all	gc-perc	45
Primary Assembly	19	Chromosome	assembled-molecule	total-length	14185242
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	13577458
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	15
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	1116978
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	497
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	14
Primary Assembly	19	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	total-length	13411851
Primary Assembly	20	Chromosome	all	ungapped-length	12762930
Primary Assembly	20	Chromosome	all	scaffold-count	12
Primary Assembly	20	Chromosome	all	scaffold-N50	1452500
Primary Assembly	20	Chromosome	all	spanned-gaps	406
Primary Assembly	20	Chromosome	all	unspanned-gaps	11
Primary Assembly	20	Chromosome	all	gc-perc	45
Primary Assembly	20	Chromosome	assembled-molecule	total-length	13411851
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	12762930
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	12
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	1452500
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	406
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	11
Primary Assembly	20	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	total-length	14900632
Primary Assembly	21	Chromosome	all	ungapped-length	14458313
Primary Assembly	21	Chromosome	all	scaffold-count	6
Primary Assembly	21	Chromosome	all	scaffold-N50	3616726
Primary Assembly	21	Chromosome	all	spanned-gaps	456
Primary Assembly	21	Chromosome	all	unspanned-gaps	5
Primary Assembly	21	Chromosome	all	gc-perc	45
Primary Assembly	21	Chromosome	assembled-molecule	total-length	14900632
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	14458313
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	6
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	3616726
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	456
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	5
Primary Assembly	21	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	total-length	11609757
Primary Assembly	22	Chromosome	all	ungapped-length	11088633
Primary Assembly	22	Chromosome	all	scaffold-count	15
Primary Assembly	22	Chromosome	all	scaffold-N50	964291
Primary Assembly	22	Chromosome	all	spanned-gaps	375
Primary Assembly	22	Chromosome	all	unspanned-gaps	14
Primary Assembly	22	Chromosome	all	gc-perc	45
Primary Assembly	22	Chromosome	assembled-molecule	total-length	11609757
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	11088633
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	15
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	964291
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	375
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	14
Primary Assembly	22	Chromosome	assembled-molecule	gc-perc	45
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
