# Assembly Statistics Report
# Assembly name:  Ogor_1.0
# Organism name:  Oncorhynchus gorbuscha (pink salmon)
# Infraspecific name:  ecotype=Odd year
# Isolate:  BigQualicumMale2019
# Sex:  male
# Taxid:          8017
# BioSample:      SAMN16688056
# BioProject:     PRJNA556728
# Submitter:      Fisheries and Oceans Canada
# Date:           2021-03-24
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JADWMN01
# Assembly method: Flye v. 2.7-b1587; Racon v. v1.4.16; Pilon v. 1.22; Chromonomer v. 1.10; Ragtag v. 1.0.1; Custom v. 1.0
# Expected final version: yes
# Genome coverage: 45.0x
# Sequencing technology: Oxford Nanopore MinION; Illumina HiSeq
# GenBank assembly accession: GCA_017355495.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_017355505.1		Primary Assembly
## GCA_017355515.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG16	Linkage Group	all	total-length	95535323
Primary Assembly	LG16	Linkage Group	all	ungapped-length	95517323
Primary Assembly	LG16	Linkage Group	all	scaffold-count	181
Primary Assembly	LG16	Linkage Group	all	scaffold-N50	1548482
Primary Assembly	LG16	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG16	Linkage Group	all	unspanned-gaps	180
Primary Assembly	LG16	Linkage Group	all	gc-perc	44
Primary Assembly	LG16	Linkage Group	assembled-molecule	total-length	95535323
Primary Assembly	LG16	Linkage Group	assembled-molecule	ungapped-length	95517323
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-count	181
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-N50	1548482
Primary Assembly	LG16	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG16	Linkage Group	assembled-molecule	unspanned-gaps	180
Primary Assembly	LG16	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	all	total-length	60973759
Primary Assembly	LG17	Linkage Group	all	ungapped-length	60964359
Primary Assembly	LG17	Linkage Group	all	scaffold-count	95
Primary Assembly	LG17	Linkage Group	all	scaffold-N50	3080368
Primary Assembly	LG17	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG17	Linkage Group	all	unspanned-gaps	94
Primary Assembly	LG17	Linkage Group	all	gc-perc	44
Primary Assembly	LG17	Linkage Group	assembled-molecule	total-length	60973759
Primary Assembly	LG17	Linkage Group	assembled-molecule	ungapped-length	60964359
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-count	95
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-N50	3080368
Primary Assembly	LG17	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG17	Linkage Group	assembled-molecule	unspanned-gaps	94
Primary Assembly	LG17	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	all	total-length	72558115
Primary Assembly	LG18	Linkage Group	all	ungapped-length	72543105
Primary Assembly	LG18	Linkage Group	all	scaffold-count	151
Primary Assembly	LG18	Linkage Group	all	scaffold-N50	2916045
Primary Assembly	LG18	Linkage Group	all	spanned-gaps	1
Primary Assembly	LG18	Linkage Group	all	unspanned-gaps	150
Primary Assembly	LG18	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG18	Linkage Group	assembled-molecule	total-length	72558115
Primary Assembly	LG18	Linkage Group	assembled-molecule	ungapped-length	72543105
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-count	151
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-N50	2916045
Primary Assembly	LG18	Linkage Group	assembled-molecule	spanned-gaps	1
Primary Assembly	LG18	Linkage Group	assembled-molecule	unspanned-gaps	150
Primary Assembly	LG18	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	all	total-length	84485190
Primary Assembly	LG19	Linkage Group	all	ungapped-length	84470390
Primary Assembly	LG19	Linkage Group	all	scaffold-count	147
Primary Assembly	LG19	Linkage Group	all	scaffold-N50	2364886
Primary Assembly	LG19	Linkage Group	all	spanned-gaps	2
Primary Assembly	LG19	Linkage Group	all	unspanned-gaps	146
Primary Assembly	LG19	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG19	Linkage Group	assembled-molecule	total-length	84485190
Primary Assembly	LG19	Linkage Group	assembled-molecule	ungapped-length	84470390
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-count	147
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-N50	2364886
Primary Assembly	LG19	Linkage Group	assembled-molecule	spanned-gaps	2
Primary Assembly	LG19	Linkage Group	assembled-molecule	unspanned-gaps	146
Primary Assembly	LG19	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	all	total-length	48253423
Primary Assembly	LG20	Linkage Group	all	ungapped-length	48243123
Primary Assembly	LG20	Linkage Group	all	scaffold-count	104
Primary Assembly	LG20	Linkage Group	all	scaffold-N50	1623105
Primary Assembly	LG20	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG20	Linkage Group	all	unspanned-gaps	103
Primary Assembly	LG20	Linkage Group	all	gc-perc	44
Primary Assembly	LG20	Linkage Group	assembled-molecule	total-length	48253423
Primary Assembly	LG20	Linkage Group	assembled-molecule	ungapped-length	48243123
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-count	104
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-N50	1623105
Primary Assembly	LG20	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG20	Linkage Group	assembled-molecule	unspanned-gaps	103
Primary Assembly	LG20	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	all	total-length	54374623
Primary Assembly	LG21	Linkage Group	all	ungapped-length	54364023
Primary Assembly	LG21	Linkage Group	all	scaffold-count	107
Primary Assembly	LG21	Linkage Group	all	scaffold-N50	2001638
Primary Assembly	LG21	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG21	Linkage Group	all	unspanned-gaps	106
Primary Assembly	LG21	Linkage Group	all	gc-perc	44
Primary Assembly	LG21	Linkage Group	assembled-molecule	total-length	54374623
Primary Assembly	LG21	Linkage Group	assembled-molecule	ungapped-length	54364023
Primary Assembly	LG21	Linkage Group	assembled-molecule	scaffold-count	107
Primary Assembly	LG21	Linkage Group	assembled-molecule	scaffold-N50	2001638
Primary Assembly	LG21	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG21	Linkage Group	assembled-molecule	unspanned-gaps	106
Primary Assembly	LG21	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG22	Linkage Group	all	total-length	52692841
Primary Assembly	LG22	Linkage Group	all	ungapped-length	52683741
Primary Assembly	LG22	Linkage Group	all	scaffold-count	91
Primary Assembly	LG22	Linkage Group	all	scaffold-N50	2537701
Primary Assembly	LG22	Linkage Group	all	spanned-gaps	1
Primary Assembly	LG22	Linkage Group	all	unspanned-gaps	90
Primary Assembly	LG22	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG22	Linkage Group	assembled-molecule	total-length	52692841
Primary Assembly	LG22	Linkage Group	assembled-molecule	ungapped-length	52683741
Primary Assembly	LG22	Linkage Group	assembled-molecule	scaffold-count	91
Primary Assembly	LG22	Linkage Group	assembled-molecule	scaffold-N50	2537701
Primary Assembly	LG22	Linkage Group	assembled-molecule	spanned-gaps	1
Primary Assembly	LG22	Linkage Group	assembled-molecule	unspanned-gaps	90
Primary Assembly	LG22	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG23	Linkage Group	all	total-length	54145738
Primary Assembly	LG23	Linkage Group	all	ungapped-length	54134138
Primary Assembly	LG23	Linkage Group	all	scaffold-count	117
Primary Assembly	LG23	Linkage Group	all	scaffold-N50	1504121
Primary Assembly	LG23	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG23	Linkage Group	all	unspanned-gaps	116
Primary Assembly	LG23	Linkage Group	all	gc-perc	44
Primary Assembly	LG23	Linkage Group	assembled-molecule	total-length	54145738
Primary Assembly	LG23	Linkage Group	assembled-molecule	ungapped-length	54134138
Primary Assembly	LG23	Linkage Group	assembled-molecule	scaffold-count	117
Primary Assembly	LG23	Linkage Group	assembled-molecule	scaffold-N50	1504121
Primary Assembly	LG23	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG23	Linkage Group	assembled-molecule	unspanned-gaps	116
Primary Assembly	LG23	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG24	Linkage Group	all	total-length	61910256
Primary Assembly	LG24	Linkage Group	all	ungapped-length	61897256
Primary Assembly	LG24	Linkage Group	all	scaffold-count	131
Primary Assembly	LG24	Linkage Group	all	scaffold-N50	1887402
Primary Assembly	LG24	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG24	Linkage Group	all	unspanned-gaps	130
Primary Assembly	LG24	Linkage Group	all	gc-perc	44
Primary Assembly	LG24	Linkage Group	assembled-molecule	total-length	61910256
Primary Assembly	LG24	Linkage Group	assembled-molecule	ungapped-length	61897256
Primary Assembly	LG24	Linkage Group	assembled-molecule	scaffold-count	131
Primary Assembly	LG24	Linkage Group	assembled-molecule	scaffold-N50	1887402
Primary Assembly	LG24	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG24	Linkage Group	assembled-molecule	unspanned-gaps	130
Primary Assembly	LG24	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG25	Linkage Group	all	total-length	50031998
Primary Assembly	LG25	Linkage Group	all	ungapped-length	50023898
Primary Assembly	LG25	Linkage Group	all	scaffold-count	81
Primary Assembly	LG25	Linkage Group	all	scaffold-N50	2288561
Primary Assembly	LG25	Linkage Group	all	spanned-gaps	1
Primary Assembly	LG25	Linkage Group	all	unspanned-gaps	80
Primary Assembly	LG25	Linkage Group	all	gc-perc	44
Primary Assembly	LG25	Linkage Group	assembled-molecule	total-length	50031998
Primary Assembly	LG25	Linkage Group	assembled-molecule	ungapped-length	50023898
Primary Assembly	LG25	Linkage Group	assembled-molecule	scaffold-count	81
Primary Assembly	LG25	Linkage Group	assembled-molecule	scaffold-N50	2288561
Primary Assembly	LG25	Linkage Group	assembled-molecule	spanned-gaps	1
Primary Assembly	LG25	Linkage Group	assembled-molecule	unspanned-gaps	80
Primary Assembly	LG25	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG26	Linkage Group	all	total-length	38492108
Primary Assembly	LG26	Linkage Group	all	ungapped-length	38483008
Primary Assembly	LG26	Linkage Group	all	scaffold-count	92
Primary Assembly	LG26	Linkage Group	all	scaffold-N50	1405000
Primary Assembly	LG26	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG26	Linkage Group	all	unspanned-gaps	91
Primary Assembly	LG26	Linkage Group	all	gc-perc	44
Primary Assembly	LG26	Linkage Group	assembled-molecule	total-length	38492108
Primary Assembly	LG26	Linkage Group	assembled-molecule	ungapped-length	38483008
Primary Assembly	LG26	Linkage Group	assembled-molecule	scaffold-count	92
Primary Assembly	LG26	Linkage Group	assembled-molecule	scaffold-N50	1405000
Primary Assembly	LG26	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG26	Linkage Group	assembled-molecule	unspanned-gaps	91
Primary Assembly	LG26	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	all	all	all	total-length	16641
non-nuclear	all	all	all	ungapped-length	16641
non-nuclear	all	all	all	scaffold-count	1
non-nuclear	all	all	all	scaffold-N50	16641
non-nuclear	all	all	all	spanned-gaps	0
non-nuclear	all	all	all	unspanned-gaps	0
non-nuclear	all	all	all	gc-perc	46
non-nuclear	all	all	assembled-molecule	total-length	16641
non-nuclear	all	all	assembled-molecule	ungapped-length	16641
non-nuclear	all	all	assembled-molecule	scaffold-count	1
non-nuclear	all	all	assembled-molecule	scaffold-N50	16641
non-nuclear	all	all	assembled-molecule	spanned-gaps	0
non-nuclear	all	all	assembled-molecule	unspanned-gaps	0
non-nuclear	all	all	assembled-molecule	gc-perc	46
non-nuclear	all	all	unlocalized-scaffold	total-length	0
non-nuclear	all	all	unlocalized-scaffold	ungapped-length	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-count	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-N50	0
non-nuclear	all	all	unlocalized-scaffold	spanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	total-length	16641
non-nuclear	MT	Mitochondrion	all	ungapped-length	16641
non-nuclear	MT	Mitochondrion	all	scaffold-count	1
non-nuclear	MT	Mitochondrion	all	scaffold-N50	16641
non-nuclear	MT	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	gc-perc	46
non-nuclear	MT	Mitochondrion	assembled-molecule	total-length	16641
non-nuclear	MT	Mitochondrion	assembled-molecule	ungapped-length	16641
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-N50	16641
non-nuclear	MT	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	gc-perc	46
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
