# Assembly Statistics Report
# Assembly name:  ASM2363058v1
# Organism name:  Cranoglanis bouderius (bony fishes)
# Isolate:  EC2021112805
# Sex:  female
# Taxid:          175798
# BioSample:      SAMN28232390
# BioProject:     PRJNA720277
# Submitter:      Southwest University
# Date:           2022-06-02
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAMFTF01
# Assembly method: Nextdenovo v. 2.4.0
# Expected final version: no
# Genome coverage: 99.23x
# Sequencing technology: Oxford Nanopore PromethION; PacBio RSII
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_023630585.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_023630605.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG16	Linkage Group	all	total-length	22156985
Primary Assembly	LG16	Linkage Group	all	ungapped-length	22156885
Primary Assembly	LG16	Linkage Group	all	scaffold-count	1
Primary Assembly	LG16	Linkage Group	all	scaffold-N50	22156985
Primary Assembly	LG16	Linkage Group	all	spanned-gaps	1
Primary Assembly	LG16	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG16	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG16	Linkage Group	assembled-molecule	total-length	22156985
Primary Assembly	LG16	Linkage Group	assembled-molecule	ungapped-length	22156885
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-N50	22156985
Primary Assembly	LG16	Linkage Group	assembled-molecule	spanned-gaps	1
Primary Assembly	LG16	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG16	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	all	total-length	21971103
Primary Assembly	LG17	Linkage Group	all	ungapped-length	21971103
Primary Assembly	LG17	Linkage Group	all	scaffold-count	1
Primary Assembly	LG17	Linkage Group	all	scaffold-N50	21971103
Primary Assembly	LG17	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG17	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG17	Linkage Group	assembled-molecule	total-length	21971103
Primary Assembly	LG17	Linkage Group	assembled-molecule	ungapped-length	21971103
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-N50	21971103
Primary Assembly	LG17	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG17	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	all	total-length	21514371
Primary Assembly	LG18	Linkage Group	all	ungapped-length	21513971
Primary Assembly	LG18	Linkage Group	all	scaffold-count	1
Primary Assembly	LG18	Linkage Group	all	scaffold-N50	21514371
Primary Assembly	LG18	Linkage Group	all	spanned-gaps	4
Primary Assembly	LG18	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG18	Linkage Group	assembled-molecule	total-length	21514371
Primary Assembly	LG18	Linkage Group	assembled-molecule	ungapped-length	21513971
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-N50	21514371
Primary Assembly	LG18	Linkage Group	assembled-molecule	spanned-gaps	4
Primary Assembly	LG18	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	all	total-length	21240018
Primary Assembly	LG19	Linkage Group	all	ungapped-length	21239818
Primary Assembly	LG19	Linkage Group	all	scaffold-count	1
Primary Assembly	LG19	Linkage Group	all	scaffold-N50	21240018
Primary Assembly	LG19	Linkage Group	all	spanned-gaps	2
Primary Assembly	LG19	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG19	Linkage Group	assembled-molecule	total-length	21240018
Primary Assembly	LG19	Linkage Group	assembled-molecule	ungapped-length	21239818
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-N50	21240018
Primary Assembly	LG19	Linkage Group	assembled-molecule	spanned-gaps	2
Primary Assembly	LG19	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	all	total-length	21164291
Primary Assembly	LG20	Linkage Group	all	ungapped-length	21163991
Primary Assembly	LG20	Linkage Group	all	scaffold-count	1
Primary Assembly	LG20	Linkage Group	all	scaffold-N50	21164291
Primary Assembly	LG20	Linkage Group	all	spanned-gaps	3
Primary Assembly	LG20	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG20	Linkage Group	assembled-molecule	total-length	21164291
Primary Assembly	LG20	Linkage Group	assembled-molecule	ungapped-length	21163991
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-N50	21164291
Primary Assembly	LG20	Linkage Group	assembled-molecule	spanned-gaps	3
Primary Assembly	LG20	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	all	total-length	21067999
Primary Assembly	LG21	Linkage Group	all	ungapped-length	21067999
Primary Assembly	LG21	Linkage Group	all	scaffold-count	1
Primary Assembly	LG21	Linkage Group	all	scaffold-N50	21067999
Primary Assembly	LG21	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG21	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG21	Linkage Group	assembled-molecule	total-length	21067999
Primary Assembly	LG21	Linkage Group	assembled-molecule	ungapped-length	21067999
Primary Assembly	LG21	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG21	Linkage Group	assembled-molecule	scaffold-N50	21067999
Primary Assembly	LG21	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG21	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG22	Linkage Group	all	total-length	20935011
Primary Assembly	LG22	Linkage Group	all	ungapped-length	20934911
Primary Assembly	LG22	Linkage Group	all	scaffold-count	1
Primary Assembly	LG22	Linkage Group	all	scaffold-N50	20935011
Primary Assembly	LG22	Linkage Group	all	spanned-gaps	1
Primary Assembly	LG22	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG22	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG22	Linkage Group	assembled-molecule	total-length	20935011
Primary Assembly	LG22	Linkage Group	assembled-molecule	ungapped-length	20934911
Primary Assembly	LG22	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG22	Linkage Group	assembled-molecule	scaffold-N50	20935011
Primary Assembly	LG22	Linkage Group	assembled-molecule	spanned-gaps	1
Primary Assembly	LG22	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG22	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG23	Linkage Group	all	total-length	20274729
Primary Assembly	LG23	Linkage Group	all	ungapped-length	20274229
Primary Assembly	LG23	Linkage Group	all	scaffold-count	1
Primary Assembly	LG23	Linkage Group	all	scaffold-N50	20274729
Primary Assembly	LG23	Linkage Group	all	spanned-gaps	5
Primary Assembly	LG23	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG23	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG23	Linkage Group	assembled-molecule	total-length	20274729
Primary Assembly	LG23	Linkage Group	assembled-molecule	ungapped-length	20274229
Primary Assembly	LG23	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG23	Linkage Group	assembled-molecule	scaffold-N50	20274729
Primary Assembly	LG23	Linkage Group	assembled-molecule	spanned-gaps	5
Primary Assembly	LG23	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG23	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG24	Linkage Group	all	total-length	20247422
Primary Assembly	LG24	Linkage Group	all	ungapped-length	20247322
Primary Assembly	LG24	Linkage Group	all	scaffold-count	1
Primary Assembly	LG24	Linkage Group	all	scaffold-N50	20247422
Primary Assembly	LG24	Linkage Group	all	spanned-gaps	1
Primary Assembly	LG24	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG24	Linkage Group	all	gc-perc	40
Primary Assembly	LG24	Linkage Group	assembled-molecule	total-length	20247422
Primary Assembly	LG24	Linkage Group	assembled-molecule	ungapped-length	20247322
Primary Assembly	LG24	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG24	Linkage Group	assembled-molecule	scaffold-N50	20247422
Primary Assembly	LG24	Linkage Group	assembled-molecule	spanned-gaps	1
Primary Assembly	LG24	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG24	Linkage Group	assembled-molecule	gc-perc	40
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG25	Linkage Group	all	total-length	20186592
Primary Assembly	LG25	Linkage Group	all	ungapped-length	20186592
Primary Assembly	LG25	Linkage Group	all	scaffold-count	1
Primary Assembly	LG25	Linkage Group	all	scaffold-N50	20186592
Primary Assembly	LG25	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG25	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG25	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG25	Linkage Group	assembled-molecule	total-length	20186592
Primary Assembly	LG25	Linkage Group	assembled-molecule	ungapped-length	20186592
Primary Assembly	LG25	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG25	Linkage Group	assembled-molecule	scaffold-N50	20186592
Primary Assembly	LG25	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG25	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG25	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG26	Linkage Group	all	total-length	20010353
Primary Assembly	LG26	Linkage Group	all	ungapped-length	20010353
Primary Assembly	LG26	Linkage Group	all	scaffold-count	1
Primary Assembly	LG26	Linkage Group	all	scaffold-N50	20010353
Primary Assembly	LG26	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG26	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG26	Linkage Group	all	gc-perc	40
Primary Assembly	LG26	Linkage Group	assembled-molecule	total-length	20010353
Primary Assembly	LG26	Linkage Group	assembled-molecule	ungapped-length	20010353
Primary Assembly	LG26	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG26	Linkage Group	assembled-molecule	scaffold-N50	20010353
Primary Assembly	LG26	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG26	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG26	Linkage Group	assembled-molecule	gc-perc	40
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG27	Linkage Group	all	total-length	19883220
Primary Assembly	LG27	Linkage Group	all	ungapped-length	19882720
Primary Assembly	LG27	Linkage Group	all	scaffold-count	1
Primary Assembly	LG27	Linkage Group	all	scaffold-N50	19883220
Primary Assembly	LG27	Linkage Group	all	spanned-gaps	5
Primary Assembly	LG27	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG27	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG27	Linkage Group	assembled-molecule	total-length	19883220
Primary Assembly	LG27	Linkage Group	assembled-molecule	ungapped-length	19882720
Primary Assembly	LG27	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG27	Linkage Group	assembled-molecule	scaffold-N50	19883220
Primary Assembly	LG27	Linkage Group	assembled-molecule	spanned-gaps	5
Primary Assembly	LG27	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG27	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG28	Linkage Group	all	total-length	19784654
Primary Assembly	LG28	Linkage Group	all	ungapped-length	19784554
Primary Assembly	LG28	Linkage Group	all	scaffold-count	1
Primary Assembly	LG28	Linkage Group	all	scaffold-N50	19784654
Primary Assembly	LG28	Linkage Group	all	spanned-gaps	1
Primary Assembly	LG28	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG28	Linkage Group	all	gc-perc	39
Primary Assembly	LG28	Linkage Group	assembled-molecule	total-length	19784654
Primary Assembly	LG28	Linkage Group	assembled-molecule	ungapped-length	19784554
Primary Assembly	LG28	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG28	Linkage Group	assembled-molecule	scaffold-N50	19784654
Primary Assembly	LG28	Linkage Group	assembled-molecule	spanned-gaps	1
Primary Assembly	LG28	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG28	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG29	Linkage Group	all	total-length	18375633
Primary Assembly	LG29	Linkage Group	all	ungapped-length	18375433
Primary Assembly	LG29	Linkage Group	all	scaffold-count	1
Primary Assembly	LG29	Linkage Group	all	scaffold-N50	18375633
Primary Assembly	LG29	Linkage Group	all	spanned-gaps	2
Primary Assembly	LG29	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG29	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG29	Linkage Group	assembled-molecule	total-length	18375633
Primary Assembly	LG29	Linkage Group	assembled-molecule	ungapped-length	18375433
Primary Assembly	LG29	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG29	Linkage Group	assembled-molecule	scaffold-N50	18375633
Primary Assembly	LG29	Linkage Group	assembled-molecule	spanned-gaps	2
Primary Assembly	LG29	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG29	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG30	Linkage Group	all	total-length	18268861
Primary Assembly	LG30	Linkage Group	all	ungapped-length	18268761
Primary Assembly	LG30	Linkage Group	all	scaffold-count	1
Primary Assembly	LG30	Linkage Group	all	scaffold-N50	18268861
Primary Assembly	LG30	Linkage Group	all	spanned-gaps	1
Primary Assembly	LG30	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG30	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG30	Linkage Group	assembled-molecule	total-length	18268861
Primary Assembly	LG30	Linkage Group	assembled-molecule	ungapped-length	18268761
Primary Assembly	LG30	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG30	Linkage Group	assembled-molecule	scaffold-N50	18268861
Primary Assembly	LG30	Linkage Group	assembled-molecule	spanned-gaps	1
Primary Assembly	LG30	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG30	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG31	Linkage Group	all	total-length	17924408
Primary Assembly	LG31	Linkage Group	all	ungapped-length	17924308
Primary Assembly	LG31	Linkage Group	all	scaffold-count	1
Primary Assembly	LG31	Linkage Group	all	scaffold-N50	17924408
Primary Assembly	LG31	Linkage Group	all	spanned-gaps	1
Primary Assembly	LG31	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG31	Linkage Group	all	gc-perc	40
Primary Assembly	LG31	Linkage Group	assembled-molecule	total-length	17924408
Primary Assembly	LG31	Linkage Group	assembled-molecule	ungapped-length	17924308
Primary Assembly	LG31	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG31	Linkage Group	assembled-molecule	scaffold-N50	17924408
Primary Assembly	LG31	Linkage Group	assembled-molecule	spanned-gaps	1
Primary Assembly	LG31	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG31	Linkage Group	assembled-molecule	gc-perc	40
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG32	Linkage Group	all	total-length	17906422
Primary Assembly	LG32	Linkage Group	all	ungapped-length	17906122
Primary Assembly	LG32	Linkage Group	all	scaffold-count	1
Primary Assembly	LG32	Linkage Group	all	scaffold-N50	17906422
Primary Assembly	LG32	Linkage Group	all	spanned-gaps	3
Primary Assembly	LG32	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG32	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG32	Linkage Group	assembled-molecule	total-length	17906422
Primary Assembly	LG32	Linkage Group	assembled-molecule	ungapped-length	17906122
Primary Assembly	LG32	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG32	Linkage Group	assembled-molecule	scaffold-N50	17906422
Primary Assembly	LG32	Linkage Group	assembled-molecule	spanned-gaps	3
Primary Assembly	LG32	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG32	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG32	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG33	Linkage Group	all	total-length	17402417
Primary Assembly	LG33	Linkage Group	all	ungapped-length	17402417
Primary Assembly	LG33	Linkage Group	all	scaffold-count	1
Primary Assembly	LG33	Linkage Group	all	scaffold-N50	17402417
Primary Assembly	LG33	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG33	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG33	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG33	Linkage Group	assembled-molecule	total-length	17402417
Primary Assembly	LG33	Linkage Group	assembled-molecule	ungapped-length	17402417
Primary Assembly	LG33	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG33	Linkage Group	assembled-molecule	scaffold-N50	17402417
Primary Assembly	LG33	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG33	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG33	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG33	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG33	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG33	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG33	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG33	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG33	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG34	Linkage Group	all	total-length	17260744
Primary Assembly	LG34	Linkage Group	all	ungapped-length	17260344
