# Assembly Statistics Report
# Assembly name:  Passer_domesticus-1.0
# Organism name:  Passer domesticus (House sparrow)
# Isolate:  8887266
# Sex:  female
# Taxid:          48849
# BioSample:      SAMN02929199
# BioProject:     PRJNA255814
# Submitter:      Sparrow Genome Consortium
# Date:           2016-08-31
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    MBAE01
# Assembly method: AllPaths v. 46923
# Expected final version: yes
# Genome coverage: 130.0x
# Sequencing technology: Illumina HiSeq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_001700915.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_001700925.1		Primary Assembly
## GCA_001700935.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	17	Chromosome	assembled-molecule	total-length	11241730
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	10971252
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	10502529
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	515
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	17	Chromosome	assembled-molecule	gc-perc	49
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	total-length	11529515
Primary Assembly	18	Chromosome	all	ungapped-length	11000058
Primary Assembly	18	Chromosome	all	scaffold-count	3
Primary Assembly	18	Chromosome	all	scaffold-N50	10790485
Primary Assembly	18	Chromosome	all	spanned-gaps	717
Primary Assembly	18	Chromosome	all	unspanned-gaps	2
Primary Assembly	18	Chromosome	all	gc-perc	48
Primary Assembly	18	Chromosome	assembled-molecule	total-length	11529515
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	11000058
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	10790485
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	717
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	18	Chromosome	assembled-molecule	gc-perc	48
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	total-length	11116859
Primary Assembly	19	Chromosome	all	ungapped-length	10683073
Primary Assembly	19	Chromosome	all	scaffold-count	5
Primary Assembly	19	Chromosome	all	scaffold-N50	7100024
Primary Assembly	19	Chromosome	all	spanned-gaps	615
Primary Assembly	19	Chromosome	all	unspanned-gaps	4
Primary Assembly	19	Chromosome	all	gc-perc	48
Primary Assembly	19	Chromosome	assembled-molecule	total-length	11116859
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	10683073
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	5
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	7100024
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	615
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	4
Primary Assembly	19	Chromosome	assembled-molecule	gc-perc	48
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	total-length	14776391
Primary Assembly	20	Chromosome	all	ungapped-length	14200235
Primary Assembly	20	Chromosome	all	scaffold-count	5
Primary Assembly	20	Chromosome	all	scaffold-N50	5351960
Primary Assembly	20	Chromosome	all	spanned-gaps	799
Primary Assembly	20	Chromosome	all	unspanned-gaps	4
Primary Assembly	20	Chromosome	all	gc-perc	47
Primary Assembly	20	Chromosome	assembled-molecule	total-length	14776391
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	14200235
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	5
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	5351960
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	799
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	4
Primary Assembly	20	Chromosome	assembled-molecule	gc-perc	47
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	total-length	5712519
Primary Assembly	21	Chromosome	all	ungapped-length	5280290
Primary Assembly	21	Chromosome	all	scaffold-count	3
Primary Assembly	21	Chromosome	all	scaffold-N50	4043613
Primary Assembly	21	Chromosome	all	spanned-gaps	438
Primary Assembly	21	Chromosome	all	unspanned-gaps	2
Primary Assembly	21	Chromosome	all	gc-perc	48.5
Primary Assembly	21	Chromosome	assembled-molecule	total-length	5712519
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	5280290
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	4043613
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	438
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	21	Chromosome	assembled-molecule	gc-perc	48.5
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	total-length	3666047
Primary Assembly	22	Chromosome	all	ungapped-length	3231189
Primary Assembly	22	Chromosome	all	scaffold-count	2
Primary Assembly	22	Chromosome	all	scaffold-N50	3323771
Primary Assembly	22	Chromosome	all	spanned-gaps	424
Primary Assembly	22	Chromosome	all	unspanned-gaps	1
Primary Assembly	22	Chromosome	all	gc-perc	52
Primary Assembly	22	Chromosome	assembled-molecule	total-length	3666047
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	3231189
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	3323771
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	424
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	22	Chromosome	assembled-molecule	gc-perc	52
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	total-length	7033470
Primary Assembly	23	Chromosome	all	ungapped-length	6105679
Primary Assembly	23	Chromosome	all	scaffold-count	4
Primary Assembly	23	Chromosome	all	scaffold-N50	3844269
Primary Assembly	23	Chromosome	all	spanned-gaps	765
Primary Assembly	23	Chromosome	all	unspanned-gaps	3
Primary Assembly	23	Chromosome	all	gc-perc	52
Primary Assembly	23	Chromosome	assembled-molecule	total-length	7033470
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	6105679
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	4
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	3844269
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	765
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	3
Primary Assembly	23	Chromosome	assembled-molecule	gc-perc	52
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	total-length	7077728
Primary Assembly	24	Chromosome	all	ungapped-length	6552420
Primary Assembly	24	Chromosome	all	scaffold-count	3
Primary Assembly	24	Chromosome	all	scaffold-N50	2144640
Primary Assembly	24	Chromosome	all	spanned-gaps	601
Primary Assembly	24	Chromosome	all	unspanned-gaps	2
Primary Assembly	24	Chromosome	all	gc-perc	50
Primary Assembly	24	Chromosome	assembled-molecule	total-length	7077728
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	6552420
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	3
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	2144640
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	601
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	2
Primary Assembly	24	Chromosome	assembled-molecule	gc-perc	50
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	total-length	476507
Primary Assembly	25	Chromosome	all	ungapped-length	391818
Primary Assembly	25	Chromosome	all	scaffold-count	2
Primary Assembly	25	Chromosome	all	scaffold-N50	466500
Primary Assembly	25	Chromosome	all	spanned-gaps	61
Primary Assembly	25	Chromosome	all	unspanned-gaps	1
Primary Assembly	25	Chromosome	all	gc-perc	56.5
Primary Assembly	25	Chromosome	assembled-molecule	total-length	476507
Primary Assembly	25	Chromosome	assembled-molecule	ungapped-length	391818
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-N50	466500
Primary Assembly	25	Chromosome	assembled-molecule	spanned-gaps	61
Primary Assembly	25	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	25	Chromosome	assembled-molecule	gc-perc	56.5
Primary Assembly	25	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	total-length	6896631
Primary Assembly	26	Chromosome	all	ungapped-length	6219201
Primary Assembly	26	Chromosome	all	scaffold-count	2
Primary Assembly	26	Chromosome	all	scaffold-N50	3945347
Primary Assembly	26	Chromosome	all	spanned-gaps	671
Primary Assembly	26	Chromosome	all	unspanned-gaps	1
Primary Assembly	26	Chromosome	all	gc-perc	53
Primary Assembly	26	Chromosome	assembled-molecule	total-length	6896631
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	6219201
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	3945347
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	671
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	26	Chromosome	assembled-molecule	gc-perc	53
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	total-length	3737950
Primary Assembly	27	Chromosome	all	ungapped-length	3400007
Primary Assembly	27	Chromosome	all	scaffold-count	5
Primary Assembly	27	Chromosome	all	scaffold-N50	920312
Primary Assembly	27	Chromosome	all	spanned-gaps	327
Primary Assembly	27	Chromosome	all	unspanned-gaps	4
Primary Assembly	27	Chromosome	all	gc-perc	52.5
Primary Assembly	27	Chromosome	assembled-molecule	total-length	3737950
Primary Assembly	27	Chromosome	assembled-molecule	ungapped-length	3400007
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-count	5
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-N50	920312
Primary Assembly	27	Chromosome	assembled-molecule	spanned-gaps	327
Primary Assembly	27	Chromosome	assembled-molecule	unspanned-gaps	4
Primary Assembly	27	Chromosome	assembled-molecule	gc-perc	52.5
Primary Assembly	27	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	total-length	3534834
Primary Assembly	28	Chromosome	all	ungapped-length	3204049
Primary Assembly	28	Chromosome	all	scaffold-count	2
Primary Assembly	28	Chromosome	all	scaffold-N50	1880125
Primary Assembly	28	Chromosome	all	spanned-gaps	290
Primary Assembly	28	Chromosome	all	unspanned-gaps	1
Primary Assembly	28	Chromosome	all	gc-perc	52.5
Primary Assembly	28	Chromosome	assembled-molecule	total-length	3534834
Primary Assembly	28	Chromosome	assembled-molecule	ungapped-length	3204049
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-N50	1880125
Primary Assembly	28	Chromosome	assembled-molecule	spanned-gaps	290
Primary Assembly	28	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	28	Chromosome	assembled-molecule	gc-perc	52.5
Primary Assembly	28	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LGE22	Chromosome	all	total-length	467554
Primary Assembly	LGE22	Chromosome	all	ungapped-length	395268
Primary Assembly	LGE22	Chromosome	all	scaffold-count	2
Primary Assembly	LGE22	Chromosome	all	scaffold-N50	445460
Primary Assembly	LGE22	Chromosome	all	spanned-gaps	57
Primary Assembly	LGE22	Chromosome	all	unspanned-gaps	1
Primary Assembly	LGE22	Chromosome	all	gc-perc	52
Primary Assembly	LGE22	Chromosome	assembled-molecule	total-length	467554
Primary Assembly	LGE22	Chromosome	assembled-molecule	ungapped-length	395268
Primary Assembly	LGE22	Chromosome	assembled-molecule	scaffold-count	2
Primary Assembly	LGE22	Chromosome	assembled-molecule	scaffold-N50	445460
Primary Assembly	LGE22	Chromosome	assembled-molecule	spanned-gaps	57
Primary Assembly	LGE22	Chromosome	assembled-molecule	unspanned-gaps	1
Primary Assembly	LGE22	Chromosome	assembled-molecule	gc-perc	52
Primary Assembly	LGE22	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	LGE22	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LGE22	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LGE22	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LGE22	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LGE22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Z	Chromosome	all	total-length	68733010
Primary Assembly	Z	Chromosome	all	ungapped-length	63088331
Primary Assembly	Z	Chromosome	all	scaffold-count	47
Primary Assembly	Z	Chromosome	all	scaffold-N50	2255942
Primary Assembly	Z	Chromosome	all	spanned-gaps	6834
Primary Assembly	Z	Chromosome	all	unspanned-gaps	46
Primary Assembly	Z	Chromosome	all	gc-perc	39
Primary Assembly	Z	Chromosome	assembled-molecule	total-length	68733010
Primary Assembly	Z	Chromosome	assembled-molecule	ungapped-length	63088331
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-count	47
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-N50	2255942
Primary Assembly	Z	Chromosome	assembled-molecule	spanned-gaps	6834
Primary Assembly	Z	Chromosome	assembled-molecule	unspanned-gaps	46
Primary Assembly	Z	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	Z	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	all	all	all	total-length	16809
non-nuclear	all	all	all	ungapped-length	16809
non-nuclear	all	all	all	scaffold-count	1
non-nuclear	all	all	all	scaffold-N50	16809
non-nuclear	all	all	all	spanned-gaps	0
non-nuclear	all	all	all	unspanned-gaps	0
non-nuclear	all	all	all	gc-perc	47
non-nuclear	all	all	assembled-molecule	total-length	16809
non-nuclear	all	all	assembled-molecule	ungapped-length	16809
non-nuclear	all	all	assembled-molecule	scaffold-count	1
non-nuclear	all	all	assembled-molecule	scaffold-N50	16809
non-nuclear	all	all	assembled-molecule	spanned-gaps	0
non-nuclear	all	all	assembled-molecule	unspanned-gaps	0
non-nuclear	all	all	assembled-molecule	gc-perc	47
non-nuclear	all	all	unlocalized-scaffold	total-length	0
non-nuclear	all	all	unlocalized-scaffold	ungapped-length	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-count	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-N50	0
non-nuclear	all	all	unlocalized-scaffold	spanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	total-length	16809
non-nuclear	MT	Mitochondrion	all	ungapped-length	16809
non-nuclear	MT	Mitochondrion	all	scaffold-count	1
non-nuclear	MT	Mitochondrion	all	scaffold-N50	16809
non-nuclear	MT	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	gc-perc	47
non-nuclear	MT	Mitochondrion	assembled-molecule	total-length	16809
non-nuclear	MT	Mitochondrion	assembled-molecule	ungapped-length	16809
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-N50	16809
non-nuclear	MT	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	gc-perc	47
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
