# Assembly Statistics Report
# Assembly name:  Cse_v1.0
# Organism name:  Cynoglossus semilaevis (tongue sole)
# Isolate:  Cse_v1.0
# Taxid:          244447
# BioSample:      SAMN02595200
# BioProject:     PRJNA73987
# Submitter:      Beijing Genomics Institute 
# Date:           2014-01-28
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    AGRG01
# Assembly method: SOAPdenovo v. April-2011
# Genome coverage: 117x (male); 94x (female)
# Sequencing technology: Illumina HiSeq2000
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_000523025.1
# RefSeq assembly accession: GCF_000523025.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000523035.1	GCF_000523035.1	Primary Assembly
## 	GCF_000082475.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	17	Chromosome	all	scaffold-N50	668296
Primary Assembly	17	Chromosome	all	spanned-gaps	1275
Primary Assembly	17	Chromosome	all	unspanned-gaps	44
Primary Assembly	17	Chromosome	all	gc-perc	41.5
Primary Assembly	17	Chromosome	assembled-molecule	total-length	16464107
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	15581397
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	45
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	668296
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	1275
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	44
Primary Assembly	17	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	total-length	15207555
Primary Assembly	18	Chromosome	all	ungapped-length	14403653
Primary Assembly	18	Chromosome	all	scaffold-count	43
Primary Assembly	18	Chromosome	all	scaffold-N50	636708
Primary Assembly	18	Chromosome	all	spanned-gaps	1042
Primary Assembly	18	Chromosome	all	unspanned-gaps	42
Primary Assembly	18	Chromosome	all	gc-perc	41.5
Primary Assembly	18	Chromosome	assembled-molecule	total-length	15207555
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	14403653
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	43
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	636708
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	1042
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	42
Primary Assembly	18	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	total-length	17744385
Primary Assembly	19	Chromosome	all	ungapped-length	17113604
Primary Assembly	19	Chromosome	all	scaffold-count	50
Primary Assembly	19	Chromosome	all	scaffold-N50	490703
Primary Assembly	19	Chromosome	all	spanned-gaps	1047
Primary Assembly	19	Chromosome	all	unspanned-gaps	49
Primary Assembly	19	Chromosome	all	gc-perc	40.5
Primary Assembly	19	Chromosome	assembled-molecule	total-length	17744385
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	17113604
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	50
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	490703
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	1047
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	49
Primary Assembly	19	Chromosome	assembled-molecule	gc-perc	40.5
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	total-length	15231414
Primary Assembly	20	Chromosome	all	ungapped-length	14353734
Primary Assembly	20	Chromosome	all	scaffold-count	39
Primary Assembly	20	Chromosome	all	scaffold-N50	522831
Primary Assembly	20	Chromosome	all	spanned-gaps	989
Primary Assembly	20	Chromosome	all	unspanned-gaps	38
Primary Assembly	20	Chromosome	all	gc-perc	41.5
Primary Assembly	20	Chromosome	assembled-molecule	total-length	15231414
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	14353734
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	39
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	522831
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	989
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	38
Primary Assembly	20	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	W	Chromosome	all	total-length	16446795
Primary Assembly	W	Chromosome	all	ungapped-length	13014947
Primary Assembly	W	Chromosome	all	scaffold-count	306
Primary Assembly	W	Chromosome	all	scaffold-N50	128400
Primary Assembly	W	Chromosome	all	spanned-gaps	2089
Primary Assembly	W	Chromosome	all	unspanned-gaps	305
Primary Assembly	W	Chromosome	all	gc-perc	41.5
Primary Assembly	W	Chromosome	assembled-molecule	total-length	16446795
Primary Assembly	W	Chromosome	assembled-molecule	ungapped-length	13014947
Primary Assembly	W	Chromosome	assembled-molecule	scaffold-count	306
Primary Assembly	W	Chromosome	assembled-molecule	scaffold-N50	128400
Primary Assembly	W	Chromosome	assembled-molecule	spanned-gaps	2089
Primary Assembly	W	Chromosome	assembled-molecule	unspanned-gaps	305
Primary Assembly	W	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	W	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	W	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	W	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	W	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	W	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	W	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Z	Chromosome	all	total-length	21910988
Primary Assembly	Z	Chromosome	all	ungapped-length	20752968
Primary Assembly	Z	Chromosome	all	scaffold-count	26
Primary Assembly	Z	Chromosome	all	scaffold-N50	1300535
Primary Assembly	Z	Chromosome	all	spanned-gaps	1978
Primary Assembly	Z	Chromosome	all	unspanned-gaps	25
Primary Assembly	Z	Chromosome	all	gc-perc	40
Primary Assembly	Z	Chromosome	assembled-molecule	total-length	21910988
Primary Assembly	Z	Chromosome	assembled-molecule	ungapped-length	20752968
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-count	26
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-N50	1300535
Primary Assembly	Z	Chromosome	assembled-molecule	spanned-gaps	1978
Primary Assembly	Z	Chromosome	assembled-molecule	unspanned-gaps	25
Primary Assembly	Z	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	Z	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	unspanned-gaps	0
