# Assembly Statistics Report
# Assembly name:  ASM434828v1
# Organism name:  Thymallus thymallus (grayling)
# Isolate:  TTM2012
# Sex:  male
# Taxid:          36185
# BioSample:      SAMN09080809
# BioProject:     PRJNA464295
# Submitter:      University of Turku
# Date:           2019-03-19
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    QMII01
# Assembly method: Canu v. 1.0, PBJelly2 v. 15.8.2, Lep-MAP2 v. 0.2, MUMmer v. 3.0
# Expected final version: yes
# Genome coverage: 5.0x
# Sequencing technology: PacBio
# GenBank assembly accession: GCA_004348285.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_004348295.1		Primary Assembly
## GCA_004348305.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	17B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18A	Chromosome	all	total-length	32090924
Primary Assembly	18A	Chromosome	all	ungapped-length	30576586
Primary Assembly	18A	Chromosome	all	scaffold-count	1
Primary Assembly	18A	Chromosome	all	scaffold-N50	32090924
Primary Assembly	18A	Chromosome	all	spanned-gaps	2299
Primary Assembly	18A	Chromosome	all	unspanned-gaps	0
Primary Assembly	18A	Chromosome	all	gc-perc	42.5
Primary Assembly	18A	Chromosome	assembled-molecule	total-length	32090924
Primary Assembly	18A	Chromosome	assembled-molecule	ungapped-length	30576586
Primary Assembly	18A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	18A	Chromosome	assembled-molecule	scaffold-N50	32090924
Primary Assembly	18A	Chromosome	assembled-molecule	spanned-gaps	2299
Primary Assembly	18A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	18A	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	18A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	18A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	18A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	18A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	18A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	18A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18B	Chromosome	all	total-length	30355092
Primary Assembly	18B	Chromosome	all	ungapped-length	28923627
Primary Assembly	18B	Chromosome	all	scaffold-count	1
Primary Assembly	18B	Chromosome	all	scaffold-N50	30355092
Primary Assembly	18B	Chromosome	all	spanned-gaps	2177
Primary Assembly	18B	Chromosome	all	unspanned-gaps	0
Primary Assembly	18B	Chromosome	all	gc-perc	43
Primary Assembly	18B	Chromosome	assembled-molecule	total-length	30355092
Primary Assembly	18B	Chromosome	assembled-molecule	ungapped-length	28923627
Primary Assembly	18B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	18B	Chromosome	assembled-molecule	scaffold-N50	30355092
Primary Assembly	18B	Chromosome	assembled-molecule	spanned-gaps	2177
Primary Assembly	18B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	18B	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	18B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	18B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	18B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	18B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	18B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	18B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19A	Chromosome	all	total-length	44988017
Primary Assembly	19A	Chromosome	all	ungapped-length	43409892
Primary Assembly	19A	Chromosome	all	scaffold-count	1
Primary Assembly	19A	Chromosome	all	scaffold-N50	44988017
Primary Assembly	19A	Chromosome	all	spanned-gaps	2500
Primary Assembly	19A	Chromosome	all	unspanned-gaps	0
Primary Assembly	19A	Chromosome	all	gc-perc	42.5
Primary Assembly	19A	Chromosome	assembled-molecule	total-length	44988017
Primary Assembly	19A	Chromosome	assembled-molecule	ungapped-length	43409892
Primary Assembly	19A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	19A	Chromosome	assembled-molecule	scaffold-N50	44988017
Primary Assembly	19A	Chromosome	assembled-molecule	spanned-gaps	2500
Primary Assembly	19A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	19A	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	19A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	19A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	19A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	19A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	19A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19B	Chromosome	all	total-length	32985317
Primary Assembly	19B	Chromosome	all	ungapped-length	32148630
Primary Assembly	19B	Chromosome	all	scaffold-count	1
Primary Assembly	19B	Chromosome	all	scaffold-N50	32985317
Primary Assembly	19B	Chromosome	all	spanned-gaps	1527
Primary Assembly	19B	Chromosome	all	unspanned-gaps	0
Primary Assembly	19B	Chromosome	all	gc-perc	42.5
Primary Assembly	19B	Chromosome	assembled-molecule	total-length	32985317
Primary Assembly	19B	Chromosome	assembled-molecule	ungapped-length	32148630
Primary Assembly	19B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	19B	Chromosome	assembled-molecule	scaffold-N50	32985317
Primary Assembly	19B	Chromosome	assembled-molecule	spanned-gaps	1527
Primary Assembly	19B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	19B	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	19B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	19B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	19B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	19B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	19B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20A	Chromosome	all	total-length	25720501
Primary Assembly	20A	Chromosome	all	ungapped-length	24352502
Primary Assembly	20A	Chromosome	all	scaffold-count	1
Primary Assembly	20A	Chromosome	all	scaffold-N50	25720501
Primary Assembly	20A	Chromosome	all	spanned-gaps	2033
Primary Assembly	20A	Chromosome	all	unspanned-gaps	0
Primary Assembly	20A	Chromosome	all	gc-perc	43
Primary Assembly	20A	Chromosome	assembled-molecule	total-length	25720501
Primary Assembly	20A	Chromosome	assembled-molecule	ungapped-length	24352502
Primary Assembly	20A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	20A	Chromosome	assembled-molecule	scaffold-N50	25720501
Primary Assembly	20A	Chromosome	assembled-molecule	spanned-gaps	2033
Primary Assembly	20A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	20A	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	20A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	20A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	20A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	20A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	20A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20B	Chromosome	all	total-length	31447095
Primary Assembly	20B	Chromosome	all	ungapped-length	29545846
Primary Assembly	20B	Chromosome	all	scaffold-count	1
Primary Assembly	20B	Chromosome	all	scaffold-N50	31447095
Primary Assembly	20B	Chromosome	all	spanned-gaps	2717
Primary Assembly	20B	Chromosome	all	unspanned-gaps	0
Primary Assembly	20B	Chromosome	all	gc-perc	43
Primary Assembly	20B	Chromosome	assembled-molecule	total-length	31447095
Primary Assembly	20B	Chromosome	assembled-molecule	ungapped-length	29545846
Primary Assembly	20B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	20B	Chromosome	assembled-molecule	scaffold-N50	31447095
Primary Assembly	20B	Chromosome	assembled-molecule	spanned-gaps	2717
Primary Assembly	20B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	20B	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	20B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	20B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	20B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	20B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	20B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21A	Chromosome	all	total-length	27703283
Primary Assembly	21A	Chromosome	all	ungapped-length	26243035
Primary Assembly	21A	Chromosome	all	scaffold-count	1
Primary Assembly	21A	Chromosome	all	scaffold-N50	27703283
Primary Assembly	21A	Chromosome	all	spanned-gaps	2157
Primary Assembly	21A	Chromosome	all	unspanned-gaps	0
Primary Assembly	21A	Chromosome	all	gc-perc	42.5
Primary Assembly	21A	Chromosome	assembled-molecule	total-length	27703283
Primary Assembly	21A	Chromosome	assembled-molecule	ungapped-length	26243035
Primary Assembly	21A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	21A	Chromosome	assembled-molecule	scaffold-N50	27703283
Primary Assembly	21A	Chromosome	assembled-molecule	spanned-gaps	2157
Primary Assembly	21A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	21A	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	21A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	21A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	21A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	21A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	21A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	21A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21B	Chromosome	all	total-length	30422608
Primary Assembly	21B	Chromosome	all	ungapped-length	29042346
Primary Assembly	21B	Chromosome	all	scaffold-count	1
Primary Assembly	21B	Chromosome	all	scaffold-N50	30422608
Primary Assembly	21B	Chromosome	all	spanned-gaps	2229
Primary Assembly	21B	Chromosome	all	unspanned-gaps	0
Primary Assembly	21B	Chromosome	all	gc-perc	42.5
Primary Assembly	21B	Chromosome	assembled-molecule	total-length	30422608
Primary Assembly	21B	Chromosome	assembled-molecule	ungapped-length	29042346
Primary Assembly	21B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	21B	Chromosome	assembled-molecule	scaffold-N50	30422608
Primary Assembly	21B	Chromosome	assembled-molecule	spanned-gaps	2229
Primary Assembly	21B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	21B	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	21B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	21B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	21B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	21B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	21B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	21B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22A	Chromosome	all	total-length	12821563
Primary Assembly	22A	Chromosome	all	ungapped-length	12004643
Primary Assembly	22A	Chromosome	all	scaffold-count	1
Primary Assembly	22A	Chromosome	all	scaffold-N50	12821563
Primary Assembly	22A	Chromosome	all	spanned-gaps	1329
Primary Assembly	22A	Chromosome	all	unspanned-gaps	0
Primary Assembly	22A	Chromosome	all	gc-perc	43
Primary Assembly	22A	Chromosome	assembled-molecule	total-length	12821563
Primary Assembly	22A	Chromosome	assembled-molecule	ungapped-length	12004643
Primary Assembly	22A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	22A	Chromosome	assembled-molecule	scaffold-N50	12821563
Primary Assembly	22A	Chromosome	assembled-molecule	spanned-gaps	1329
Primary Assembly	22A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	22A	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	22A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	22A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	22A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	22A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	22A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	22A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22B	Chromosome	all	total-length	10448289
Primary Assembly	22B	Chromosome	all	ungapped-length	9643938
Primary Assembly	22B	Chromosome	all	scaffold-count	1
Primary Assembly	22B	Chromosome	all	scaffold-N50	10448289
Primary Assembly	22B	Chromosome	all	spanned-gaps	1249
Primary Assembly	22B	Chromosome	all	unspanned-gaps	0
Primary Assembly	22B	Chromosome	all	gc-perc	43.5
Primary Assembly	22B	Chromosome	assembled-molecule	total-length	10448289
Primary Assembly	22B	Chromosome	assembled-molecule	ungapped-length	9643938
Primary Assembly	22B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	22B	Chromosome	assembled-molecule	scaffold-N50	10448289
Primary Assembly	22B	Chromosome	assembled-molecule	spanned-gaps	1249
Primary Assembly	22B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	22B	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	22B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	22B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	22B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	22B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	22B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	22B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23A	Chromosome	all	total-length	24855866
Primary Assembly	23A	Chromosome	all	ungapped-length	22901207
Primary Assembly	23A	Chromosome	all	scaffold-count	1
Primary Assembly	23A	Chromosome	all	scaffold-N50	24855866
Primary Assembly	23A	Chromosome	all	spanned-gaps	2582
Primary Assembly	23A	Chromosome	all	unspanned-gaps	0
Primary Assembly	23A	Chromosome	all	gc-perc	43.5
Primary Assembly	23A	Chromosome	assembled-molecule	total-length	24855866
Primary Assembly	23A	Chromosome	assembled-molecule	ungapped-length	22901207
Primary Assembly	23A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	23A	Chromosome	assembled-molecule	scaffold-N50	24855866
Primary Assembly	23A	Chromosome	assembled-molecule	spanned-gaps	2582
Primary Assembly	23A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	23A	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	23A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	23A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	23A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	23A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	23A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	23A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23B	Chromosome	all	total-length	20764677
Primary Assembly	23B	Chromosome	all	ungapped-length	19088784
Primary Assembly	23B	Chromosome	all	scaffold-count	1
Primary Assembly	23B	Chromosome	all	scaffold-N50	20764677
Primary Assembly	23B	Chromosome	all	spanned-gaps	2199
Primary Assembly	23B	Chromosome	all	unspanned-gaps	0
Primary Assembly	23B	Chromosome	all	gc-perc	43.5
Primary Assembly	23B	Chromosome	assembled-molecule	total-length	20764677
Primary Assembly	23B	Chromosome	assembled-molecule	ungapped-length	19088784
Primary Assembly	23B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	23B	Chromosome	assembled-molecule	scaffold-N50	20764677
Primary Assembly	23B	Chromosome	assembled-molecule	spanned-gaps	2199
Primary Assembly	23B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	23B	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	23B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	23B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	23B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	23B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	23B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	23B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24A	Chromosome	all	total-length	27354797
Primary Assembly	24A	Chromosome	all	ungapped-length	25696260
Primary Assembly	24A	Chromosome	all	scaffold-count	1
Primary Assembly	24A	Chromosome	all	scaffold-N50	27354797
Primary Assembly	24A	Chromosome	all	spanned-gaps	2429
Primary Assembly	24A	Chromosome	all	unspanned-gaps	0
Primary Assembly	24A	Chromosome	all	gc-perc	42.5
Primary Assembly	24A	Chromosome	assembled-molecule	total-length	27354797
Primary Assembly	24A	Chromosome	assembled-molecule	ungapped-length	25696260
Primary Assembly	24A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	24A	Chromosome	assembled-molecule	scaffold-N50	27354797
Primary Assembly	24A	Chromosome	assembled-molecule	spanned-gaps	2429
Primary Assembly	24A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	24A	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	24A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	24A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	24A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	24A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	24A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	24A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24B	Chromosome	all	total-length	21501505
Primary Assembly	24B	Chromosome	all	ungapped-length	20269632
Primary Assembly	24B	Chromosome	all	scaffold-count	1
Primary Assembly	24B	Chromosome	all	scaffold-N50	21501505
Primary Assembly	24B	Chromosome	all	spanned-gaps	1828
Primary Assembly	24B	Chromosome	all	unspanned-gaps	0
Primary Assembly	24B	Chromosome	all	gc-perc	42.5
Primary Assembly	24B	Chromosome	assembled-molecule	total-length	21501505
Primary Assembly	24B	Chromosome	assembled-molecule	ungapped-length	20269632
Primary Assembly	24B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	24B	Chromosome	assembled-molecule	scaffold-N50	21501505
Primary Assembly	24B	Chromosome	assembled-molecule	spanned-gaps	1828
Primary Assembly	24B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	24B	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	24B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	24B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	24B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	24B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	24B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	24B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25A	Chromosome	all	total-length	8179806
Primary Assembly	25A	Chromosome	all	ungapped-length	7775207
Primary Assembly	25A	Chromosome	all	scaffold-count	1
Primary Assembly	25A	Chromosome	all	scaffold-N50	8179806
Primary Assembly	25A	Chromosome	all	spanned-gaps	749
Primary Assembly	25A	Chromosome	all	unspanned-gaps	0
Primary Assembly	25A	Chromosome	all	gc-perc	43
Primary Assembly	25A	Chromosome	assembled-molecule	total-length	8179806
Primary Assembly	25A	Chromosome	assembled-molecule	ungapped-length	7775207
Primary Assembly	25A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	25A	Chromosome	assembled-molecule	scaffold-N50	8179806
Primary Assembly	25A	Chromosome	assembled-molecule	spanned-gaps	749
Primary Assembly	25A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	25A	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	25A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	25A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	25A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	25A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	25A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	25A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25B	Chromosome	all	total-length	6483087
Primary Assembly	25B	Chromosome	all	ungapped-length	6168549
Primary Assembly	25B	Chromosome	all	scaffold-count	1
Primary Assembly	25B	Chromosome	all	scaffold-N50	6483087
Primary Assembly	25B	Chromosome	all	spanned-gaps	643
Primary Assembly	25B	Chromosome	all	unspanned-gaps	0
Primary Assembly	25B	Chromosome	all	gc-perc	43.5
Primary Assembly	25B	Chromosome	assembled-molecule	total-length	6483087
Primary Assembly	25B	Chromosome	assembled-molecule	ungapped-length	6168549
Primary Assembly	25B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	25B	Chromosome	assembled-molecule	scaffold-N50	6483087
Primary Assembly	25B	Chromosome	assembled-molecule	spanned-gaps	643
Primary Assembly	25B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	25B	Chromosome	assembled-molecule	gc-perc	43.5
Primary Assembly	25B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	25B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	25B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	25B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	25B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	25B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	all	all	all	total-length	16657
non-nuclear	all	all	all	ungapped-length	16657
non-nuclear	all	all	all	scaffold-count	1
non-nuclear	all	all	all	scaffold-N50	16657
non-nuclear	all	all	all	spanned-gaps	0
non-nuclear	all	all	all	unspanned-gaps	0
non-nuclear	all	all	all	gc-perc	44.5
non-nuclear	all	all	assembled-molecule	total-length	16657
non-nuclear	all	all	assembled-molecule	ungapped-length	16657
non-nuclear	all	all	assembled-molecule	scaffold-count	1
non-nuclear	all	all	assembled-molecule	scaffold-N50	16657
non-nuclear	all	all	assembled-molecule	spanned-gaps	0
non-nuclear	all	all	assembled-molecule	unspanned-gaps	0
non-nuclear	all	all	assembled-molecule	gc-perc	44.5
non-nuclear	all	all	unlocalized-scaffold	total-length	0
non-nuclear	all	all	unlocalized-scaffold	ungapped-length	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-count	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-N50	0
non-nuclear	all	all	unlocalized-scaffold	spanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	total-length	16657
non-nuclear	MT	Mitochondrion	all	ungapped-length	16657
non-nuclear	MT	Mitochondrion	all	scaffold-count	1
non-nuclear	MT	Mitochondrion	all	scaffold-N50	16657
non-nuclear	MT	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	gc-perc	44.5
non-nuclear	MT	Mitochondrion	assembled-molecule	total-length	16657
non-nuclear	MT	Mitochondrion	assembled-molecule	ungapped-length	16657
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-N50	16657
non-nuclear	MT	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	gc-perc	44.5
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
