# Assembly Statistics Report
# Assembly name:  Parus_major1.1
# Organism name:  Parus major (Great Tit)
# Isolate:  Abel
# Sex:  male
# Taxid:          9157
# BioSample:      SAMN03083587
# BioProject:     PRJNA208335
# Submitter:      Animal Breeding and Genomics Centre, Wageningen University
# Date:           2019-01-15
# Assembly type:  haploid
# Release type:   minor
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JRXK01
# Assembly method: AllPaths v. April-2013
# Expected final version: yes
# Genome coverage: 95.0x
# Sequencing technology: Illumina HiSeq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_001522545.3
# RefSeq assembly accession: GCF_001522545.3
# RefSeq assembly and GenBank assemblies identical: yes
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_001522555.2	GCF_001522555.2	Primary Assembly
## GCA_001563145.2	GCF_001563145.2	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	15	Chromosome	all	scaffold-count	1
Primary Assembly	15	Chromosome	all	scaffold-N50	13820886
Primary Assembly	15	Chromosome	all	spanned-gaps	471
Primary Assembly	15	Chromosome	all	unspanned-gaps	0
Primary Assembly	15	Chromosome	all	gc-perc	46.5
Primary Assembly	15	Chromosome	assembled-molecule	total-length	13820886
Primary Assembly	15	Chromosome	assembled-molecule	ungapped-length	13520961
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	15	Chromosome	assembled-molecule	scaffold-N50	13820886
Primary Assembly	15	Chromosome	assembled-molecule	spanned-gaps	471
Primary Assembly	15	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	15	Chromosome	assembled-molecule	gc-perc	46.5
Primary Assembly	15	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	total-length	10486032
Primary Assembly	17	Chromosome	all	ungapped-length	10275685
Primary Assembly	17	Chromosome	all	scaffold-count	1
Primary Assembly	17	Chromosome	all	scaffold-N50	10486032
Primary Assembly	17	Chromosome	all	spanned-gaps	379
Primary Assembly	17	Chromosome	all	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	gc-perc	48.5
Primary Assembly	17	Chromosome	assembled-molecule	total-length	10486032
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	10275685
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	10486032
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	379
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	17	Chromosome	assembled-molecule	gc-perc	48.5
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	total-length	11572643
Primary Assembly	18	Chromosome	all	ungapped-length	11269642
Primary Assembly	18	Chromosome	all	scaffold-count	1
Primary Assembly	18	Chromosome	all	scaffold-N50	11572643
Primary Assembly	18	Chromosome	all	spanned-gaps	485
Primary Assembly	18	Chromosome	all	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	gc-perc	47.5
Primary Assembly	18	Chromosome	assembled-molecule	total-length	11572643
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	11269642
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	11572643
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	485
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	18	Chromosome	assembled-molecule	gc-perc	47.5
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	total-length	9871655
Primary Assembly	19	Chromosome	all	ungapped-length	9658927
Primary Assembly	19	Chromosome	all	scaffold-count	1
Primary Assembly	19	Chromosome	all	scaffold-N50	9871655
Primary Assembly	19	Chromosome	all	spanned-gaps	332
Primary Assembly	19	Chromosome	all	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	gc-perc	47.5
Primary Assembly	19	Chromosome	assembled-molecule	total-length	9871655
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	9658927
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	9871655
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	332
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	19	Chromosome	assembled-molecule	gc-perc	47.5
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	total-length	14661763
Primary Assembly	20	Chromosome	all	ungapped-length	14410238
Primary Assembly	20	Chromosome	all	scaffold-count	1
Primary Assembly	20	Chromosome	all	scaffold-N50	14661763
Primary Assembly	20	Chromosome	all	spanned-gaps	438
Primary Assembly	20	Chromosome	all	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	gc-perc	46.5
Primary Assembly	20	Chromosome	assembled-molecule	total-length	14661763
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	14410238
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	14661763
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	438
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	20	Chromosome	assembled-molecule	gc-perc	46.5
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	total-length	7693166
Primary Assembly	21	Chromosome	all	ungapped-length	7279186
Primary Assembly	21	Chromosome	all	scaffold-count	1
Primary Assembly	21	Chromosome	all	scaffold-N50	7693166
Primary Assembly	21	Chromosome	all	spanned-gaps	508
Primary Assembly	21	Chromosome	all	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	gc-perc	48
Primary Assembly	21	Chromosome	assembled-molecule	total-length	7693166
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	7279186
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	7693166
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	508
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	21	Chromosome	assembled-molecule	gc-perc	48
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	total-length	4276343
Primary Assembly	22	Chromosome	all	ungapped-length	3904604
Primary Assembly	22	Chromosome	all	scaffold-count	1
Primary Assembly	22	Chromosome	all	scaffold-N50	4276343
Primary Assembly	22	Chromosome	all	spanned-gaps	439
Primary Assembly	22	Chromosome	all	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	gc-perc	51
Primary Assembly	22	Chromosome	assembled-molecule	total-length	4276343
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	3904604
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	4276343
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	439
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	22	Chromosome	assembled-molecule	gc-perc	51
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	total-length	6655392
Primary Assembly	23	Chromosome	all	ungapped-length	5873041
Primary Assembly	23	Chromosome	all	scaffold-count	1
Primary Assembly	23	Chromosome	all	scaffold-N50	6655392
Primary Assembly	23	Chromosome	all	spanned-gaps	712
Primary Assembly	23	Chromosome	all	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	gc-perc	51
Primary Assembly	23	Chromosome	assembled-molecule	total-length	6655392
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	5873041
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	6655392
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	712
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	23	Chromosome	assembled-molecule	gc-perc	51
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	total-length	6808513
Primary Assembly	24	Chromosome	all	ungapped-length	6676469
Primary Assembly	24	Chromosome	all	scaffold-count	1
Primary Assembly	24	Chromosome	all	scaffold-N50	6808513
Primary Assembly	24	Chromosome	all	spanned-gaps	264
Primary Assembly	24	Chromosome	all	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	gc-perc	49.5
Primary Assembly	24	Chromosome	assembled-molecule	total-length	6808513
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	6676469
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	6808513
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	264
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	24	Chromosome	assembled-molecule	gc-perc	49.5
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25LG1	Chromosome	all	total-length	1092960
Primary Assembly	25LG1	Chromosome	all	ungapped-length	1050495
Primary Assembly	25LG1	Chromosome	all	scaffold-count	1
Primary Assembly	25LG1	Chromosome	all	scaffold-N50	1092960
Primary Assembly	25LG1	Chromosome	all	spanned-gaps	83
Primary Assembly	25LG1	Chromosome	all	unspanned-gaps	0
Primary Assembly	25LG1	Chromosome	all	gc-perc	55.5
Primary Assembly	25LG1	Chromosome	assembled-molecule	total-length	1092960
Primary Assembly	25LG1	Chromosome	assembled-molecule	ungapped-length	1050495
Primary Assembly	25LG1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	25LG1	Chromosome	assembled-molecule	scaffold-N50	1092960
Primary Assembly	25LG1	Chromosome	assembled-molecule	spanned-gaps	83
Primary Assembly	25LG1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	25LG1	Chromosome	assembled-molecule	gc-perc	55.5
Primary Assembly	25LG1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	25LG1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	25LG1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	25LG1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	25LG1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	25LG1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25LG2	Chromosome	all	total-length	809223
Primary Assembly	25LG2	Chromosome	all	ungapped-length	699565
Primary Assembly	25LG2	Chromosome	all	scaffold-count	1
Primary Assembly	25LG2	Chromosome	all	scaffold-N50	809223
Primary Assembly	25LG2	Chromosome	all	spanned-gaps	101
Primary Assembly	25LG2	Chromosome	all	unspanned-gaps	0
Primary Assembly	25LG2	Chromosome	all	gc-perc	56.5
Primary Assembly	25LG2	Chromosome	assembled-molecule	total-length	809223
Primary Assembly	25LG2	Chromosome	assembled-molecule	ungapped-length	699565
Primary Assembly	25LG2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	25LG2	Chromosome	assembled-molecule	scaffold-N50	809223
Primary Assembly	25LG2	Chromosome	assembled-molecule	spanned-gaps	101
Primary Assembly	25LG2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	25LG2	Chromosome	assembled-molecule	gc-perc	56.5
Primary Assembly	25LG2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	25LG2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	25LG2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	25LG2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	25LG2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	25LG2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	total-length	6596997
Primary Assembly	26	Chromosome	all	ungapped-length	6165970
Primary Assembly	26	Chromosome	all	scaffold-count	1
Primary Assembly	26	Chromosome	all	scaffold-N50	6596997
Primary Assembly	26	Chromosome	all	spanned-gaps	608
Primary Assembly	26	Chromosome	all	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	gc-perc	52
Primary Assembly	26	Chromosome	assembled-molecule	total-length	6596997
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	6165970
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	6596997
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	608
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	26	Chromosome	assembled-molecule	gc-perc	52
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	total-length	4327975
Primary Assembly	27	Chromosome	all	ungapped-length	4011011
Primary Assembly	27	Chromosome	all	scaffold-count	1
Primary Assembly	27	Chromosome	all	scaffold-N50	4327975
Primary Assembly	27	Chromosome	all	spanned-gaps	310
Primary Assembly	27	Chromosome	all	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	gc-perc	51.5
Primary Assembly	27	Chromosome	assembled-molecule	total-length	4327975
Primary Assembly	27	Chromosome	assembled-molecule	ungapped-length	4011011
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-N50	4327975
Primary Assembly	27	Chromosome	assembled-molecule	spanned-gaps	310
Primary Assembly	27	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	27	Chromosome	assembled-molecule	gc-perc	51.5
Primary Assembly	27	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	total-length	5101010
Primary Assembly	28	Chromosome	all	ungapped-length	4773481
Primary Assembly	28	Chromosome	all	scaffold-count	1
Primary Assembly	28	Chromosome	all	scaffold-N50	5101010
Primary Assembly	28	Chromosome	all	spanned-gaps	401
Primary Assembly	28	Chromosome	all	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	gc-perc	52.5
Primary Assembly	28	Chromosome	assembled-molecule	total-length	5101010
Primary Assembly	28	Chromosome	assembled-molecule	ungapped-length	4773481
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-N50	5101010
Primary Assembly	28	Chromosome	assembled-molecule	spanned-gaps	401
Primary Assembly	28	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	28	Chromosome	assembled-molecule	gc-perc	52.5
Primary Assembly	28	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LGE22	Chromosome	all	total-length	773534
Primary Assembly	LGE22	Chromosome	all	ungapped-length	729617
Primary Assembly	LGE22	Chromosome	all	scaffold-count	1
Primary Assembly	LGE22	Chromosome	all	scaffold-N50	773534
Primary Assembly	LGE22	Chromosome	all	spanned-gaps	53
Primary Assembly	LGE22	Chromosome	all	unspanned-gaps	0
Primary Assembly	LGE22	Chromosome	all	gc-perc	51.5
Primary Assembly	LGE22	Chromosome	assembled-molecule	total-length	773534
Primary Assembly	LGE22	Chromosome	assembled-molecule	ungapped-length	729617
Primary Assembly	LGE22	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	LGE22	Chromosome	assembled-molecule	scaffold-N50	773534
Primary Assembly	LGE22	Chromosome	assembled-molecule	spanned-gaps	53
Primary Assembly	LGE22	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	LGE22	Chromosome	assembled-molecule	gc-perc	51.5
Primary Assembly	LGE22	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	LGE22	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LGE22	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LGE22	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LGE22	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LGE22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	Z	Chromosome	all	total-length	74514349
Primary Assembly	Z	Chromosome	all	ungapped-length	73572216
Primary Assembly	Z	Chromosome	all	scaffold-count	1
Primary Assembly	Z	Chromosome	all	scaffold-N50	74514349
Primary Assembly	Z	Chromosome	all	spanned-gaps	1359
Primary Assembly	Z	Chromosome	all	unspanned-gaps	0
Primary Assembly	Z	Chromosome	all	gc-perc	39
Primary Assembly	Z	Chromosome	assembled-molecule	total-length	74514349
Primary Assembly	Z	Chromosome	assembled-molecule	ungapped-length	73572216
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	Z	Chromosome	assembled-molecule	scaffold-N50	74514349
Primary Assembly	Z	Chromosome	assembled-molecule	spanned-gaps	1359
Primary Assembly	Z	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	Z	Chromosome	assembled-molecule	gc-perc	39
Primary Assembly	Z	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	Z	Chromosome	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	all	all	all	total-length	16777
non-nuclear	all	all	all	ungapped-length	16777
non-nuclear	all	all	all	scaffold-count	1
non-nuclear	all	all	all	scaffold-N50	16777
non-nuclear	all	all	all	spanned-gaps	0
non-nuclear	all	all	all	unspanned-gaps	0
non-nuclear	all	all	all	gc-perc	47.5
non-nuclear	all	all	assembled-molecule	total-length	16777
non-nuclear	all	all	assembled-molecule	ungapped-length	16777
non-nuclear	all	all	assembled-molecule	scaffold-count	1
non-nuclear	all	all	assembled-molecule	scaffold-N50	16777
non-nuclear	all	all	assembled-molecule	spanned-gaps	0
non-nuclear	all	all	assembled-molecule	unspanned-gaps	0
non-nuclear	all	all	assembled-molecule	gc-perc	47.5
non-nuclear	all	all	unlocalized-scaffold	total-length	0
non-nuclear	all	all	unlocalized-scaffold	ungapped-length	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-count	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-N50	0
non-nuclear	all	all	unlocalized-scaffold	spanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	total-length	16777
non-nuclear	MT	Mitochondrion	all	ungapped-length	16777
non-nuclear	MT	Mitochondrion	all	scaffold-count	1
non-nuclear	MT	Mitochondrion	all	scaffold-N50	16777
non-nuclear	MT	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	gc-perc	47.5
non-nuclear	MT	Mitochondrion	assembled-molecule	total-length	16777
non-nuclear	MT	Mitochondrion	assembled-molecule	ungapped-length	16777
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-N50	16777
non-nuclear	MT	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	gc-perc	47.5
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
