# Assembly Statistics Report
# Assembly name:  S.fallax v1.1
# Organism name:  Sphagnum fallax (mosses)
# Infraspecific name:  strain=MN
# Taxid:          53036
# BioSample:      SAMN05446136
# BioProject:     PRJNA332927
# Submitter:      DOE Joint Genome Institute
# Date:           2022-01-18
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAJQJK01
# Assembly method: MECAT v. 1; ARROW v. 2.2.2
# Genome coverage: 310x
# Sequencing technology: PacBio Sequel I; Illumina HiSeq-Rapid
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_021442195.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_021442205.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG16	Linkage Group	all	total-length	16897437
Primary Assembly	LG16	Linkage Group	all	ungapped-length	16887437
Primary Assembly	LG16	Linkage Group	all	scaffold-count	2
Primary Assembly	LG16	Linkage Group	all	scaffold-N50	16524158
Primary Assembly	LG16	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG16	Linkage Group	all	unspanned-gaps	1
Primary Assembly	LG16	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG16	Linkage Group	assembled-molecule	total-length	16897437
Primary Assembly	LG16	Linkage Group	assembled-molecule	ungapped-length	16887437
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-count	2
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-N50	16524158
Primary Assembly	LG16	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG16	Linkage Group	assembled-molecule	unspanned-gaps	1
Primary Assembly	LG16	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	all	total-length	18776378
Primary Assembly	LG17	Linkage Group	all	ungapped-length	18746378
Primary Assembly	LG17	Linkage Group	all	scaffold-count	4
Primary Assembly	LG17	Linkage Group	all	scaffold-N50	10120713
Primary Assembly	LG17	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG17	Linkage Group	all	unspanned-gaps	3
Primary Assembly	LG17	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG17	Linkage Group	assembled-molecule	total-length	18776378
Primary Assembly	LG17	Linkage Group	assembled-molecule	ungapped-length	18746378
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-count	4
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-N50	10120713
Primary Assembly	LG17	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG17	Linkage Group	assembled-molecule	unspanned-gaps	3
Primary Assembly	LG17	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	all	total-length	16454166
Primary Assembly	LG18	Linkage Group	all	ungapped-length	16434166
Primary Assembly	LG18	Linkage Group	all	scaffold-count	3
Primary Assembly	LG18	Linkage Group	all	scaffold-N50	15259165
Primary Assembly	LG18	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG18	Linkage Group	all	unspanned-gaps	2
Primary Assembly	LG18	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG18	Linkage Group	assembled-molecule	total-length	16454166
Primary Assembly	LG18	Linkage Group	assembled-molecule	ungapped-length	16434166
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-count	3
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-N50	15259165
Primary Assembly	LG18	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG18	Linkage Group	assembled-molecule	unspanned-gaps	2
Primary Assembly	LG18	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	all	total-length	15583971
Primary Assembly	LG19	Linkage Group	all	ungapped-length	15563971
Primary Assembly	LG19	Linkage Group	all	scaffold-count	3
Primary Assembly	LG19	Linkage Group	all	scaffold-N50	8646268
Primary Assembly	LG19	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG19	Linkage Group	all	unspanned-gaps	2
Primary Assembly	LG19	Linkage Group	all	gc-perc	36
Primary Assembly	LG19	Linkage Group	assembled-molecule	total-length	15583971
Primary Assembly	LG19	Linkage Group	assembled-molecule	ungapped-length	15563971
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-count	3
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-N50	8646268
Primary Assembly	LG19	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG19	Linkage Group	assembled-molecule	unspanned-gaps	2
Primary Assembly	LG19	Linkage Group	assembled-molecule	gc-perc	36
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	all	total-length	5384954
Primary Assembly	LG20	Linkage Group	all	ungapped-length	5374954
Primary Assembly	LG20	Linkage Group	all	scaffold-count	2
Primary Assembly	LG20	Linkage Group	all	scaffold-N50	2796148
Primary Assembly	LG20	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG20	Linkage Group	all	unspanned-gaps	1
Primary Assembly	LG20	Linkage Group	all	gc-perc	37.5
Primary Assembly	LG20	Linkage Group	assembled-molecule	total-length	5384954
Primary Assembly	LG20	Linkage Group	assembled-molecule	ungapped-length	5374954
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-count	2
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-N50	2796148
Primary Assembly	LG20	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG20	Linkage Group	assembled-molecule	unspanned-gaps	1
Primary Assembly	LG20	Linkage Group	assembled-molecule	gc-perc	37.5
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
