# Assembly Statistics Report
# Assembly name:  TLei_v1
# Organism name:  Tillandsia leiboldiana (monocots)
# Isolate:  MHJB-B1842
# Sex:  hermaphrodite
# Taxid:          1842917
# BioSample:      SAMN32925310
# BioProject:     PRJNA927306
# Submitter:      University of Vienna
# Date:           2023-03-14
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAQNDB01
# Assembly method: CANU v. 1.8; HiRise v. SEP-2020
# Expected final version: yes
# Genome coverage: 40.0x
# Sequencing technology: PacBio Sequel; Illumina HiSeq
# Excluded from RefSeq: contaminated
# Assembly anomaly: contaminated
# GenBank assembly accession: GCA_029204045.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_029204055.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	17	Chromosome	assembled-molecule	total-length	28860503
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	28836274
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	28860503
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	265
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	17	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	total-length	26162001
Primary Assembly	18	Chromosome	all	ungapped-length	26135638
Primary Assembly	18	Chromosome	all	scaffold-count	1
Primary Assembly	18	Chromosome	all	scaffold-N50	26162001
Primary Assembly	18	Chromosome	all	spanned-gaps	281
Primary Assembly	18	Chromosome	all	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	gc-perc	42.5
Primary Assembly	18	Chromosome	assembled-molecule	total-length	26162001
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	26135638
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	26162001
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	281
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	18	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	total-length	20449340
Primary Assembly	19	Chromosome	all	ungapped-length	20435235
Primary Assembly	19	Chromosome	all	scaffold-count	1
Primary Assembly	19	Chromosome	all	scaffold-N50	20449340
Primary Assembly	19	Chromosome	all	spanned-gaps	156
Primary Assembly	19	Chromosome	all	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	gc-perc	40
Primary Assembly	19	Chromosome	assembled-molecule	total-length	20449340
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	20435235
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	20449340
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	156
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	19	Chromosome	assembled-molecule	gc-perc	40
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	total-length	18294627
Primary Assembly	20	Chromosome	all	ungapped-length	18278904
Primary Assembly	20	Chromosome	all	scaffold-count	1
Primary Assembly	20	Chromosome	all	scaffold-N50	18294627
Primary Assembly	20	Chromosome	all	spanned-gaps	169
Primary Assembly	20	Chromosome	all	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	gc-perc	39.5
Primary Assembly	20	Chromosome	assembled-molecule	total-length	18294627
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	18278904
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	18294627
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	169
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	20	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	total-length	11471721
Primary Assembly	21	Chromosome	all	ungapped-length	11466251
Primary Assembly	21	Chromosome	all	scaffold-count	1
Primary Assembly	21	Chromosome	all	scaffold-N50	11471721
Primary Assembly	21	Chromosome	all	spanned-gaps	61
Primary Assembly	21	Chromosome	all	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	gc-perc	38
Primary Assembly	21	Chromosome	assembled-molecule	total-length	11471721
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	11466251
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	11471721
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	61
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	21	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	total-length	10199391
Primary Assembly	22	Chromosome	all	ungapped-length	10197133
Primary Assembly	22	Chromosome	all	scaffold-count	1
Primary Assembly	22	Chromosome	all	scaffold-N50	10199391
Primary Assembly	22	Chromosome	all	spanned-gaps	32
Primary Assembly	22	Chromosome	all	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	gc-perc	37
Primary Assembly	22	Chromosome	assembled-molecule	total-length	10199391
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	10197133
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	10199391
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	32
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	22	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	total-length	9804442
Primary Assembly	23	Chromosome	all	ungapped-length	9802102
Primary Assembly	23	Chromosome	all	scaffold-count	1
Primary Assembly	23	Chromosome	all	scaffold-N50	9804442
Primary Assembly	23	Chromosome	all	spanned-gaps	27
Primary Assembly	23	Chromosome	all	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	gc-perc	37.5
Primary Assembly	23	Chromosome	assembled-molecule	total-length	9804442
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	9802102
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	9804442
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	27
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	23	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	total-length	8346026
Primary Assembly	24	Chromosome	all	ungapped-length	8343200
Primary Assembly	24	Chromosome	all	scaffold-count	1
Primary Assembly	24	Chromosome	all	scaffold-N50	8346026
Primary Assembly	24	Chromosome	all	spanned-gaps	39
Primary Assembly	24	Chromosome	all	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	gc-perc	37
Primary Assembly	24	Chromosome	assembled-molecule	total-length	8346026
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	8343200
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	8346026
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	39
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	24	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	total-length	1986623
Primary Assembly	25	Chromosome	all	ungapped-length	1984103
Primary Assembly	25	Chromosome	all	scaffold-count	1
Primary Assembly	25	Chromosome	all	scaffold-N50	1986623
Primary Assembly	25	Chromosome	all	spanned-gaps	27
Primary Assembly	25	Chromosome	all	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	gc-perc	44.5
Primary Assembly	25	Chromosome	assembled-molecule	total-length	1986623
Primary Assembly	25	Chromosome	assembled-molecule	ungapped-length	1984103
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-N50	1986623
Primary Assembly	25	Chromosome	assembled-molecule	spanned-gaps	27
Primary Assembly	25	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	25	Chromosome	assembled-molecule	gc-perc	44.5
Primary Assembly	25	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	total-length	991997
Primary Assembly	26	Chromosome	all	ungapped-length	991215
Primary Assembly	26	Chromosome	all	scaffold-count	1
Primary Assembly	26	Chromosome	all	scaffold-N50	991997
Primary Assembly	26	Chromosome	all	spanned-gaps	9
Primary Assembly	26	Chromosome	all	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	gc-perc	41.5
Primary Assembly	26	Chromosome	assembled-molecule	total-length	991997
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	991215
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	991997
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	9
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	26	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
