# Assembly Statistics Report
# Assembly name:  ddPopNigr1.1
# Organism name:  Populus nigra (eudicots)
# Taxid:          3691
# BioSample:      SAMEA110450206
# BioProject:     PRJEB62629
# Submitter:      WELLCOME SANGER INSTITUTE
# Date:           2023-05-27
# Assembly type:  haploid (principal pseudohaplotype of diploid)
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    CATOPT01
# Assembly method: various
# Genome coverage: 54x
# Sequencing technology: PacBio,Arima2
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_951802175.1
# RefSeq assembly accession: GCF_951802175.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
# Linked assembly: GCA_951802205.1 (alternate pseudohaplotype of diploid)
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_951802174.1	GCF_951802174.1	Primary Assembly
## GCA_951802176.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	17	Chromosome	all	scaffold-N50	14411003
Primary Assembly	17	Chromosome	all	spanned-gaps	2
Primary Assembly	17	Chromosome	all	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	gc-perc	33.5
Primary Assembly	17	Chromosome	assembled-molecule	total-length	14411003
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	14410603
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	14411003
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	17	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	total-length	14013446
Primary Assembly	18	Chromosome	all	ungapped-length	14012446
Primary Assembly	18	Chromosome	all	scaffold-count	1
Primary Assembly	18	Chromosome	all	scaffold-N50	14013446
Primary Assembly	18	Chromosome	all	spanned-gaps	5
Primary Assembly	18	Chromosome	all	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	gc-perc	33.5
Primary Assembly	18	Chromosome	assembled-molecule	total-length	14013446
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	14012446
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	14013446
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	5
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	18	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	total-length	13761009
Primary Assembly	19	Chromosome	all	ungapped-length	13759809
Primary Assembly	19	Chromosome	all	scaffold-count	1
Primary Assembly	19	Chromosome	all	scaffold-N50	13761009
Primary Assembly	19	Chromosome	all	spanned-gaps	6
Primary Assembly	19	Chromosome	all	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	gc-perc	35
Primary Assembly	19	Chromosome	assembled-molecule	total-length	13761009
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	13759809
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	13761009
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	6
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	19	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	all	all	all	total-length	959939
non-nuclear	all	all	all	ungapped-length	959939
non-nuclear	all	all	all	scaffold-count	4
non-nuclear	all	all	all	scaffold-N50	281852
non-nuclear	all	all	all	spanned-gaps	0
non-nuclear	all	all	all	unspanned-gaps	0
non-nuclear	all	all	all	gc-perc	43.5
non-nuclear	all	all	assembled-molecule	total-length	959939
non-nuclear	all	all	assembled-molecule	ungapped-length	959939
non-nuclear	all	all	assembled-molecule	scaffold-count	4
non-nuclear	all	all	assembled-molecule	scaffold-N50	281852
non-nuclear	all	all	assembled-molecule	spanned-gaps	0
non-nuclear	all	all	assembled-molecule	unspanned-gaps	0
non-nuclear	all	all	assembled-molecule	gc-perc	43.5
non-nuclear	all	all	unlocalized-scaffold	total-length	0
non-nuclear	all	all	unlocalized-scaffold	ungapped-length	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-count	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-N50	0
non-nuclear	all	all	unlocalized-scaffold	spanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT1	Mitochondrion	all	total-length	281852
non-nuclear	MT1	Mitochondrion	all	ungapped-length	281852
non-nuclear	MT1	Mitochondrion	all	scaffold-count	1
non-nuclear	MT1	Mitochondrion	all	scaffold-N50	281852
non-nuclear	MT1	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT1	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT1	Mitochondrion	all	gc-perc	44.5
non-nuclear	MT1	Mitochondrion	assembled-molecule	total-length	281852
non-nuclear	MT1	Mitochondrion	assembled-molecule	ungapped-length	281852
non-nuclear	MT1	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT1	Mitochondrion	assembled-molecule	scaffold-N50	281852
non-nuclear	MT1	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT1	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT1	Mitochondrion	assembled-molecule	gc-perc	44.5
non-nuclear	MT1	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT1	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT1	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT1	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT1	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT1	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT2	Mitochondrion	all	total-length	335571
non-nuclear	MT2	Mitochondrion	all	ungapped-length	335571
non-nuclear	MT2	Mitochondrion	all	scaffold-count	1
non-nuclear	MT2	Mitochondrion	all	scaffold-N50	335571
non-nuclear	MT2	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT2	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT2	Mitochondrion	all	gc-perc	45
non-nuclear	MT2	Mitochondrion	assembled-molecule	total-length	335571
non-nuclear	MT2	Mitochondrion	assembled-molecule	ungapped-length	335571
non-nuclear	MT2	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT2	Mitochondrion	assembled-molecule	scaffold-N50	335571
non-nuclear	MT2	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT2	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT2	Mitochondrion	assembled-molecule	gc-perc	45
non-nuclear	MT2	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT2	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT2	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT2	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT2	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT2	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT3	Mitochondrion	all	total-length	186145
non-nuclear	MT3	Mitochondrion	all	ungapped-length	186145
non-nuclear	MT3	Mitochondrion	all	scaffold-count	1
non-nuclear	MT3	Mitochondrion	all	scaffold-N50	186145
non-nuclear	MT3	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT3	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT3	Mitochondrion	all	gc-perc	45
non-nuclear	MT3	Mitochondrion	assembled-molecule	total-length	186145
non-nuclear	MT3	Mitochondrion	assembled-molecule	ungapped-length	186145
non-nuclear	MT3	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT3	Mitochondrion	assembled-molecule	scaffold-N50	186145
non-nuclear	MT3	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT3	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT3	Mitochondrion	assembled-molecule	gc-perc	45
non-nuclear	MT3	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT3	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT3	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT3	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT3	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT3	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	Pltd	Chloroplast	all	total-length	156371
non-nuclear	Pltd	Chloroplast	all	ungapped-length	156371
non-nuclear	Pltd	Chloroplast	all	scaffold-count	1
non-nuclear	Pltd	Chloroplast	all	scaffold-N50	156371
non-nuclear	Pltd	Chloroplast	all	spanned-gaps	0
non-nuclear	Pltd	Chloroplast	all	unspanned-gaps	0
non-nuclear	Pltd	Chloroplast	all	gc-perc	37
non-nuclear	Pltd	Chloroplast	assembled-molecule	total-length	156371
non-nuclear	Pltd	Chloroplast	assembled-molecule	ungapped-length	156371
non-nuclear	Pltd	Chloroplast	assembled-molecule	scaffold-count	1
non-nuclear	Pltd	Chloroplast	assembled-molecule	scaffold-N50	156371
non-nuclear	Pltd	Chloroplast	assembled-molecule	spanned-gaps	0
non-nuclear	Pltd	Chloroplast	assembled-molecule	unspanned-gaps	0
non-nuclear	Pltd	Chloroplast	assembled-molecule	gc-perc	37
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	total-length	0
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	ungapped-length	0
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	scaffold-count	0
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	scaffold-N50	0
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	spanned-gaps	0
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	unspanned-gaps	0
