# Assembly Statistics Report
# Assembly name:  APO_r1.1
# Organism name:  Actinidia polygama (eudicots)
# Isolate:  Hokkaido-male
# Taxid:          64480
# BioSample:      SAMD00513217
# BioProject:     PRJDB13926
# Submitter:      Kazusa DNA Research Institute
# Date:           2023-03-16
# Assembly type:  haploid
# Release type:   major
# Assembly level: Scaffold
# Genome representation: full
# WGS project:    BRYF01
# Assembly method: Hifiasm v. 0.15.2
# Genome coverage: 20x
# Sequencing technology: PacBio SequelII
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_030159135.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_030159145.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	20064451
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	20064451
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	20064451
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	gc-perc	35.5
Primary Assembly	18	Chromosome	all	total-length	24279056
Primary Assembly	18	Chromosome	all	ungapped-length	24278856
Primary Assembly	18	Chromosome	all	scaffold-count	1
Primary Assembly	18	Chromosome	all	scaffold-N50	24279056
Primary Assembly	18	Chromosome	all	spanned-gaps	2
Primary Assembly	18	Chromosome	all	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	gc-perc	36
Primary Assembly	18	Chromosome	assembled-molecule	total-length	0
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	24279056
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	24278856
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	24279056
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	2
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	gc-perc	36
Primary Assembly	19	Chromosome	all	total-length	17870779
Primary Assembly	19	Chromosome	all	ungapped-length	17870779
Primary Assembly	19	Chromosome	all	scaffold-count	1
Primary Assembly	19	Chromosome	all	scaffold-N50	17870779
Primary Assembly	19	Chromosome	all	spanned-gaps	0
Primary Assembly	19	Chromosome	all	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	gc-perc	36.5
Primary Assembly	19	Chromosome	assembled-molecule	total-length	0
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	17870779
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	17870779
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	17870779
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	gc-perc	36.5
Primary Assembly	20	Chromosome	all	total-length	18988425
Primary Assembly	20	Chromosome	all	ungapped-length	18988425
Primary Assembly	20	Chromosome	all	scaffold-count	1
Primary Assembly	20	Chromosome	all	scaffold-N50	18988425
Primary Assembly	20	Chromosome	all	spanned-gaps	0
Primary Assembly	20	Chromosome	all	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	gc-perc	35.5
Primary Assembly	20	Chromosome	assembled-molecule	total-length	0
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	18988425
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	18988425
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	18988425
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	gc-perc	35.5
Primary Assembly	21	Chromosome	all	total-length	17391036
Primary Assembly	21	Chromosome	all	ungapped-length	17391036
Primary Assembly	21	Chromosome	all	scaffold-count	1
Primary Assembly	21	Chromosome	all	scaffold-N50	17391036
Primary Assembly	21	Chromosome	all	spanned-gaps	0
Primary Assembly	21	Chromosome	all	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	gc-perc	35.5
Primary Assembly	21	Chromosome	assembled-molecule	total-length	0
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	17391036
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	17391036
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	17391036
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	gc-perc	35.5
Primary Assembly	22	Chromosome	all	total-length	20355725
Primary Assembly	22	Chromosome	all	ungapped-length	20355625
Primary Assembly	22	Chromosome	all	scaffold-count	1
Primary Assembly	22	Chromosome	all	scaffold-N50	20355725
Primary Assembly	22	Chromosome	all	spanned-gaps	1
Primary Assembly	22	Chromosome	all	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	gc-perc	36
Primary Assembly	22	Chromosome	assembled-molecule	total-length	0
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	20355725
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	20355625
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	20355725
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	1
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	gc-perc	36
Primary Assembly	23	Chromosome	all	total-length	31189501
Primary Assembly	23	Chromosome	all	ungapped-length	31189001
Primary Assembly	23	Chromosome	all	scaffold-count	1
Primary Assembly	23	Chromosome	all	scaffold-N50	31189501
Primary Assembly	23	Chromosome	all	spanned-gaps	5
Primary Assembly	23	Chromosome	all	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	gc-perc	36
Primary Assembly	23	Chromosome	assembled-molecule	total-length	0
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	31189501
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	31189001
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	31189501
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	5
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	gc-perc	36
Primary Assembly	24	Chromosome	all	total-length	17924100
Primary Assembly	24	Chromosome	all	ungapped-length	17924000
Primary Assembly	24	Chromosome	all	scaffold-count	1
Primary Assembly	24	Chromosome	all	scaffold-N50	17924100
Primary Assembly	24	Chromosome	all	spanned-gaps	1
Primary Assembly	24	Chromosome	all	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	gc-perc	35.5
Primary Assembly	24	Chromosome	assembled-molecule	total-length	0
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	17924100
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	17924000
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	17924100
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	1
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	gc-perc	35.5
Primary Assembly	25	Chromosome	all	total-length	22152414
Primary Assembly	25	Chromosome	all	ungapped-length	22152314
Primary Assembly	25	Chromosome	all	scaffold-count	1
Primary Assembly	25	Chromosome	all	scaffold-N50	22152414
Primary Assembly	25	Chromosome	all	spanned-gaps	1
Primary Assembly	25	Chromosome	all	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	gc-perc	35.5
Primary Assembly	25	Chromosome	assembled-molecule	total-length	0
Primary Assembly	25	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	25	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	25	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	total-length	22152414
Primary Assembly	25	Chromosome	unlocalized-scaffold	ungapped-length	22152314
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-N50	22152414
Primary Assembly	25	Chromosome	unlocalized-scaffold	spanned-gaps	1
Primary Assembly	25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	gc-perc	35.5
Primary Assembly	26	Chromosome	all	total-length	20432968
Primary Assembly	26	Chromosome	all	ungapped-length	20432968
Primary Assembly	26	Chromosome	all	scaffold-count	1
Primary Assembly	26	Chromosome	all	scaffold-N50	20432968
Primary Assembly	26	Chromosome	all	spanned-gaps	0
Primary Assembly	26	Chromosome	all	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	gc-perc	35.5
Primary Assembly	26	Chromosome	assembled-molecule	total-length	0
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	20432968
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	20432968
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	20432968
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	gc-perc	35.5
Primary Assembly	27	Chromosome	all	total-length	38747853
Primary Assembly	27	Chromosome	all	ungapped-length	38737353
Primary Assembly	27	Chromosome	all	scaffold-count	1
Primary Assembly	27	Chromosome	all	scaffold-N50	38747853
Primary Assembly	27	Chromosome	all	spanned-gaps	105
Primary Assembly	27	Chromosome	all	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	gc-perc	41.5
Primary Assembly	27	Chromosome	assembled-molecule	total-length	0
Primary Assembly	27	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	27	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	27	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	total-length	38747853
Primary Assembly	27	Chromosome	unlocalized-scaffold	ungapped-length	38737353
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-N50	38747853
Primary Assembly	27	Chromosome	unlocalized-scaffold	spanned-gaps	105
Primary Assembly	27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	gc-perc	41.5
Primary Assembly	28	Chromosome	all	total-length	17934532
Primary Assembly	28	Chromosome	all	ungapped-length	17934532
Primary Assembly	28	Chromosome	all	scaffold-count	1
Primary Assembly	28	Chromosome	all	scaffold-N50	17934532
Primary Assembly	28	Chromosome	all	spanned-gaps	0
Primary Assembly	28	Chromosome	all	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	gc-perc	36
Primary Assembly	28	Chromosome	assembled-molecule	total-length	0
Primary Assembly	28	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	28	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	28	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	total-length	17934532
Primary Assembly	28	Chromosome	unlocalized-scaffold	ungapped-length	17934532
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-N50	17934532
Primary Assembly	28	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	gc-perc	36
Primary Assembly	29	Chromosome	all	total-length	19658913
Primary Assembly	29	Chromosome	all	ungapped-length	19658913
Primary Assembly	29	Chromosome	all	scaffold-count	1
Primary Assembly	29	Chromosome	all	scaffold-N50	19658913
Primary Assembly	29	Chromosome	all	spanned-gaps	0
Primary Assembly	29	Chromosome	all	unspanned-gaps	0
Primary Assembly	29	Chromosome	all	gc-perc	35.5
Primary Assembly	29	Chromosome	assembled-molecule	total-length	0
Primary Assembly	29	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	29	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	29	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	total-length	19658913
Primary Assembly	29	Chromosome	unlocalized-scaffold	ungapped-length	19658913
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-N50	19658913
Primary Assembly	29	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	gc-perc	35.5
