# Assembly Statistics Report
# Assembly name:  ASM2558364v1
# Organism name:  Gossypium ekmanianum (eudicots)
# Infraspecific name:  cultivar=AD6
# Taxid:          1641373
# BioSample:      SAMN19790799
# BioProject:     PRJNA739494
# Submitter:      The institute of Cotton Research of Chinese Academy Agricultural Sciences
# Date:           2022-10-06
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAHRBX01
# Assembly method: FALCON v. 1
# Expected final version: yes
# Genome coverage: 106x
# Sequencing technology: PacBio Sequel
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_025583645.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_025583655.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	D08	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	D08	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A09	Chromosome	all	total-length	84756691
Primary Assembly	A09	Chromosome	all	ungapped-length	84711074
Primary Assembly	A09	Chromosome	all	scaffold-count	1
Primary Assembly	A09	Chromosome	all	scaffold-N50	84756691
Primary Assembly	A09	Chromosome	all	spanned-gaps	187
Primary Assembly	A09	Chromosome	all	unspanned-gaps	0
Primary Assembly	A09	Chromosome	all	gc-perc	34.5
Primary Assembly	A09	Chromosome	assembled-molecule	total-length	84756691
Primary Assembly	A09	Chromosome	assembled-molecule	ungapped-length	84711074
Primary Assembly	A09	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A09	Chromosome	assembled-molecule	scaffold-N50	84756691
Primary Assembly	A09	Chromosome	assembled-molecule	spanned-gaps	187
Primary Assembly	A09	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A09	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	A09	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A09	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A09	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A09	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A09	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A09	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	D09	Chromosome	all	total-length	54144365
Primary Assembly	D09	Chromosome	all	ungapped-length	54131297
Primary Assembly	D09	Chromosome	all	scaffold-count	1
Primary Assembly	D09	Chromosome	all	scaffold-N50	54144365
Primary Assembly	D09	Chromosome	all	spanned-gaps	106
Primary Assembly	D09	Chromosome	all	unspanned-gaps	0
Primary Assembly	D09	Chromosome	all	gc-perc	33.5
Primary Assembly	D09	Chromosome	assembled-molecule	total-length	54144365
Primary Assembly	D09	Chromosome	assembled-molecule	ungapped-length	54131297
Primary Assembly	D09	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	D09	Chromosome	assembled-molecule	scaffold-N50	54144365
Primary Assembly	D09	Chromosome	assembled-molecule	spanned-gaps	106
Primary Assembly	D09	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	D09	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	D09	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	D09	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	D09	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	D09	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	D09	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	D09	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A10	Chromosome	all	total-length	117158140
Primary Assembly	A10	Chromosome	all	ungapped-length	117131419
Primary Assembly	A10	Chromosome	all	scaffold-count	1
Primary Assembly	A10	Chromosome	all	scaffold-N50	117158140
Primary Assembly	A10	Chromosome	all	spanned-gaps	176
Primary Assembly	A10	Chromosome	all	unspanned-gaps	0
Primary Assembly	A10	Chromosome	all	gc-perc	34.5
Primary Assembly	A10	Chromosome	assembled-molecule	total-length	117158140
Primary Assembly	A10	Chromosome	assembled-molecule	ungapped-length	117131419
Primary Assembly	A10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A10	Chromosome	assembled-molecule	scaffold-N50	117158140
Primary Assembly	A10	Chromosome	assembled-molecule	spanned-gaps	176
Primary Assembly	A10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A10	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	A10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	D10	Chromosome	all	total-length	70211476
Primary Assembly	D10	Chromosome	all	ungapped-length	70182507
Primary Assembly	D10	Chromosome	all	scaffold-count	1
Primary Assembly	D10	Chromosome	all	scaffold-N50	70211476
Primary Assembly	D10	Chromosome	all	spanned-gaps	105
Primary Assembly	D10	Chromosome	all	unspanned-gaps	0
Primary Assembly	D10	Chromosome	all	gc-perc	33.5
Primary Assembly	D10	Chromosome	assembled-molecule	total-length	70211476
Primary Assembly	D10	Chromosome	assembled-molecule	ungapped-length	70182507
Primary Assembly	D10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	D10	Chromosome	assembled-molecule	scaffold-N50	70211476
Primary Assembly	D10	Chromosome	assembled-molecule	spanned-gaps	105
Primary Assembly	D10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	D10	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	D10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	D10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	D10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	D10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	D10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	D10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A11	Chromosome	all	total-length	132145079
Primary Assembly	A11	Chromosome	all	ungapped-length	132088399
Primary Assembly	A11	Chromosome	all	scaffold-count	1
Primary Assembly	A11	Chromosome	all	scaffold-N50	132145079
Primary Assembly	A11	Chromosome	all	spanned-gaps	312
Primary Assembly	A11	Chromosome	all	unspanned-gaps	0
Primary Assembly	A11	Chromosome	all	gc-perc	34.5
Primary Assembly	A11	Chromosome	assembled-molecule	total-length	132145079
Primary Assembly	A11	Chromosome	assembled-molecule	ungapped-length	132088399
Primary Assembly	A11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A11	Chromosome	assembled-molecule	scaffold-N50	132145079
Primary Assembly	A11	Chromosome	assembled-molecule	spanned-gaps	312
Primary Assembly	A11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A11	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	A11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	D11	Chromosome	all	total-length	74825825
Primary Assembly	D11	Chromosome	all	ungapped-length	74805130
Primary Assembly	D11	Chromosome	all	scaffold-count	1
Primary Assembly	D11	Chromosome	all	scaffold-N50	74825825
Primary Assembly	D11	Chromosome	all	spanned-gaps	111
Primary Assembly	D11	Chromosome	all	unspanned-gaps	0
Primary Assembly	D11	Chromosome	all	gc-perc	33.5
Primary Assembly	D11	Chromosome	assembled-molecule	total-length	74825825
Primary Assembly	D11	Chromosome	assembled-molecule	ungapped-length	74805130
Primary Assembly	D11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	D11	Chromosome	assembled-molecule	scaffold-N50	74825825
Primary Assembly	D11	Chromosome	assembled-molecule	spanned-gaps	111
Primary Assembly	D11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	D11	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	D11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	D11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	D11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	D11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	D11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	D11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A12	Chromosome	all	total-length	108057877
Primary Assembly	A12	Chromosome	all	ungapped-length	108032835
Primary Assembly	A12	Chromosome	all	scaffold-count	1
Primary Assembly	A12	Chromosome	all	scaffold-N50	108057877
Primary Assembly	A12	Chromosome	all	spanned-gaps	163
Primary Assembly	A12	Chromosome	all	unspanned-gaps	0
Primary Assembly	A12	Chromosome	all	gc-perc	34.5
Primary Assembly	A12	Chromosome	assembled-molecule	total-length	108057877
Primary Assembly	A12	Chromosome	assembled-molecule	ungapped-length	108032835
Primary Assembly	A12	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A12	Chromosome	assembled-molecule	scaffold-N50	108057877
Primary Assembly	A12	Chromosome	assembled-molecule	spanned-gaps	163
Primary Assembly	A12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A12	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	A12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	D12	Chromosome	all	total-length	64434879
Primary Assembly	D12	Chromosome	all	ungapped-length	64408865
Primary Assembly	D12	Chromosome	all	scaffold-count	1
Primary Assembly	D12	Chromosome	all	scaffold-N50	64434879
Primary Assembly	D12	Chromosome	all	spanned-gaps	109
Primary Assembly	D12	Chromosome	all	unspanned-gaps	0
Primary Assembly	D12	Chromosome	all	gc-perc	33.5
Primary Assembly	D12	Chromosome	assembled-molecule	total-length	64434879
Primary Assembly	D12	Chromosome	assembled-molecule	ungapped-length	64408865
Primary Assembly	D12	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	D12	Chromosome	assembled-molecule	scaffold-N50	64434879
Primary Assembly	D12	Chromosome	assembled-molecule	spanned-gaps	109
Primary Assembly	D12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	D12	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	D12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	D12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	D12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	D12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	D12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	D12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A13	Chromosome	all	total-length	115830965
Primary Assembly	A13	Chromosome	all	ungapped-length	115749255
Primary Assembly	A13	Chromosome	all	scaffold-count	1
Primary Assembly	A13	Chromosome	all	scaffold-N50	115830965
Primary Assembly	A13	Chromosome	all	spanned-gaps	238
Primary Assembly	A13	Chromosome	all	unspanned-gaps	0
Primary Assembly	A13	Chromosome	all	gc-perc	35
Primary Assembly	A13	Chromosome	assembled-molecule	total-length	115830965
Primary Assembly	A13	Chromosome	assembled-molecule	ungapped-length	115749255
Primary Assembly	A13	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A13	Chromosome	assembled-molecule	scaffold-N50	115830965
Primary Assembly	A13	Chromosome	assembled-molecule	spanned-gaps	238
Primary Assembly	A13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A13	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	A13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	D13	Chromosome	all	total-length	67089636
Primary Assembly	D13	Chromosome	all	ungapped-length	67076886
Primary Assembly	D13	Chromosome	all	scaffold-count	1
Primary Assembly	D13	Chromosome	all	scaffold-N50	67089636
Primary Assembly	D13	Chromosome	all	spanned-gaps	118
Primary Assembly	D13	Chromosome	all	unspanned-gaps	0
Primary Assembly	D13	Chromosome	all	gc-perc	33.5
Primary Assembly	D13	Chromosome	assembled-molecule	total-length	67089636
Primary Assembly	D13	Chromosome	assembled-molecule	ungapped-length	67076886
Primary Assembly	D13	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	D13	Chromosome	assembled-molecule	scaffold-N50	67089636
Primary Assembly	D13	Chromosome	assembled-molecule	spanned-gaps	118
Primary Assembly	D13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	D13	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	D13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	D13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	D13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	D13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	D13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	D13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
