# Assembly Statistics Report
# Assembly name:  S.magellanicum v1.1
# Organism name:  Sphagnum magellanicum (mosses)
# Isolate:  Gp0060578
# Taxid:          128215
# BioSample:      SAMN05660751
# BioProject:     PRJNA242127
# Submitter:      DOE Joint Genome Institute
# Date:           2022-02-08
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAKJHR01
# Assembly method: MECAT v. 1; ARROW v. 2.2.2
# Genome coverage: 310x
# Sequencing technology: PacBio Sequel I; Illumina HiSeq-Rapid
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_021904315.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_021904325.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG16	Linkage Group	all	ungapped-length	18277404
Primary Assembly	LG16	Linkage Group	all	scaffold-count	2
Primary Assembly	LG16	Linkage Group	all	scaffold-N50	15956058
Primary Assembly	LG16	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG16	Linkage Group	all	unspanned-gaps	1
Primary Assembly	LG16	Linkage Group	all	gc-perc	36
Primary Assembly	LG16	Linkage Group	assembled-molecule	total-length	18287404
Primary Assembly	LG16	Linkage Group	assembled-molecule	ungapped-length	18277404
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-count	2
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-N50	15956058
Primary Assembly	LG16	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG16	Linkage Group	assembled-molecule	unspanned-gaps	1
Primary Assembly	LG16	Linkage Group	assembled-molecule	gc-perc	36
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	all	total-length	19854503
Primary Assembly	LG17	Linkage Group	all	ungapped-length	19844503
Primary Assembly	LG17	Linkage Group	all	scaffold-count	2
Primary Assembly	LG17	Linkage Group	all	scaffold-N50	13958466
Primary Assembly	LG17	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG17	Linkage Group	all	unspanned-gaps	1
Primary Assembly	LG17	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG17	Linkage Group	assembled-molecule	total-length	19854503
Primary Assembly	LG17	Linkage Group	assembled-molecule	ungapped-length	19844503
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-count	2
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-N50	13958466
Primary Assembly	LG17	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG17	Linkage Group	assembled-molecule	unspanned-gaps	1
Primary Assembly	LG17	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	all	total-length	18294154
Primary Assembly	LG18	Linkage Group	all	ungapped-length	18264154
Primary Assembly	LG18	Linkage Group	all	scaffold-count	4
Primary Assembly	LG18	Linkage Group	all	scaffold-N50	14551961
Primary Assembly	LG18	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG18	Linkage Group	all	unspanned-gaps	3
Primary Assembly	LG18	Linkage Group	all	gc-perc	36.5
Primary Assembly	LG18	Linkage Group	assembled-molecule	total-length	18294154
Primary Assembly	LG18	Linkage Group	assembled-molecule	ungapped-length	18264154
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-count	4
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-N50	14551961
Primary Assembly	LG18	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG18	Linkage Group	assembled-molecule	unspanned-gaps	3
Primary Assembly	LG18	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	all	total-length	17460353
Primary Assembly	LG19	Linkage Group	all	ungapped-length	17460353
Primary Assembly	LG19	Linkage Group	all	scaffold-count	1
Primary Assembly	LG19	Linkage Group	all	scaffold-N50	17460353
Primary Assembly	LG19	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG19	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	all	gc-perc	36
Primary Assembly	LG19	Linkage Group	assembled-molecule	total-length	17460353
Primary Assembly	LG19	Linkage Group	assembled-molecule	ungapped-length	17460353
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-N50	17460353
Primary Assembly	LG19	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG19	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	assembled-molecule	gc-perc	36
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	all	total-length	4721453
Primary Assembly	LG20	Linkage Group	all	ungapped-length	4701453
Primary Assembly	LG20	Linkage Group	all	scaffold-count	3
Primary Assembly	LG20	Linkage Group	all	scaffold-N50	1479064
Primary Assembly	LG20	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG20	Linkage Group	all	unspanned-gaps	2
Primary Assembly	LG20	Linkage Group	all	gc-perc	37
Primary Assembly	LG20	Linkage Group	assembled-molecule	total-length	4721453
Primary Assembly	LG20	Linkage Group	assembled-molecule	ungapped-length	4701453
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-count	3
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-N50	1479064
Primary Assembly	LG20	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG20	Linkage Group	assembled-molecule	unspanned-gaps	2
Primary Assembly	LG20	Linkage Group	assembled-molecule	gc-perc	37
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
