# Assembly Statistics Report
# Assembly name:  ASM2978341v1
# Organism name:  Anisodus acutangulus (eudicots)
# Isolate:  KIB-2019
# Taxid:          402998
# BioSample:      SAMN21029725
# BioProject:     PRJNA752913
# Submitter:      Kunming Institute of Botany, Chinese Academy of Sciences
# Date:           2023-04-18
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAJAGQ01
# Assembly method: SMARTdenovo v. Jan-2021
# Expected final version: yes
# Genome coverage: 129.0x
# Sequencing technology: Oxford Nanopore PromethION; Hi-C
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_029783415.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_029783425.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG16	Linkage Group	all	ungapped-length	49550385
Primary Assembly	LG16	Linkage Group	all	scaffold-count	1
Primary Assembly	LG16	Linkage Group	all	scaffold-N50	49623033
Primary Assembly	LG16	Linkage Group	all	spanned-gaps	84
Primary Assembly	LG16	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG16	Linkage Group	all	gc-perc	37
Primary Assembly	LG16	Linkage Group	assembled-molecule	total-length	49623033
Primary Assembly	LG16	Linkage Group	assembled-molecule	ungapped-length	49550385
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-N50	49623033
Primary Assembly	LG16	Linkage Group	assembled-molecule	spanned-gaps	84
Primary Assembly	LG16	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG16	Linkage Group	assembled-molecule	gc-perc	37
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	all	total-length	48516932
Primary Assembly	LG17	Linkage Group	all	ungapped-length	48497802
Primary Assembly	LG17	Linkage Group	all	scaffold-count	1
Primary Assembly	LG17	Linkage Group	all	scaffold-N50	48516932
Primary Assembly	LG17	Linkage Group	all	spanned-gaps	71
Primary Assembly	LG17	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	all	gc-perc	37
Primary Assembly	LG17	Linkage Group	assembled-molecule	total-length	48516932
Primary Assembly	LG17	Linkage Group	assembled-molecule	ungapped-length	48497802
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-N50	48516932
Primary Assembly	LG17	Linkage Group	assembled-molecule	spanned-gaps	71
Primary Assembly	LG17	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	assembled-molecule	gc-perc	37
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	all	total-length	48388477
Primary Assembly	LG18	Linkage Group	all	ungapped-length	48371391
Primary Assembly	LG18	Linkage Group	all	scaffold-count	1
Primary Assembly	LG18	Linkage Group	all	scaffold-N50	48388477
Primary Assembly	LG18	Linkage Group	all	spanned-gaps	84
Primary Assembly	LG18	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	all	gc-perc	37
Primary Assembly	LG18	Linkage Group	assembled-molecule	total-length	48388477
Primary Assembly	LG18	Linkage Group	assembled-molecule	ungapped-length	48371391
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-N50	48388477
Primary Assembly	LG18	Linkage Group	assembled-molecule	spanned-gaps	84
Primary Assembly	LG18	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	assembled-molecule	gc-perc	37
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	all	total-length	46634345
Primary Assembly	LG19	Linkage Group	all	ungapped-length	46622001
Primary Assembly	LG19	Linkage Group	all	scaffold-count	1
Primary Assembly	LG19	Linkage Group	all	scaffold-N50	46634345
Primary Assembly	LG19	Linkage Group	all	spanned-gaps	63
Primary Assembly	LG19	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	all	gc-perc	37
Primary Assembly	LG19	Linkage Group	assembled-molecule	total-length	46634345
Primary Assembly	LG19	Linkage Group	assembled-molecule	ungapped-length	46622001
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-N50	46634345
Primary Assembly	LG19	Linkage Group	assembled-molecule	spanned-gaps	63
Primary Assembly	LG19	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	assembled-molecule	gc-perc	37
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	all	total-length	46088546
Primary Assembly	LG20	Linkage Group	all	ungapped-length	46073907
Primary Assembly	LG20	Linkage Group	all	scaffold-count	1
Primary Assembly	LG20	Linkage Group	all	scaffold-N50	46088546
Primary Assembly	LG20	Linkage Group	all	spanned-gaps	61
Primary Assembly	LG20	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	all	gc-perc	37
Primary Assembly	LG20	Linkage Group	assembled-molecule	total-length	46088546
Primary Assembly	LG20	Linkage Group	assembled-molecule	ungapped-length	46073907
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-N50	46088546
Primary Assembly	LG20	Linkage Group	assembled-molecule	spanned-gaps	61
Primary Assembly	LG20	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	assembled-molecule	gc-perc	37
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	all	total-length	45346707
Primary Assembly	LG21	Linkage Group	all	ungapped-length	45336119
Primary Assembly	LG21	Linkage Group	all	scaffold-count	1
Primary Assembly	LG21	Linkage Group	all	scaffold-N50	45346707
Primary Assembly	LG21	Linkage Group	all	spanned-gaps	62
Primary Assembly	LG21	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	all	gc-perc	37
Primary Assembly	LG21	Linkage Group	assembled-molecule	total-length	45346707
Primary Assembly	LG21	Linkage Group	assembled-molecule	ungapped-length	45336119
Primary Assembly	LG21	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG21	Linkage Group	assembled-molecule	scaffold-N50	45346707
Primary Assembly	LG21	Linkage Group	assembled-molecule	spanned-gaps	62
Primary Assembly	LG21	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	assembled-molecule	gc-perc	37
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG22	Linkage Group	all	total-length	43803739
Primary Assembly	LG22	Linkage Group	all	ungapped-length	43792952
Primary Assembly	LG22	Linkage Group	all	scaffold-count	1
Primary Assembly	LG22	Linkage Group	all	scaffold-N50	43803739
Primary Assembly	LG22	Linkage Group	all	spanned-gaps	60
Primary Assembly	LG22	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG22	Linkage Group	all	gc-perc	37
Primary Assembly	LG22	Linkage Group	assembled-molecule	total-length	43803739
Primary Assembly	LG22	Linkage Group	assembled-molecule	ungapped-length	43792952
Primary Assembly	LG22	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG22	Linkage Group	assembled-molecule	scaffold-N50	43803739
Primary Assembly	LG22	Linkage Group	assembled-molecule	spanned-gaps	60
Primary Assembly	LG22	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG22	Linkage Group	assembled-molecule	gc-perc	37
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG23	Linkage Group	all	total-length	42705775
Primary Assembly	LG23	Linkage Group	all	ungapped-length	42695222
Primary Assembly	LG23	Linkage Group	all	scaffold-count	1
Primary Assembly	LG23	Linkage Group	all	scaffold-N50	42705775
Primary Assembly	LG23	Linkage Group	all	spanned-gaps	56
Primary Assembly	LG23	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG23	Linkage Group	all	gc-perc	37
Primary Assembly	LG23	Linkage Group	assembled-molecule	total-length	42705775
Primary Assembly	LG23	Linkage Group	assembled-molecule	ungapped-length	42695222
Primary Assembly	LG23	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG23	Linkage Group	assembled-molecule	scaffold-N50	42705775
Primary Assembly	LG23	Linkage Group	assembled-molecule	spanned-gaps	56
Primary Assembly	LG23	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG23	Linkage Group	assembled-molecule	gc-perc	37
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG24	Linkage Group	all	total-length	33641797
Primary Assembly	LG24	Linkage Group	all	ungapped-length	33635489
Primary Assembly	LG24	Linkage Group	all	scaffold-count	1
Primary Assembly	LG24	Linkage Group	all	scaffold-N50	33641797
Primary Assembly	LG24	Linkage Group	all	spanned-gaps	37
Primary Assembly	LG24	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG24	Linkage Group	all	gc-perc	37
Primary Assembly	LG24	Linkage Group	assembled-molecule	total-length	33641797
Primary Assembly	LG24	Linkage Group	assembled-molecule	ungapped-length	33635489
Primary Assembly	LG24	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG24	Linkage Group	assembled-molecule	scaffold-N50	33641797
Primary Assembly	LG24	Linkage Group	assembled-molecule	spanned-gaps	37
Primary Assembly	LG24	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG24	Linkage Group	assembled-molecule	gc-perc	37
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
