# Assembly Statistics Report
# Assembly name:  VITVix110R_v1.0
# Organism name:  Vitis cinerea var. helleri x Vitis rupestris (eudicots)
# Taxid:          104324
# BioSample:      SAMEA110424400
# BioProject:     PRJEB55013
# Submitter:      cantu lab
# Date:           2022-11-17
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    CAMFYI01
# Assembly method: Hifiasm v.0.16.1-r374
# Genome coverage: 61x
# Sequencing technology: PacBio
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_945999865.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_945999864.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	hap_Vrp.07	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vrp.07	Chromosome	all	gc-perc	35
Primary Assembly	hap_Vrp.07	Chromosome	assembled-molecule	total-length	33004618
Primary Assembly	hap_Vrp.07	Chromosome	assembled-molecule	ungapped-length	33004618
Primary Assembly	hap_Vrp.07	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vrp.07	Chromosome	assembled-molecule	scaffold-N50	33004618
Primary Assembly	hap_Vrp.07	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	hap_Vrp.07	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vrp.07	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	hap_Vrp.07	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vrp.07	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vrp.07	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vrp.07	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vrp.07	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vrp.07	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vbe.08	Chromosome	all	total-length	23852013
Primary Assembly	hap_Vbe.08	Chromosome	all	ungapped-length	23850013
Primary Assembly	hap_Vbe.08	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vbe.08	Chromosome	all	scaffold-N50	23852013
Primary Assembly	hap_Vbe.08	Chromosome	all	spanned-gaps	2
Primary Assembly	hap_Vbe.08	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vbe.08	Chromosome	all	gc-perc	34.5
Primary Assembly	hap_Vbe.08	Chromosome	assembled-molecule	total-length	23852013
Primary Assembly	hap_Vbe.08	Chromosome	assembled-molecule	ungapped-length	23850013
Primary Assembly	hap_Vbe.08	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vbe.08	Chromosome	assembled-molecule	scaffold-N50	23852013
Primary Assembly	hap_Vbe.08	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	hap_Vbe.08	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vbe.08	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	hap_Vbe.08	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vbe.08	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vbe.08	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vbe.08	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vbe.08	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vbe.08	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vrp.08	Chromosome	all	total-length	24769248
Primary Assembly	hap_Vrp.08	Chromosome	all	ungapped-length	24764248
Primary Assembly	hap_Vrp.08	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vrp.08	Chromosome	all	scaffold-N50	24769248
Primary Assembly	hap_Vrp.08	Chromosome	all	spanned-gaps	5
Primary Assembly	hap_Vrp.08	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vrp.08	Chromosome	all	gc-perc	35
Primary Assembly	hap_Vrp.08	Chromosome	assembled-molecule	total-length	24769248
Primary Assembly	hap_Vrp.08	Chromosome	assembled-molecule	ungapped-length	24764248
Primary Assembly	hap_Vrp.08	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vrp.08	Chromosome	assembled-molecule	scaffold-N50	24769248
Primary Assembly	hap_Vrp.08	Chromosome	assembled-molecule	spanned-gaps	5
Primary Assembly	hap_Vrp.08	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vrp.08	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	hap_Vrp.08	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vrp.08	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vrp.08	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vrp.08	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vrp.08	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vrp.08	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vbe.09	Chromosome	all	total-length	23839949
Primary Assembly	hap_Vbe.09	Chromosome	all	ungapped-length	23835949
Primary Assembly	hap_Vbe.09	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vbe.09	Chromosome	all	scaffold-N50	23839949
Primary Assembly	hap_Vbe.09	Chromosome	all	spanned-gaps	4
Primary Assembly	hap_Vbe.09	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vbe.09	Chromosome	all	gc-perc	33.5
Primary Assembly	hap_Vbe.09	Chromosome	assembled-molecule	total-length	23839949
Primary Assembly	hap_Vbe.09	Chromosome	assembled-molecule	ungapped-length	23835949
Primary Assembly	hap_Vbe.09	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vbe.09	Chromosome	assembled-molecule	scaffold-N50	23839949
Primary Assembly	hap_Vbe.09	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	hap_Vbe.09	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vbe.09	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	hap_Vbe.09	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vbe.09	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vbe.09	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vbe.09	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vbe.09	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vbe.09	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vrp.09	Chromosome	all	total-length	22981638
Primary Assembly	hap_Vrp.09	Chromosome	all	ungapped-length	22978638
Primary Assembly	hap_Vrp.09	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vrp.09	Chromosome	all	scaffold-N50	22981638
Primary Assembly	hap_Vrp.09	Chromosome	all	spanned-gaps	3
Primary Assembly	hap_Vrp.09	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vrp.09	Chromosome	all	gc-perc	34
Primary Assembly	hap_Vrp.09	Chromosome	assembled-molecule	total-length	22981638
Primary Assembly	hap_Vrp.09	Chromosome	assembled-molecule	ungapped-length	22978638
Primary Assembly	hap_Vrp.09	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vrp.09	Chromosome	assembled-molecule	scaffold-N50	22981638
Primary Assembly	hap_Vrp.09	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	hap_Vrp.09	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vrp.09	Chromosome	assembled-molecule	gc-perc	34
Primary Assembly	hap_Vrp.09	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vrp.09	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vrp.09	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vrp.09	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vrp.09	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vrp.09	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vbe.10	Chromosome	all	total-length	25619714
Primary Assembly	hap_Vbe.10	Chromosome	all	ungapped-length	25613714
Primary Assembly	hap_Vbe.10	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vbe.10	Chromosome	all	scaffold-N50	25619714
Primary Assembly	hap_Vbe.10	Chromosome	all	spanned-gaps	6
Primary Assembly	hap_Vbe.10	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vbe.10	Chromosome	all	gc-perc	35
Primary Assembly	hap_Vbe.10	Chromosome	assembled-molecule	total-length	25619714
Primary Assembly	hap_Vbe.10	Chromosome	assembled-molecule	ungapped-length	25613714
Primary Assembly	hap_Vbe.10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vbe.10	Chromosome	assembled-molecule	scaffold-N50	25619714
Primary Assembly	hap_Vbe.10	Chromosome	assembled-molecule	spanned-gaps	6
Primary Assembly	hap_Vbe.10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vbe.10	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	hap_Vbe.10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vbe.10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vbe.10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vbe.10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vbe.10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vbe.10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vrp.10	Chromosome	all	total-length	28232890
Primary Assembly	hap_Vrp.10	Chromosome	all	ungapped-length	28228890
Primary Assembly	hap_Vrp.10	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vrp.10	Chromosome	all	scaffold-N50	28232890
Primary Assembly	hap_Vrp.10	Chromosome	all	spanned-gaps	4
Primary Assembly	hap_Vrp.10	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vrp.10	Chromosome	all	gc-perc	34.5
Primary Assembly	hap_Vrp.10	Chromosome	assembled-molecule	total-length	28232890
Primary Assembly	hap_Vrp.10	Chromosome	assembled-molecule	ungapped-length	28228890
Primary Assembly	hap_Vrp.10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vrp.10	Chromosome	assembled-molecule	scaffold-N50	28232890
Primary Assembly	hap_Vrp.10	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	hap_Vrp.10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vrp.10	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	hap_Vrp.10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vrp.10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vrp.10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vrp.10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vrp.10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vrp.10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vbe.11	Chromosome	all	total-length	20702286
Primary Assembly	hap_Vbe.11	Chromosome	all	ungapped-length	20702286
Primary Assembly	hap_Vbe.11	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vbe.11	Chromosome	all	scaffold-N50	20702286
Primary Assembly	hap_Vbe.11	Chromosome	all	spanned-gaps	0
Primary Assembly	hap_Vbe.11	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vbe.11	Chromosome	all	gc-perc	35
Primary Assembly	hap_Vbe.11	Chromosome	assembled-molecule	total-length	20702286
Primary Assembly	hap_Vbe.11	Chromosome	assembled-molecule	ungapped-length	20702286
Primary Assembly	hap_Vbe.11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vbe.11	Chromosome	assembled-molecule	scaffold-N50	20702286
Primary Assembly	hap_Vbe.11	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	hap_Vbe.11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vbe.11	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	hap_Vbe.11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vbe.11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vbe.11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vbe.11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vbe.11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vbe.11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vrp.11	Chromosome	all	total-length	20689646
Primary Assembly	hap_Vrp.11	Chromosome	all	ungapped-length	20689646
Primary Assembly	hap_Vrp.11	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vrp.11	Chromosome	all	scaffold-N50	20689646
Primary Assembly	hap_Vrp.11	Chromosome	all	spanned-gaps	0
Primary Assembly	hap_Vrp.11	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vrp.11	Chromosome	all	gc-perc	35
Primary Assembly	hap_Vrp.11	Chromosome	assembled-molecule	total-length	20689646
Primary Assembly	hap_Vrp.11	Chromosome	assembled-molecule	ungapped-length	20689646
Primary Assembly	hap_Vrp.11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vrp.11	Chromosome	assembled-molecule	scaffold-N50	20689646
Primary Assembly	hap_Vrp.11	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	hap_Vrp.11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vrp.11	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	hap_Vrp.11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vrp.11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vrp.11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vrp.11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vrp.11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vrp.11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vbe.12	Chromosome	all	total-length	26746188
Primary Assembly	hap_Vbe.12	Chromosome	all	ungapped-length	26743188
Primary Assembly	hap_Vbe.12	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vbe.12	Chromosome	all	scaffold-N50	26746188
Primary Assembly	hap_Vbe.12	Chromosome	all	spanned-gaps	3
Primary Assembly	hap_Vbe.12	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vbe.12	Chromosome	all	gc-perc	34.5
Primary Assembly	hap_Vbe.12	Chromosome	assembled-molecule	total-length	26746188
Primary Assembly	hap_Vbe.12	Chromosome	assembled-molecule	ungapped-length	26743188
Primary Assembly	hap_Vbe.12	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vbe.12	Chromosome	assembled-molecule	scaffold-N50	26746188
Primary Assembly	hap_Vbe.12	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	hap_Vbe.12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vbe.12	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	hap_Vbe.12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vbe.12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vbe.12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vbe.12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vbe.12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vbe.12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vrp.12	Chromosome	all	total-length	26719172
Primary Assembly	hap_Vrp.12	Chromosome	all	ungapped-length	26717172
Primary Assembly	hap_Vrp.12	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vrp.12	Chromosome	all	scaffold-N50	26719172
Primary Assembly	hap_Vrp.12	Chromosome	all	spanned-gaps	2
Primary Assembly	hap_Vrp.12	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vrp.12	Chromosome	all	gc-perc	34.5
Primary Assembly	hap_Vrp.12	Chromosome	assembled-molecule	total-length	26719172
Primary Assembly	hap_Vrp.12	Chromosome	assembled-molecule	ungapped-length	26717172
Primary Assembly	hap_Vrp.12	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vrp.12	Chromosome	assembled-molecule	scaffold-N50	26719172
Primary Assembly	hap_Vrp.12	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	hap_Vrp.12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vrp.12	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	hap_Vrp.12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vrp.12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vrp.12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vrp.12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vrp.12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vrp.12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vbe.13	Chromosome	all	total-length	31201077
Primary Assembly	hap_Vbe.13	Chromosome	all	ungapped-length	31197077
Primary Assembly	hap_Vbe.13	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vbe.13	Chromosome	all	scaffold-N50	31201077
Primary Assembly	hap_Vbe.13	Chromosome	all	spanned-gaps	4
Primary Assembly	hap_Vbe.13	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vbe.13	Chromosome	all	gc-perc	34.5
Primary Assembly	hap_Vbe.13	Chromosome	assembled-molecule	total-length	31201077
Primary Assembly	hap_Vbe.13	Chromosome	assembled-molecule	ungapped-length	31197077
Primary Assembly	hap_Vbe.13	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vbe.13	Chromosome	assembled-molecule	scaffold-N50	31201077
Primary Assembly	hap_Vbe.13	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	hap_Vbe.13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vbe.13	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	hap_Vbe.13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vbe.13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vbe.13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vbe.13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vbe.13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vbe.13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vrp.13	Chromosome	all	total-length	29781059
Primary Assembly	hap_Vrp.13	Chromosome	all	ungapped-length	29779059
Primary Assembly	hap_Vrp.13	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vrp.13	Chromosome	all	scaffold-N50	29781059
Primary Assembly	hap_Vrp.13	Chromosome	all	spanned-gaps	2
Primary Assembly	hap_Vrp.13	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vrp.13	Chromosome	all	gc-perc	34.5
Primary Assembly	hap_Vrp.13	Chromosome	assembled-molecule	total-length	29781059
Primary Assembly	hap_Vrp.13	Chromosome	assembled-molecule	ungapped-length	29779059
Primary Assembly	hap_Vrp.13	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vrp.13	Chromosome	assembled-molecule	scaffold-N50	29781059
Primary Assembly	hap_Vrp.13	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	hap_Vrp.13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vrp.13	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	hap_Vrp.13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vrp.13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vrp.13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vrp.13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vrp.13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vrp.13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vbe.14	Chromosome	all	total-length	31165131
Primary Assembly	hap_Vbe.14	Chromosome	all	ungapped-length	31161131
Primary Assembly	hap_Vbe.14	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vbe.14	Chromosome	all	scaffold-N50	31165131
Primary Assembly	hap_Vbe.14	Chromosome	all	spanned-gaps	4
Primary Assembly	hap_Vbe.14	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vbe.14	Chromosome	all	gc-perc	34.5
Primary Assembly	hap_Vbe.14	Chromosome	assembled-molecule	total-length	31165131
Primary Assembly	hap_Vbe.14	Chromosome	assembled-molecule	ungapped-length	31161131
Primary Assembly	hap_Vbe.14	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vbe.14	Chromosome	assembled-molecule	scaffold-N50	31165131
Primary Assembly	hap_Vbe.14	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	hap_Vbe.14	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vbe.14	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	hap_Vbe.14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vbe.14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vbe.14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vbe.14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vbe.14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vbe.14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vrp.14	Chromosome	all	total-length	29147180
Primary Assembly	hap_Vrp.14	Chromosome	all	ungapped-length	29144180
Primary Assembly	hap_Vrp.14	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vrp.14	Chromosome	all	scaffold-N50	29147180
Primary Assembly	hap_Vrp.14	Chromosome	all	spanned-gaps	3
Primary Assembly	hap_Vrp.14	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vrp.14	Chromosome	all	gc-perc	34.5
Primary Assembly	hap_Vrp.14	Chromosome	assembled-molecule	total-length	29147180
Primary Assembly	hap_Vrp.14	Chromosome	assembled-molecule	ungapped-length	29144180
Primary Assembly	hap_Vrp.14	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vrp.14	Chromosome	assembled-molecule	scaffold-N50	29147180
Primary Assembly	hap_Vrp.14	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	hap_Vrp.14	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vrp.14	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	hap_Vrp.14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vrp.14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vrp.14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vrp.14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vrp.14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vrp.14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vbe.15	Chromosome	all	total-length	22278781
Primary Assembly	hap_Vbe.15	Chromosome	all	ungapped-length	22275781
Primary Assembly	hap_Vbe.15	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vbe.15	Chromosome	all	scaffold-N50	22278781
Primary Assembly	hap_Vbe.15	Chromosome	all	spanned-gaps	3
Primary Assembly	hap_Vbe.15	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vbe.15	Chromosome	all	gc-perc	34.5
Primary Assembly	hap_Vbe.15	Chromosome	assembled-molecule	total-length	22278781
Primary Assembly	hap_Vbe.15	Chromosome	assembled-molecule	ungapped-length	22275781
Primary Assembly	hap_Vbe.15	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vbe.15	Chromosome	assembled-molecule	scaffold-N50	22278781
Primary Assembly	hap_Vbe.15	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	hap_Vbe.15	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vbe.15	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	hap_Vbe.15	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vbe.15	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vbe.15	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vbe.15	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vbe.15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vbe.15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vrp.15	Chromosome	all	total-length	26940360
Primary Assembly	hap_Vrp.15	Chromosome	all	ungapped-length	26938360
Primary Assembly	hap_Vrp.15	Chromosome	all	scaffold-count	1
