# Assembly Statistics Report
# Assembly name:  HelTub_1.0
# Organism name:  Helianthus tuberosus (Jerusalem artichoke)
# Infraspecific name:  cultivar=Juyu
# Taxid:          4233
# BioSample:      SAMN32581296
# BioProject:     PRJNA918503
# Submitter:      Agricultural Genomics Institute at Shenzhen, Chinese Academy of Agricultural Sciences
# Date:           2023-08-08
# Assembly type:  unresolved-diploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JARYGA01
# Assembly method: HiFiasm v. 0.16.1-r375
# Expected final version: yes
# Genome coverage: 14.7x
# Sequencing technology: PacBio Sequel II
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_030545235.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_030545295.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	3.4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3.4	Chromosome	assembled-molecule	scaffold-N50	201183505
Primary Assembly	3.4	Chromosome	assembled-molecule	spanned-gaps	54
Primary Assembly	3.4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3.4	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	3.4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3.4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3.4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3.4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3.4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3.4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3.5	Chromosome	all	total-length	217343113
Primary Assembly	3.5	Chromosome	all	ungapped-length	217326513
Primary Assembly	3.5	Chromosome	all	scaffold-count	1
Primary Assembly	3.5	Chromosome	all	scaffold-N50	217343113
Primary Assembly	3.5	Chromosome	all	spanned-gaps	83
Primary Assembly	3.5	Chromosome	all	unspanned-gaps	0
Primary Assembly	3.5	Chromosome	all	gc-perc	38
Primary Assembly	3.5	Chromosome	assembled-molecule	total-length	217343113
Primary Assembly	3.5	Chromosome	assembled-molecule	ungapped-length	217326513
Primary Assembly	3.5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3.5	Chromosome	assembled-molecule	scaffold-N50	217343113
Primary Assembly	3.5	Chromosome	assembled-molecule	spanned-gaps	83
Primary Assembly	3.5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3.5	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	3.5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3.5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3.5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3.5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3.5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3.5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3.6	Chromosome	all	total-length	182489124
Primary Assembly	3.6	Chromosome	all	ungapped-length	182471124
Primary Assembly	3.6	Chromosome	all	scaffold-count	1
Primary Assembly	3.6	Chromosome	all	scaffold-N50	182489124
Primary Assembly	3.6	Chromosome	all	spanned-gaps	90
Primary Assembly	3.6	Chromosome	all	unspanned-gaps	0
Primary Assembly	3.6	Chromosome	all	gc-perc	38
Primary Assembly	3.6	Chromosome	assembled-molecule	total-length	182489124
Primary Assembly	3.6	Chromosome	assembled-molecule	ungapped-length	182471124
Primary Assembly	3.6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3.6	Chromosome	assembled-molecule	scaffold-N50	182489124
Primary Assembly	3.6	Chromosome	assembled-molecule	spanned-gaps	90
Primary Assembly	3.6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3.6	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	3.6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3.6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3.6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3.6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3.6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3.6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4.1	Chromosome	all	total-length	224313564
Primary Assembly	4.1	Chromosome	all	ungapped-length	224292564
Primary Assembly	4.1	Chromosome	all	scaffold-count	1
Primary Assembly	4.1	Chromosome	all	scaffold-N50	224313564
Primary Assembly	4.1	Chromosome	all	spanned-gaps	105
Primary Assembly	4.1	Chromosome	all	unspanned-gaps	0
Primary Assembly	4.1	Chromosome	all	gc-perc	38
Primary Assembly	4.1	Chromosome	assembled-molecule	total-length	224313564
Primary Assembly	4.1	Chromosome	assembled-molecule	ungapped-length	224292564
Primary Assembly	4.1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4.1	Chromosome	assembled-molecule	scaffold-N50	224313564
Primary Assembly	4.1	Chromosome	assembled-molecule	spanned-gaps	105
Primary Assembly	4.1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4.1	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	4.1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4.1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4.1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4.1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4.1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4.1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4.2	Chromosome	all	total-length	220428339
Primary Assembly	4.2	Chromosome	all	ungapped-length	220414739
Primary Assembly	4.2	Chromosome	all	scaffold-count	1
Primary Assembly	4.2	Chromosome	all	scaffold-N50	220428339
Primary Assembly	4.2	Chromosome	all	spanned-gaps	68
Primary Assembly	4.2	Chromosome	all	unspanned-gaps	0
Primary Assembly	4.2	Chromosome	all	gc-perc	38
Primary Assembly	4.2	Chromosome	assembled-molecule	total-length	220428339
Primary Assembly	4.2	Chromosome	assembled-molecule	ungapped-length	220414739
Primary Assembly	4.2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4.2	Chromosome	assembled-molecule	scaffold-N50	220428339
Primary Assembly	4.2	Chromosome	assembled-molecule	spanned-gaps	68
Primary Assembly	4.2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4.2	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	4.2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4.2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4.2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4.2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4.2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4.2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4.3	Chromosome	all	total-length	214454133
Primary Assembly	4.3	Chromosome	all	ungapped-length	214435533
Primary Assembly	4.3	Chromosome	all	scaffold-count	1
Primary Assembly	4.3	Chromosome	all	scaffold-N50	214454133
Primary Assembly	4.3	Chromosome	all	spanned-gaps	93
Primary Assembly	4.3	Chromosome	all	unspanned-gaps	0
Primary Assembly	4.3	Chromosome	all	gc-perc	38
Primary Assembly	4.3	Chromosome	assembled-molecule	total-length	214454133
Primary Assembly	4.3	Chromosome	assembled-molecule	ungapped-length	214435533
Primary Assembly	4.3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4.3	Chromosome	assembled-molecule	scaffold-N50	214454133
Primary Assembly	4.3	Chromosome	assembled-molecule	spanned-gaps	93
Primary Assembly	4.3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4.3	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	4.3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4.3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4.3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4.3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4.3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4.3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4.4	Chromosome	all	total-length	172730113
Primary Assembly	4.4	Chromosome	all	ungapped-length	172714913
Primary Assembly	4.4	Chromosome	all	scaffold-count	1
Primary Assembly	4.4	Chromosome	all	scaffold-N50	172730113
Primary Assembly	4.4	Chromosome	all	spanned-gaps	76
Primary Assembly	4.4	Chromosome	all	unspanned-gaps	0
Primary Assembly	4.4	Chromosome	all	gc-perc	38
Primary Assembly	4.4	Chromosome	assembled-molecule	total-length	172730113
Primary Assembly	4.4	Chromosome	assembled-molecule	ungapped-length	172714913
Primary Assembly	4.4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4.4	Chromosome	assembled-molecule	scaffold-N50	172730113
Primary Assembly	4.4	Chromosome	assembled-molecule	spanned-gaps	76
Primary Assembly	4.4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4.4	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	4.4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4.4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4.4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4.4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4.4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4.4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4.5	Chromosome	all	total-length	178959635
Primary Assembly	4.5	Chromosome	all	ungapped-length	178947235
Primary Assembly	4.5	Chromosome	all	scaffold-count	1
Primary Assembly	4.5	Chromosome	all	scaffold-N50	178959635
Primary Assembly	4.5	Chromosome	all	spanned-gaps	62
Primary Assembly	4.5	Chromosome	all	unspanned-gaps	0
Primary Assembly	4.5	Chromosome	all	gc-perc	38
Primary Assembly	4.5	Chromosome	assembled-molecule	total-length	178959635
Primary Assembly	4.5	Chromosome	assembled-molecule	ungapped-length	178947235
Primary Assembly	4.5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4.5	Chromosome	assembled-molecule	scaffold-N50	178959635
Primary Assembly	4.5	Chromosome	assembled-molecule	spanned-gaps	62
Primary Assembly	4.5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4.5	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	4.5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4.5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4.5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4.5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4.5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4.5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4.6	Chromosome	all	total-length	156307211
Primary Assembly	4.6	Chromosome	all	ungapped-length	156297811
Primary Assembly	4.6	Chromosome	all	scaffold-count	1
Primary Assembly	4.6	Chromosome	all	scaffold-N50	156307211
Primary Assembly	4.6	Chromosome	all	spanned-gaps	47
Primary Assembly	4.6	Chromosome	all	unspanned-gaps	0
Primary Assembly	4.6	Chromosome	all	gc-perc	38
Primary Assembly	4.6	Chromosome	assembled-molecule	total-length	156307211
Primary Assembly	4.6	Chromosome	assembled-molecule	ungapped-length	156297811
Primary Assembly	4.6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4.6	Chromosome	assembled-molecule	scaffold-N50	156307211
Primary Assembly	4.6	Chromosome	assembled-molecule	spanned-gaps	47
Primary Assembly	4.6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4.6	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	4.6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4.6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4.6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4.6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4.6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4.6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5.1	Chromosome	all	total-length	187200019
Primary Assembly	5.1	Chromosome	all	ungapped-length	187187819
Primary Assembly	5.1	Chromosome	all	scaffold-count	1
Primary Assembly	5.1	Chromosome	all	scaffold-N50	187200019
Primary Assembly	5.1	Chromosome	all	spanned-gaps	61
Primary Assembly	5.1	Chromosome	all	unspanned-gaps	0
Primary Assembly	5.1	Chromosome	all	gc-perc	38
Primary Assembly	5.1	Chromosome	assembled-molecule	total-length	187200019
Primary Assembly	5.1	Chromosome	assembled-molecule	ungapped-length	187187819
Primary Assembly	5.1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5.1	Chromosome	assembled-molecule	scaffold-N50	187200019
Primary Assembly	5.1	Chromosome	assembled-molecule	spanned-gaps	61
Primary Assembly	5.1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5.1	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	5.1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5.1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5.1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5.1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5.1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5.1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5.2	Chromosome	all	total-length	188058052
Primary Assembly	5.2	Chromosome	all	ungapped-length	188043252
Primary Assembly	5.2	Chromosome	all	scaffold-count	1
Primary Assembly	5.2	Chromosome	all	scaffold-N50	188058052
Primary Assembly	5.2	Chromosome	all	spanned-gaps	74
Primary Assembly	5.2	Chromosome	all	unspanned-gaps	0
Primary Assembly	5.2	Chromosome	all	gc-perc	38
Primary Assembly	5.2	Chromosome	assembled-molecule	total-length	188058052
Primary Assembly	5.2	Chromosome	assembled-molecule	ungapped-length	188043252
Primary Assembly	5.2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5.2	Chromosome	assembled-molecule	scaffold-N50	188058052
Primary Assembly	5.2	Chromosome	assembled-molecule	spanned-gaps	74
Primary Assembly	5.2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5.2	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	5.2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5.2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5.2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5.2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5.2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5.2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5.3	Chromosome	all	total-length	186720912
Primary Assembly	5.3	Chromosome	all	ungapped-length	186701512
Primary Assembly	5.3	Chromosome	all	scaffold-count	1
Primary Assembly	5.3	Chromosome	all	scaffold-N50	186720912
Primary Assembly	5.3	Chromosome	all	spanned-gaps	97
Primary Assembly	5.3	Chromosome	all	unspanned-gaps	0
Primary Assembly	5.3	Chromosome	all	gc-perc	38
Primary Assembly	5.3	Chromosome	assembled-molecule	total-length	186720912
Primary Assembly	5.3	Chromosome	assembled-molecule	ungapped-length	186701512
Primary Assembly	5.3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5.3	Chromosome	assembled-molecule	scaffold-N50	186720912
Primary Assembly	5.3	Chromosome	assembled-molecule	spanned-gaps	97
Primary Assembly	5.3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5.3	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	5.3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5.3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5.3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5.3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5.3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5.3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5.4	Chromosome	all	total-length	155099979
Primary Assembly	5.4	Chromosome	all	ungapped-length	155089979
Primary Assembly	5.4	Chromosome	all	scaffold-count	1
Primary Assembly	5.4	Chromosome	all	scaffold-N50	155099979
Primary Assembly	5.4	Chromosome	all	spanned-gaps	50
Primary Assembly	5.4	Chromosome	all	unspanned-gaps	0
Primary Assembly	5.4	Chromosome	all	gc-perc	38
Primary Assembly	5.4	Chromosome	assembled-molecule	total-length	155099979
Primary Assembly	5.4	Chromosome	assembled-molecule	ungapped-length	155089979
Primary Assembly	5.4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5.4	Chromosome	assembled-molecule	scaffold-N50	155099979
Primary Assembly	5.4	Chromosome	assembled-molecule	spanned-gaps	50
Primary Assembly	5.4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5.4	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	5.4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5.4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5.4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5.4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5.4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5.4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5.5	Chromosome	all	total-length	123137682
Primary Assembly	5.5	Chromosome	all	ungapped-length	123128682
Primary Assembly	5.5	Chromosome	all	scaffold-count	1
Primary Assembly	5.5	Chromosome	all	scaffold-N50	123137682
Primary Assembly	5.5	Chromosome	all	spanned-gaps	45
Primary Assembly	5.5	Chromosome	all	unspanned-gaps	0
Primary Assembly	5.5	Chromosome	all	gc-perc	38
Primary Assembly	5.5	Chromosome	assembled-molecule	total-length	123137682
Primary Assembly	5.5	Chromosome	assembled-molecule	ungapped-length	123128682
Primary Assembly	5.5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5.5	Chromosome	assembled-molecule	scaffold-N50	123137682
Primary Assembly	5.5	Chromosome	assembled-molecule	spanned-gaps	45
Primary Assembly	5.5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5.5	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	5.5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5.5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5.5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5.5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5.5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5.5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5.6	Chromosome	all	total-length	144370413
Primary Assembly	5.6	Chromosome	all	ungapped-length	144357813
Primary Assembly	5.6	Chromosome	all	scaffold-count	1
Primary Assembly	5.6	Chromosome	all	scaffold-N50	144370413
Primary Assembly	5.6	Chromosome	all	spanned-gaps	63
Primary Assembly	5.6	Chromosome	all	unspanned-gaps	0
Primary Assembly	5.6	Chromosome	all	gc-perc	38
Primary Assembly	5.6	Chromosome	assembled-molecule	total-length	144370413
Primary Assembly	5.6	Chromosome	assembled-molecule	ungapped-length	144357813
Primary Assembly	5.6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5.6	Chromosome	assembled-molecule	scaffold-N50	144370413
Primary Assembly	5.6	Chromosome	assembled-molecule	spanned-gaps	63
Primary Assembly	5.6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5.6	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	5.6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5.6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5.6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5.6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5.6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5.6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6.1	Chromosome	all	total-length	204944914
Primary Assembly	6.1	Chromosome	all	ungapped-length	204927314
Primary Assembly	6.1	Chromosome	all	scaffold-count	1
Primary Assembly	6.1	Chromosome	all	scaffold-N50	204944914
Primary Assembly	6.1	Chromosome	all	spanned-gaps	88
Primary Assembly	6.1	Chromosome	all	unspanned-gaps	0
Primary Assembly	6.1	Chromosome	all	gc-perc	38
Primary Assembly	6.1	Chromosome	assembled-molecule	total-length	204944914
Primary Assembly	6.1	Chromosome	assembled-molecule	ungapped-length	204927314
Primary Assembly	6.1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6.1	Chromosome	assembled-molecule	scaffold-N50	204944914
Primary Assembly	6.1	Chromosome	assembled-molecule	spanned-gaps	88
Primary Assembly	6.1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6.1	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	6.1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6.1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6.1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6.1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6.1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6.1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6.2	Chromosome	all	total-length	201911067
Primary Assembly	6.2	Chromosome	all	ungapped-length	201895867
Primary Assembly	6.2	Chromosome	all	scaffold-count	1
Primary Assembly	6.2	Chromosome	all	scaffold-N50	201911067
Primary Assembly	6.2	Chromosome	all	spanned-gaps	76
Primary Assembly	6.2	Chromosome	all	unspanned-gaps	0
Primary Assembly	6.2	Chromosome	all	gc-perc	38
Primary Assembly	6.2	Chromosome	assembled-molecule	total-length	201911067
Primary Assembly	6.2	Chromosome	assembled-molecule	ungapped-length	201895867
Primary Assembly	6.2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6.2	Chromosome	assembled-molecule	scaffold-N50	201911067
Primary Assembly	6.2	Chromosome	assembled-molecule	spanned-gaps	76
Primary Assembly	6.2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6.2	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	6.2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6.2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6.2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6.2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6.2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6.2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6.3	Chromosome	all	total-length	193065882
Primary Assembly	6.3	Chromosome	all	ungapped-length	193052682
Primary Assembly	6.3	Chromosome	all	scaffold-count	1
Primary Assembly	6.3	Chromosome	all	scaffold-N50	193065882
Primary Assembly	6.3	Chromosome	all	spanned-gaps	66
Primary Assembly	6.3	Chromosome	all	unspanned-gaps	0
Primary Assembly	6.3	Chromosome	all	gc-perc	38
Primary Assembly	6.3	Chromosome	assembled-molecule	total-length	193065882
Primary Assembly	6.3	Chromosome	assembled-molecule	ungapped-length	193052682
Primary Assembly	6.3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6.3	Chromosome	assembled-molecule	scaffold-N50	193065882
Primary Assembly	6.3	Chromosome	assembled-molecule	spanned-gaps	66
Primary Assembly	6.3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6.3	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	6.3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6.3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6.3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6.3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6.3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6.3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6.4	Chromosome	all	total-length	164675947
Primary Assembly	6.4	Chromosome	all	ungapped-length	164661947
Primary Assembly	6.4	Chromosome	all	scaffold-count	1
Primary Assembly	6.4	Chromosome	all	scaffold-N50	164675947
Primary Assembly	6.4	Chromosome	all	spanned-gaps	70
Primary Assembly	6.4	Chromosome	all	unspanned-gaps	0
Primary Assembly	6.4	Chromosome	all	gc-perc	38
Primary Assembly	6.4	Chromosome	assembled-molecule	total-length	164675947
Primary Assembly	6.4	Chromosome	assembled-molecule	ungapped-length	164661947
Primary Assembly	6.4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6.4	Chromosome	assembled-molecule	scaffold-N50	164675947
Primary Assembly	6.4	Chromosome	assembled-molecule	spanned-gaps	70
Primary Assembly	6.4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6.4	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	6.4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6.4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6.4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6.4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6.4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6.4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6.5	Chromosome	all	total-length	137149505
