# Assembly Statistics Report
# Assembly name:  ASM154086v1
# Organism name:  Ananas comosus (pineapple)
# Infraspecific name:  cultivar=F153
# Taxid:          4615
# BioSample:      SAMN04316497
# BioProject:     PRJNA305080
# Submitter:      Fujian Agriculture and Forestry University
# Date:           2016-03-14
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    LODP01
# Assembly method: AllPaths v. OCT-2012
# Expected final version: yes
# Genome coverage: 400.0x
# Sequencing technology: Illumina HiSeq; PacBio; 454
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_001540865.1
# RefSeq assembly accession: GCF_001540865.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_001540875.1	GCF_001540875.1	Primary Assembly
## 	GCF_001990475.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	16	Linkage Group	assembled-molecule	gc-perc	38
Primary Assembly	16	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	16	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	16	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	16	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	16	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	16	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Linkage Group	all	total-length	11156084
Primary Assembly	17	Linkage Group	all	ungapped-length	11022146
Primary Assembly	17	Linkage Group	all	scaffold-count	1
Primary Assembly	17	Linkage Group	all	scaffold-N50	11156084
Primary Assembly	17	Linkage Group	all	spanned-gaps	138
Primary Assembly	17	Linkage Group	all	unspanned-gaps	0
Primary Assembly	17	Linkage Group	all	gc-perc	37.5
Primary Assembly	17	Linkage Group	assembled-molecule	total-length	11156084
Primary Assembly	17	Linkage Group	assembled-molecule	ungapped-length	11022146
Primary Assembly	17	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	17	Linkage Group	assembled-molecule	scaffold-N50	11156084
Primary Assembly	17	Linkage Group	assembled-molecule	spanned-gaps	138
Primary Assembly	17	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	17	Linkage Group	assembled-molecule	gc-perc	37.5
Primary Assembly	17	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	17	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	17	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	17	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	17	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Linkage Group	all	total-length	10911977
Primary Assembly	18	Linkage Group	all	ungapped-length	10804828
Primary Assembly	18	Linkage Group	all	scaffold-count	1
Primary Assembly	18	Linkage Group	all	scaffold-N50	10911977
Primary Assembly	18	Linkage Group	all	spanned-gaps	118
Primary Assembly	18	Linkage Group	all	unspanned-gaps	0
Primary Assembly	18	Linkage Group	all	gc-perc	38
Primary Assembly	18	Linkage Group	assembled-molecule	total-length	10911977
Primary Assembly	18	Linkage Group	assembled-molecule	ungapped-length	10804828
Primary Assembly	18	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	18	Linkage Group	assembled-molecule	scaffold-N50	10911977
Primary Assembly	18	Linkage Group	assembled-molecule	spanned-gaps	118
Primary Assembly	18	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	18	Linkage Group	assembled-molecule	gc-perc	38
Primary Assembly	18	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	18	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	18	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	18	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	18	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	18	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Linkage Group	all	total-length	10815949
Primary Assembly	19	Linkage Group	all	ungapped-length	10592373
Primary Assembly	19	Linkage Group	all	scaffold-count	1
Primary Assembly	19	Linkage Group	all	scaffold-N50	10815949
Primary Assembly	19	Linkage Group	all	spanned-gaps	181
Primary Assembly	19	Linkage Group	all	unspanned-gaps	0
Primary Assembly	19	Linkage Group	all	gc-perc	38
Primary Assembly	19	Linkage Group	assembled-molecule	total-length	10815949
Primary Assembly	19	Linkage Group	assembled-molecule	ungapped-length	10592373
Primary Assembly	19	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	19	Linkage Group	assembled-molecule	scaffold-N50	10815949
Primary Assembly	19	Linkage Group	assembled-molecule	spanned-gaps	181
Primary Assembly	19	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	19	Linkage Group	assembled-molecule	gc-perc	38
Primary Assembly	19	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	19	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	19	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	19	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	19	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Linkage Group	all	total-length	10792357
Primary Assembly	20	Linkage Group	all	ungapped-length	10578217
Primary Assembly	20	Linkage Group	all	scaffold-count	1
Primary Assembly	20	Linkage Group	all	scaffold-N50	10792357
Primary Assembly	20	Linkage Group	all	spanned-gaps	187
Primary Assembly	20	Linkage Group	all	unspanned-gaps	0
Primary Assembly	20	Linkage Group	all	gc-perc	38
Primary Assembly	20	Linkage Group	assembled-molecule	total-length	10792357
Primary Assembly	20	Linkage Group	assembled-molecule	ungapped-length	10578217
Primary Assembly	20	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	20	Linkage Group	assembled-molecule	scaffold-N50	10792357
Primary Assembly	20	Linkage Group	assembled-molecule	spanned-gaps	187
Primary Assembly	20	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	20	Linkage Group	assembled-molecule	gc-perc	38
Primary Assembly	20	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	20	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	20	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	20	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	20	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Linkage Group	all	total-length	10645290
Primary Assembly	21	Linkage Group	all	ungapped-length	10429367
Primary Assembly	21	Linkage Group	all	scaffold-count	1
Primary Assembly	21	Linkage Group	all	scaffold-N50	10645290
Primary Assembly	21	Linkage Group	all	spanned-gaps	144
Primary Assembly	21	Linkage Group	all	unspanned-gaps	0
Primary Assembly	21	Linkage Group	all	gc-perc	38
Primary Assembly	21	Linkage Group	assembled-molecule	total-length	10645290
Primary Assembly	21	Linkage Group	assembled-molecule	ungapped-length	10429367
Primary Assembly	21	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	21	Linkage Group	assembled-molecule	scaffold-N50	10645290
Primary Assembly	21	Linkage Group	assembled-molecule	spanned-gaps	144
Primary Assembly	21	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	21	Linkage Group	assembled-molecule	gc-perc	38
Primary Assembly	21	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	21	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	21	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	21	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	21	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	21	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Linkage Group	all	total-length	10398566
Primary Assembly	22	Linkage Group	all	ungapped-length	10256533
Primary Assembly	22	Linkage Group	all	scaffold-count	1
Primary Assembly	22	Linkage Group	all	scaffold-N50	10398566
Primary Assembly	22	Linkage Group	all	spanned-gaps	157
Primary Assembly	22	Linkage Group	all	unspanned-gaps	0
Primary Assembly	22	Linkage Group	all	gc-perc	38
Primary Assembly	22	Linkage Group	assembled-molecule	total-length	10398566
Primary Assembly	22	Linkage Group	assembled-molecule	ungapped-length	10256533
Primary Assembly	22	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	22	Linkage Group	assembled-molecule	scaffold-N50	10398566
Primary Assembly	22	Linkage Group	assembled-molecule	spanned-gaps	157
Primary Assembly	22	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	22	Linkage Group	assembled-molecule	gc-perc	38
Primary Assembly	22	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	22	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	22	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	22	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	22	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	22	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Linkage Group	all	total-length	7979763
Primary Assembly	23	Linkage Group	all	ungapped-length	7911209
Primary Assembly	23	Linkage Group	all	scaffold-count	1
Primary Assembly	23	Linkage Group	all	scaffold-N50	7979763
Primary Assembly	23	Linkage Group	all	spanned-gaps	96
Primary Assembly	23	Linkage Group	all	unspanned-gaps	0
Primary Assembly	23	Linkage Group	all	gc-perc	38
Primary Assembly	23	Linkage Group	assembled-molecule	total-length	7979763
Primary Assembly	23	Linkage Group	assembled-molecule	ungapped-length	7911209
Primary Assembly	23	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	23	Linkage Group	assembled-molecule	scaffold-N50	7979763
Primary Assembly	23	Linkage Group	assembled-molecule	spanned-gaps	96
Primary Assembly	23	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	23	Linkage Group	assembled-molecule	gc-perc	38
Primary Assembly	23	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	23	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	23	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	23	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	23	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	23	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Linkage Group	all	total-length	7684463
Primary Assembly	24	Linkage Group	all	ungapped-length	7507661
Primary Assembly	24	Linkage Group	all	scaffold-count	1
Primary Assembly	24	Linkage Group	all	scaffold-N50	7684463
Primary Assembly	24	Linkage Group	all	spanned-gaps	171
Primary Assembly	24	Linkage Group	all	unspanned-gaps	0
Primary Assembly	24	Linkage Group	all	gc-perc	38.5
Primary Assembly	24	Linkage Group	assembled-molecule	total-length	7684463
Primary Assembly	24	Linkage Group	assembled-molecule	ungapped-length	7507661
Primary Assembly	24	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	24	Linkage Group	assembled-molecule	scaffold-N50	7684463
Primary Assembly	24	Linkage Group	assembled-molecule	spanned-gaps	171
Primary Assembly	24	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	24	Linkage Group	assembled-molecule	gc-perc	38.5
Primary Assembly	24	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	24	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	24	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	24	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	24	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	24	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25	Linkage Group	all	total-length	3739203
Primary Assembly	25	Linkage Group	all	ungapped-length	3728246
Primary Assembly	25	Linkage Group	all	scaffold-count	1
Primary Assembly	25	Linkage Group	all	scaffold-N50	3739203
Primary Assembly	25	Linkage Group	all	spanned-gaps	28
Primary Assembly	25	Linkage Group	all	unspanned-gaps	0
Primary Assembly	25	Linkage Group	all	gc-perc	36.5
Primary Assembly	25	Linkage Group	assembled-molecule	total-length	3739203
Primary Assembly	25	Linkage Group	assembled-molecule	ungapped-length	3728246
Primary Assembly	25	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	25	Linkage Group	assembled-molecule	scaffold-N50	3739203
Primary Assembly	25	Linkage Group	assembled-molecule	spanned-gaps	28
Primary Assembly	25	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	25	Linkage Group	assembled-molecule	gc-perc	36.5
Primary Assembly	25	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	25	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	25	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	25	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	25	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	25	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
