# Assembly Statistics Report
# Assembly name:  ASM2450015v1
# Organism name:  Chenopodium formosanum (eudicots)
# Infraspecific name:  ecotype=Red
# Isolate:  Tai-2
# Taxid:          1640932
# BioSample:      SAMN28571680
# BioProject:     PRJNA840947
# Submitter:      Brigham Young University
# Date:           2022-08-03
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAMXMD01
# Assembly method: Hifiasm v. 0.7
# Expected final version: yes
# Genome coverage: 41.0x
# Sequencing technology: PacBio Sequel
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_024500155.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_024500165.1		Primary Assembly
## GCA_024500175.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	6B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6C	Chromosome	all	total-length	61415420
Primary Assembly	6C	Chromosome	all	ungapped-length	61415044
Primary Assembly	6C	Chromosome	all	scaffold-count	1
Primary Assembly	6C	Chromosome	all	scaffold-N50	61415420
Primary Assembly	6C	Chromosome	all	spanned-gaps	4
Primary Assembly	6C	Chromosome	all	unspanned-gaps	0
Primary Assembly	6C	Chromosome	all	gc-perc	35.5
Primary Assembly	6C	Chromosome	assembled-molecule	total-length	61415420
Primary Assembly	6C	Chromosome	assembled-molecule	ungapped-length	61415044
Primary Assembly	6C	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6C	Chromosome	assembled-molecule	scaffold-N50	61415420
Primary Assembly	6C	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	6C	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6C	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	6C	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6C	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6C	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6C	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6C	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6C	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6D	Chromosome	all	total-length	43130823
Primary Assembly	6D	Chromosome	all	ungapped-length	43130723
Primary Assembly	6D	Chromosome	all	scaffold-count	1
Primary Assembly	6D	Chromosome	all	scaffold-N50	43130823
Primary Assembly	6D	Chromosome	all	spanned-gaps	1
Primary Assembly	6D	Chromosome	all	unspanned-gaps	0
Primary Assembly	6D	Chromosome	all	gc-perc	35
Primary Assembly	6D	Chromosome	assembled-molecule	total-length	43130823
Primary Assembly	6D	Chromosome	assembled-molecule	ungapped-length	43130723
Primary Assembly	6D	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6D	Chromosome	assembled-molecule	scaffold-N50	43130823
Primary Assembly	6D	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	6D	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6D	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	6D	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6D	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6D	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6D	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6D	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6D	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7B	Chromosome	all	total-length	84111257
Primary Assembly	7B	Chromosome	all	ungapped-length	84110657
Primary Assembly	7B	Chromosome	all	scaffold-count	1
Primary Assembly	7B	Chromosome	all	scaffold-N50	84111257
Primary Assembly	7B	Chromosome	all	spanned-gaps	6
Primary Assembly	7B	Chromosome	all	unspanned-gaps	0
Primary Assembly	7B	Chromosome	all	gc-perc	37
Primary Assembly	7B	Chromosome	assembled-molecule	total-length	84111257
Primary Assembly	7B	Chromosome	assembled-molecule	ungapped-length	84110657
Primary Assembly	7B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7B	Chromosome	assembled-molecule	scaffold-N50	84111257
Primary Assembly	7B	Chromosome	assembled-molecule	spanned-gaps	6
Primary Assembly	7B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7B	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	7B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7C	Chromosome	all	total-length	56053962
Primary Assembly	7C	Chromosome	all	ungapped-length	56053762
Primary Assembly	7C	Chromosome	all	scaffold-count	1
Primary Assembly	7C	Chromosome	all	scaffold-N50	56053962
Primary Assembly	7C	Chromosome	all	spanned-gaps	2
Primary Assembly	7C	Chromosome	all	unspanned-gaps	0
Primary Assembly	7C	Chromosome	all	gc-perc	36
Primary Assembly	7C	Chromosome	assembled-molecule	total-length	56053962
Primary Assembly	7C	Chromosome	assembled-molecule	ungapped-length	56053762
Primary Assembly	7C	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7C	Chromosome	assembled-molecule	scaffold-N50	56053962
Primary Assembly	7C	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	7C	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7C	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	7C	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7C	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7C	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7C	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7C	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7C	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7D	Chromosome	all	total-length	38117171
Primary Assembly	7D	Chromosome	all	ungapped-length	38117071
Primary Assembly	7D	Chromosome	all	scaffold-count	1
Primary Assembly	7D	Chromosome	all	scaffold-N50	38117171
Primary Assembly	7D	Chromosome	all	spanned-gaps	1
Primary Assembly	7D	Chromosome	all	unspanned-gaps	0
Primary Assembly	7D	Chromosome	all	gc-perc	35
Primary Assembly	7D	Chromosome	assembled-molecule	total-length	38117171
Primary Assembly	7D	Chromosome	assembled-molecule	ungapped-length	38117071
Primary Assembly	7D	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7D	Chromosome	assembled-molecule	scaffold-N50	38117171
Primary Assembly	7D	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	7D	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7D	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	7D	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7D	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7D	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7D	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7D	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7D	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8B	Chromosome	all	total-length	82217616
Primary Assembly	8B	Chromosome	all	ungapped-length	82217616
Primary Assembly	8B	Chromosome	all	scaffold-count	1
Primary Assembly	8B	Chromosome	all	scaffold-N50	82217616
Primary Assembly	8B	Chromosome	all	spanned-gaps	0
Primary Assembly	8B	Chromosome	all	unspanned-gaps	0
Primary Assembly	8B	Chromosome	all	gc-perc	37
Primary Assembly	8B	Chromosome	assembled-molecule	total-length	82217616
Primary Assembly	8B	Chromosome	assembled-molecule	ungapped-length	82217616
Primary Assembly	8B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8B	Chromosome	assembled-molecule	scaffold-N50	82217616
Primary Assembly	8B	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	8B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8B	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	8B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8C	Chromosome	all	total-length	55524655
Primary Assembly	8C	Chromosome	all	ungapped-length	55524655
Primary Assembly	8C	Chromosome	all	scaffold-count	1
Primary Assembly	8C	Chromosome	all	scaffold-N50	55524655
Primary Assembly	8C	Chromosome	all	spanned-gaps	0
Primary Assembly	8C	Chromosome	all	unspanned-gaps	0
Primary Assembly	8C	Chromosome	all	gc-perc	35.5
Primary Assembly	8C	Chromosome	assembled-molecule	total-length	55524655
Primary Assembly	8C	Chromosome	assembled-molecule	ungapped-length	55524655
Primary Assembly	8C	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8C	Chromosome	assembled-molecule	scaffold-N50	55524655
Primary Assembly	8C	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	8C	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8C	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	8C	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8C	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8C	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8C	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8C	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8C	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	8D	Chromosome	all	total-length	39852528
Primary Assembly	8D	Chromosome	all	ungapped-length	39852428
Primary Assembly	8D	Chromosome	all	scaffold-count	1
Primary Assembly	8D	Chromosome	all	scaffold-N50	39852528
Primary Assembly	8D	Chromosome	all	spanned-gaps	1
Primary Assembly	8D	Chromosome	all	unspanned-gaps	0
Primary Assembly	8D	Chromosome	all	gc-perc	35
Primary Assembly	8D	Chromosome	assembled-molecule	total-length	39852528
Primary Assembly	8D	Chromosome	assembled-molecule	ungapped-length	39852428
Primary Assembly	8D	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	8D	Chromosome	assembled-molecule	scaffold-N50	39852528
Primary Assembly	8D	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	8D	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	8D	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	8D	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	8D	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	8D	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	8D	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8D	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8D	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9B	Chromosome	all	total-length	73448765
Primary Assembly	9B	Chromosome	all	ungapped-length	73448519
Primary Assembly	9B	Chromosome	all	scaffold-count	1
Primary Assembly	9B	Chromosome	all	scaffold-N50	73448765
Primary Assembly	9B	Chromosome	all	spanned-gaps	3
Primary Assembly	9B	Chromosome	all	unspanned-gaps	0
Primary Assembly	9B	Chromosome	all	gc-perc	36.5
Primary Assembly	9B	Chromosome	assembled-molecule	total-length	73448765
Primary Assembly	9B	Chromosome	assembled-molecule	ungapped-length	73448519
Primary Assembly	9B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9B	Chromosome	assembled-molecule	scaffold-N50	73448765
Primary Assembly	9B	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	9B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9B	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	9B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9C	Chromosome	all	total-length	51798530
Primary Assembly	9C	Chromosome	all	ungapped-length	51798530
Primary Assembly	9C	Chromosome	all	scaffold-count	1
Primary Assembly	9C	Chromosome	all	scaffold-N50	51798530
Primary Assembly	9C	Chromosome	all	spanned-gaps	0
Primary Assembly	9C	Chromosome	all	unspanned-gaps	0
Primary Assembly	9C	Chromosome	all	gc-perc	36
Primary Assembly	9C	Chromosome	assembled-molecule	total-length	51798530
Primary Assembly	9C	Chromosome	assembled-molecule	ungapped-length	51798530
Primary Assembly	9C	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9C	Chromosome	assembled-molecule	scaffold-N50	51798530
Primary Assembly	9C	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	9C	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9C	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	9C	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9C	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9C	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9C	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9C	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9C	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9D	Chromosome	all	total-length	36684122
Primary Assembly	9D	Chromosome	all	ungapped-length	36684122
Primary Assembly	9D	Chromosome	all	scaffold-count	1
Primary Assembly	9D	Chromosome	all	scaffold-N50	36684122
Primary Assembly	9D	Chromosome	all	spanned-gaps	0
Primary Assembly	9D	Chromosome	all	unspanned-gaps	0
Primary Assembly	9D	Chromosome	all	gc-perc	35.5
Primary Assembly	9D	Chromosome	assembled-molecule	total-length	36684122
Primary Assembly	9D	Chromosome	assembled-molecule	ungapped-length	36684122
Primary Assembly	9D	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9D	Chromosome	assembled-molecule	scaffold-N50	36684122
Primary Assembly	9D	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	9D	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9D	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	9D	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9D	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9D	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9D	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9D	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9D	Chromosome	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	all	all	all	total-length	152194
non-nuclear	all	all	all	ungapped-length	152194
non-nuclear	all	all	all	scaffold-count	1
non-nuclear	all	all	all	scaffold-N50	152194
non-nuclear	all	all	all	spanned-gaps	0
non-nuclear	all	all	all	unspanned-gaps	0
non-nuclear	all	all	all	gc-perc	37
non-nuclear	all	all	assembled-molecule	total-length	152194
non-nuclear	all	all	assembled-molecule	ungapped-length	152194
non-nuclear	all	all	assembled-molecule	scaffold-count	1
non-nuclear	all	all	assembled-molecule	scaffold-N50	152194
non-nuclear	all	all	assembled-molecule	spanned-gaps	0
non-nuclear	all	all	assembled-molecule	unspanned-gaps	0
non-nuclear	all	all	assembled-molecule	gc-perc	37
non-nuclear	all	all	unlocalized-scaffold	total-length	0
non-nuclear	all	all	unlocalized-scaffold	ungapped-length	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-count	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-N50	0
non-nuclear	all	all	unlocalized-scaffold	spanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	Pltd	Chloroplast	all	total-length	152194
non-nuclear	Pltd	Chloroplast	all	ungapped-length	152194
non-nuclear	Pltd	Chloroplast	all	scaffold-count	1
non-nuclear	Pltd	Chloroplast	all	scaffold-N50	152194
non-nuclear	Pltd	Chloroplast	all	spanned-gaps	0
non-nuclear	Pltd	Chloroplast	all	unspanned-gaps	0
non-nuclear	Pltd	Chloroplast	all	gc-perc	37
non-nuclear	Pltd	Chloroplast	assembled-molecule	total-length	152194
non-nuclear	Pltd	Chloroplast	assembled-molecule	ungapped-length	152194
non-nuclear	Pltd	Chloroplast	assembled-molecule	scaffold-count	1
non-nuclear	Pltd	Chloroplast	assembled-molecule	scaffold-N50	152194
non-nuclear	Pltd	Chloroplast	assembled-molecule	spanned-gaps	0
non-nuclear	Pltd	Chloroplast	assembled-molecule	unspanned-gaps	0
non-nuclear	Pltd	Chloroplast	assembled-molecule	gc-perc	37
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	total-length	0
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	ungapped-length	0
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	scaffold-count	0
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	scaffold-N50	0
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	spanned-gaps	0
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	unspanned-gaps	0
