# Assembly Statistics Report
# Assembly name:  VITVixKober5BB_v1.0
# Organism name:  Vitis cinerea var. helleri x Vitis riparia (eudicots)
# Taxid:          152274
# BioSample:      SAMEA110424401
# BioProject:     PRJEB55013
# Submitter:      cantu lab
# Date:           2022-11-17
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    CAMFZD01
# Assembly method: Hifiasm v.0.16.1-r374
# Genome coverage: 46x
# Sequencing technology: PacBio
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_946000715.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_946000714.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	hap_Vri.15	Chromosome	assembled-molecule	spanned-gaps	7
Primary Assembly	hap_Vri.15	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vri.15	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	hap_Vri.15	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vri.15	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vri.15	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vri.15	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vri.15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vri.15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vbe.16	Chromosome	all	total-length	26255891
Primary Assembly	hap_Vbe.16	Chromosome	all	ungapped-length	26250891
Primary Assembly	hap_Vbe.16	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vbe.16	Chromosome	all	scaffold-N50	26255891
Primary Assembly	hap_Vbe.16	Chromosome	all	spanned-gaps	5
Primary Assembly	hap_Vbe.16	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vbe.16	Chromosome	all	gc-perc	34
Primary Assembly	hap_Vbe.16	Chromosome	assembled-molecule	total-length	26255891
Primary Assembly	hap_Vbe.16	Chromosome	assembled-molecule	ungapped-length	26250891
Primary Assembly	hap_Vbe.16	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vbe.16	Chromosome	assembled-molecule	scaffold-N50	26255891
Primary Assembly	hap_Vbe.16	Chromosome	assembled-molecule	spanned-gaps	5
Primary Assembly	hap_Vbe.16	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vbe.16	Chromosome	assembled-molecule	gc-perc	34
Primary Assembly	hap_Vbe.16	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vbe.16	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vbe.16	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vbe.16	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vbe.16	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vbe.16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vri.16	Chromosome	all	total-length	24587870
Primary Assembly	hap_Vri.16	Chromosome	all	ungapped-length	24580870
Primary Assembly	hap_Vri.16	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vri.16	Chromosome	all	scaffold-N50	24587870
Primary Assembly	hap_Vri.16	Chromosome	all	spanned-gaps	7
Primary Assembly	hap_Vri.16	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vri.16	Chromosome	all	gc-perc	34
Primary Assembly	hap_Vri.16	Chromosome	assembled-molecule	total-length	24587870
Primary Assembly	hap_Vri.16	Chromosome	assembled-molecule	ungapped-length	24580870
Primary Assembly	hap_Vri.16	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vri.16	Chromosome	assembled-molecule	scaffold-N50	24587870
Primary Assembly	hap_Vri.16	Chromosome	assembled-molecule	spanned-gaps	7
Primary Assembly	hap_Vri.16	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vri.16	Chromosome	assembled-molecule	gc-perc	34
Primary Assembly	hap_Vri.16	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vri.16	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vri.16	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vri.16	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vri.16	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vri.16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vbe.17	Chromosome	all	total-length	21561045
Primary Assembly	hap_Vbe.17	Chromosome	all	ungapped-length	21556045
Primary Assembly	hap_Vbe.17	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vbe.17	Chromosome	all	scaffold-N50	21561045
Primary Assembly	hap_Vbe.17	Chromosome	all	spanned-gaps	5
Primary Assembly	hap_Vbe.17	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vbe.17	Chromosome	all	gc-perc	35.5
Primary Assembly	hap_Vbe.17	Chromosome	assembled-molecule	total-length	21561045
Primary Assembly	hap_Vbe.17	Chromosome	assembled-molecule	ungapped-length	21556045
Primary Assembly	hap_Vbe.17	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vbe.17	Chromosome	assembled-molecule	scaffold-N50	21561045
Primary Assembly	hap_Vbe.17	Chromosome	assembled-molecule	spanned-gaps	5
Primary Assembly	hap_Vbe.17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vbe.17	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	hap_Vbe.17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vbe.17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vbe.17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vbe.17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vbe.17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vbe.17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vri.17	Chromosome	all	total-length	19102400
Primary Assembly	hap_Vri.17	Chromosome	all	ungapped-length	19099400
Primary Assembly	hap_Vri.17	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vri.17	Chromosome	all	scaffold-N50	19102400
Primary Assembly	hap_Vri.17	Chromosome	all	spanned-gaps	3
Primary Assembly	hap_Vri.17	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vri.17	Chromosome	all	gc-perc	35.5
Primary Assembly	hap_Vri.17	Chromosome	assembled-molecule	total-length	19102400
Primary Assembly	hap_Vri.17	Chromosome	assembled-molecule	ungapped-length	19099400
Primary Assembly	hap_Vri.17	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vri.17	Chromosome	assembled-molecule	scaffold-N50	19102400
Primary Assembly	hap_Vri.17	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	hap_Vri.17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vri.17	Chromosome	assembled-molecule	gc-perc	35.5
Primary Assembly	hap_Vri.17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vri.17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vri.17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vri.17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vri.17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vri.17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vbe.18	Chromosome	all	total-length	40806379
Primary Assembly	hap_Vbe.18	Chromosome	all	ungapped-length	40802379
Primary Assembly	hap_Vbe.18	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vbe.18	Chromosome	all	scaffold-N50	40806379
Primary Assembly	hap_Vbe.18	Chromosome	all	spanned-gaps	4
Primary Assembly	hap_Vbe.18	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vbe.18	Chromosome	all	gc-perc	34.5
Primary Assembly	hap_Vbe.18	Chromosome	assembled-molecule	total-length	40806379
Primary Assembly	hap_Vbe.18	Chromosome	assembled-molecule	ungapped-length	40802379
Primary Assembly	hap_Vbe.18	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vbe.18	Chromosome	assembled-molecule	scaffold-N50	40806379
Primary Assembly	hap_Vbe.18	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	hap_Vbe.18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vbe.18	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	hap_Vbe.18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vbe.18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vbe.18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vbe.18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vbe.18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vbe.18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vri.18	Chromosome	all	total-length	36950565
Primary Assembly	hap_Vri.18	Chromosome	all	ungapped-length	36946565
Primary Assembly	hap_Vri.18	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vri.18	Chromosome	all	scaffold-N50	36950565
Primary Assembly	hap_Vri.18	Chromosome	all	spanned-gaps	4
Primary Assembly	hap_Vri.18	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vri.18	Chromosome	all	gc-perc	34.5
Primary Assembly	hap_Vri.18	Chromosome	assembled-molecule	total-length	36950565
Primary Assembly	hap_Vri.18	Chromosome	assembled-molecule	ungapped-length	36946565
Primary Assembly	hap_Vri.18	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vri.18	Chromosome	assembled-molecule	scaffold-N50	36950565
Primary Assembly	hap_Vri.18	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	hap_Vri.18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vri.18	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	hap_Vri.18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vri.18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vri.18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vri.18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vri.18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vri.18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vbe.19	Chromosome	all	total-length	28082843
Primary Assembly	hap_Vbe.19	Chromosome	all	ungapped-length	28082843
Primary Assembly	hap_Vbe.19	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vbe.19	Chromosome	all	scaffold-N50	28082843
Primary Assembly	hap_Vbe.19	Chromosome	all	spanned-gaps	0
Primary Assembly	hap_Vbe.19	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vbe.19	Chromosome	all	gc-perc	34.5
Primary Assembly	hap_Vbe.19	Chromosome	assembled-molecule	total-length	28082843
Primary Assembly	hap_Vbe.19	Chromosome	assembled-molecule	ungapped-length	28082843
Primary Assembly	hap_Vbe.19	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vbe.19	Chromosome	assembled-molecule	scaffold-N50	28082843
Primary Assembly	hap_Vbe.19	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	hap_Vbe.19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vbe.19	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	hap_Vbe.19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vbe.19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vbe.19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vbe.19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vbe.19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vbe.19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	hap_Vri.19	Chromosome	all	total-length	27861771
Primary Assembly	hap_Vri.19	Chromosome	all	ungapped-length	27855771
Primary Assembly	hap_Vri.19	Chromosome	all	scaffold-count	1
Primary Assembly	hap_Vri.19	Chromosome	all	scaffold-N50	27861771
Primary Assembly	hap_Vri.19	Chromosome	all	spanned-gaps	6
Primary Assembly	hap_Vri.19	Chromosome	all	unspanned-gaps	0
Primary Assembly	hap_Vri.19	Chromosome	all	gc-perc	35
Primary Assembly	hap_Vri.19	Chromosome	assembled-molecule	total-length	27861771
Primary Assembly	hap_Vri.19	Chromosome	assembled-molecule	ungapped-length	27855771
Primary Assembly	hap_Vri.19	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	hap_Vri.19	Chromosome	assembled-molecule	scaffold-N50	27861771
Primary Assembly	hap_Vri.19	Chromosome	assembled-molecule	spanned-gaps	6
Primary Assembly	hap_Vri.19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	hap_Vri.19	Chromosome	assembled-molecule	gc-perc	35
Primary Assembly	hap_Vri.19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	hap_Vri.19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	hap_Vri.19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	hap_Vri.19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	hap_Vri.19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	hap_Vri.19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
